100 4950
0 1 0.997976
0 2 0.997942
0 3 0.997778
0 4 0.361413
0 5 0.998095
0 6 0.973742
0 7 0.454685
0 8 0.579747
0 9 0.800319
0 10 0.949495
0 11 0.310881
0 12 0.466334
0 13 0.793388
0 14 0.955607
0 15 0.516556
0 16 0.939462
0 17 0.846881
0 18 0.113445
0 19 0.583333
0 20 0.465890
0 21 0.011385
0 22 0.463576
0 23 0.381201
0 24 0.303675
0 25 0.062753
0 26 0.544944
0 27 0.956120
0 28 0.586283
0 29 0.334021
0 30 0.993363
0 31 0.849095
0 32 0.531178
0 33 0.993684
0 34 0.474895
0 35 0.435443
0 36 0.237410
0 37 0.995360
0 38 0.447326
0 39 0.587719
0 40 0.132797
0 41 0.995772
0 42 0.317961
0 43 0.710366
0 44 0.110220
0 45 0.788054
0 46 0.725738
0 47 0.783307
0 48 0.287091
0 49 0.148760
0 50 0.930876
0 51 0.649299
0 52 0.931959
0 53 0.659696
0 54 0.457429
0 55 0.355009
0 56 0.278177
0 57 0.462168
0 58 0.924949
0 59 0.728543
0 60 0.993197
0 61 0.601796
0 62 0.898707
0 63 0.478261
0 64 0.893365
0 65 0.147287
0 66 0.915452
0 67 0.973214
0 68 0.569191
0 69 0.858223
0 70 0.465116
0 71 0.719251
0 72 0.110899
0 73 0.616387
0 74 0.968927
0 75 0.838875
0 76 0.353183
0 77 0.672269
0 78 0.962818
0 79 0.748588
0 80 0.880218
0 81 0.760563
0 82 0.993814
0 83 0.917808
0 84 0.994059
0 85 0.914530
0 86 0.674460
0 87 0.515439
0 88 0.457735
0 89 0.680672
0 90 0.456250
0 91 0.333333
0 92 0.710265
0 93 0.413551
0 94 0.792291
0 95 0.926471
0 96 0.190889
0 97 0.197020
0 98 0.937370
0 99 0.872180
1 2 0.617284
1 3 0.406667
1 4 0.997283
1 5 0.154286
1 6 0.417943
1 7 0.772657
1 8 0.716456
1 9 0.348243
1 10 0.446465
1 11 0.835924
1 12 0.860349
1 13 0.345455
1 14 0.198598
1 15 0.781457
1 16 0.432735
1 17 0.224953
1 18 0.939076
1 19 0.655303
1 20 0.743760
1 21 0.941176
1 22 0.746689
1 23 0.906005
1 24 0.825919
1 25 0.935223
1 26 0.677903
1 27 0.184758
1 28 0.672566
1 29 0.810309
1 30 0.130531
1 31 0.225352
1 32 0.766744
1 33 0.170526
1 34 0.721757
1 35 0.827848
1 36 0.875899
1 37 0.385151
1 38 0.761750
1 39 0.655702
1 40 0.925553
1 41 0.367865
1 42 0.898058
1 43 0.792683
1 44 0.919840
1 45 0.323699
1 46 0.440928
1 47 0.373997
1 48 0.897881
1 49 0.921488
1 50 0.205069
1 51 0.555110
1 52 0.381443
1 53 0.541825
1 54 0.749583
1 55 0.801406
1 56 0.908873
1 57 0.728016
1 58 0.099391
1 59 0.421158
1 60 0.206349
1 61 0.874251
1 62 0.459052
1 63 0.823913
1 64 0.464455
1 65 0.918605
1 66 0.551020
1 67 0.282143
1 68 0.759791
1 69 0.204159
1 70 0.772093
1 71 0.644385
1 72 0.929254
1 73 0.625698
1 74 0.468927
1 75 0.424552
1 76 0.798768
1 77 0.551261
1 78 0.291585
1 79 0.644068
1 80 0.176044
1 81 0.441315
1 82 0.055670
1 83 0.441096
1 84 0.093069
1 85 0.440171
1 86 0.526978
1 87 0.755344
1 88 0.760766
1 89 0.510504
1 90 0.765625
1 91 0.826754
1 92 0.490066
1 93 0.792056
1 94 0.340471
1 95 0.119748
1 96 0.878525
1 97 0.862583
1 98 0.091858
1 99 0.180451
2 3 0.264444
2 4 0.980978
2 5 0.727619
2 6 0.997812
2 7 0.998464
2 8 0.997468
2 9 0.145367
2 10 0.997980
2 11 0.998273
2 12 0.743142
2 13 0.152066
2 14 0.696262
2 15 0.556291
2 16 0.997758
2 17 0.347826
2 18 0.978992
2 19 0.998106
2 20 0.998336
2 21 0.929791
2 22 0.998344
2 23 0.966057
2 24 0.998066
2 25 0.937247
2 26 0.998127
2 27 0.685912
2 28 0.488938
2 29 0.997938
2 30 0.721239
2 31 0.410463
2 32 0.588915
2 33 0.774737
2 34 0.997908
2 35 0.997468
2 36 0.998201
2 37 0.986079
2 38 0.998379
2 39 0.997807
2 40 0.989940
2 41 0.957717
2 42 0.878641
2 43 0.984756
2 44 0.865731
2 45 0.294798
2 46 0.375527
2 47 0.112360
2 48 0.718690
2 49 0.991736
2 50 0.652074
2 51 0.324649
2 52 0.936082
2 53 0.262357
2 54 0.998331
2 55 0.998243
2 56 0.918465
2 57 0.997955
2 58 0.527383
2 59 0.303393
2 60 0.802721
2 61 0.997006
2 62 0.997845
2 63 0.591304
2 64 0.997630
2 65 0.992248
2 66 0.997085
2 67 0.816071
2 68 0.749347
2 69 0.366730
2 70 0.665116
2 71 0.997326
2 72 0.980880
2 73 0.299814
2 74 0.985876
2 75 0.708440
2 76 0.646817
2 77 0.159664
2 78 0.857143
2 79 0.841808
2 80 0.372051
2 81 0.539906
2 82 0.659794
2 83 0.863014
2 84 0.687129
2 85 0.987179
2 86 0.197842
2 87 0.641330
2 88 0.998405
2 89 0.369748
2 90 0.998437
2 91 0.997807
2 92 0.092715
2 93 0.731308
2 94 0.426124
2 95 0.556723
2 96 0.911063
2 97 0.728477
2 98 0.601253
2 99 0.383459
3 4 0.858696
3 5 0.502857
3 6 0.743982
3 7 0.867896
3 8 0.782278
3 9 0.094249
3 10 0.759596
3 11 0.875648
3 12 0.660848
3 13 0.062810
3 14 0.422897
3 15 0.532009
3 16 0.739910
3 17 0.122873
3 18 0.880252
3 19 0.812500
3 20 0.850250
3 21 0.861480
3 22 0.852649
3 23 0.819843
3 24 0.860735
3 25 0.856275
3 26 0.820225
3 27 0.415704
3 28 0.429204
3 29 0.847423
3 30 0.457965
3 31 0.173038
3 32 0.533487
3 33 0.524211
3 34 0.815900
3 35 0.817722
3 36 0.886691
3 37 0.714617
3 38 0.858995
3 39 0.789474
3 40 0.887324
3 41 0.706131
3 42 0.771845
3 43 0.750000
3 44 0.803607
3 45 0.090559
3 46 0.221519
3 47 0.096308
3 48 0.710983
3 49 0.882231
3 50 0.384793
3 51 0.282565
3 52 0.694845
3 53 0.254753
3 54 0.853088
3 55 0.862917
3 56 0.805755
3 57 0.822086
3 58 0.286004
3 59 0.167665
3 60 0.532880
3 61 0.796407
3 62 0.750000
3 63 0.580435
3 64 0.734597
3 65 0.889535
3 66 0.699708
3 67 0.605357
3 68 0.605744
3 69 0.141777
3 70 0.583721
3 71 0.748663
3 72 0.887189
3 73 0.340782
3 74 0.680791
3 75 0.450128
3 76 0.609856
3 77 0.255462
3 78 0.624266
3 79 0.607345
3 80 0.166969
3 81 0.333333
3 82 0.414433
3 83 0.575342
3 84 0.453465
3 85 0.739316
3 86 0.230216
3 87 0.555819
3 88 0.861244
3 89 0.266807
3 90 0.864062
3 91 0.844298
3 92 0.188742
3 93 0.635514
3 94 0.209850
3 95 0.306723
3 96 0.804772
3 97 0.718543
3 98 0.352818
3 99 0.163534
4 5 0.777143
4 6 0.772429
4 7 0.502304
4 8 0.356962
4 9 0.591054
4 10 0.775758
4 11 0.395509
4 12 0.164589
4 13 0.575207
4 14 0.668224
4 15 0.280353
4 16 0.733184
4 17 0.595463
4 18 0.220588
4 19 0.511364
4 20 0.482529
4 21 0.259962
4 22 0.483444
4 23 0.091384
4 24 0.338491
4 25 0.214575
4 26 0.488764
4 27 0.672055
4 28 0.311947
4 29 0.313402
4 30 0.727876
4 31 0.581489
4 32 0.256351
4 33 0.751579
4 34 0.391213
4 35 0.220253
4 36 0.354317
4 37 0.765661
4 38 0.481361
4 39 0.449561
4 40 0.261569
4 41 0.790698
4 42 0.004854
4 43 0.338415
4 44 0.184369
4 45 0.529865
4 46 0.445148
4 47 0.574639
4 48 0.248555
4 49 0.245868
4 50 0.642857
4 51 0.398798
4 52 0.738144
4 53 0.425856
4 54 0.477462
4 55 0.405975
4 56 0.052758
4 57 0.394683
4 58 0.663286
4 59 0.465070
4 60 0.732426
4 61 0.233533
4 62 0.713362
4 63 0.271739
4 64 0.672986
4 65 0.292636
4 66 0.588921
4 67 0.785714
4 68 0.221932
4 69 0.606805
4 70 0.176744
4 71 0.451872
4 72 0.288719
4 73 0.407821
4 74 0.655367
4 75 0.514066
4 76 0.170431
4 77 0.478992
4 78 0.761252
4 79 0.392655
4 80 0.638838
4 81 0.448357
4 82 0.740206
4 83 0.591781
4 84 0.754455
4 85 0.726496
4 86 0.455036
4 87 0.216152
4 88 0.492823
4 89 0.405462
4 90 0.496875
4 91 0.269737
4 92 0.508278
4 93 0.112150
4 94 0.507495
4 95 0.657563
4 96 0.125813
4 97 0.269868
4 98 0.674322
4 99 0.622180
5 6 0.315098
5 7 0.748080
5 8 0.759494
5 9 0.477636
5 10 0.331313
5 11 0.841105
5 12 0.987531
5 13 0.479339
5 14 0.294393
5 15 0.916115
5 16 0.352018
5 17 0.378072
5 18 0.997899
5 19 0.621212
5 20 0.718802
5 21 0.998102
5 22 0.721854
5 23 0.997389
5 24 0.843327
5 25 0.997976
5 26 0.649813
5 27 0.284065
5 28 0.811947
5 29 0.832990
5 30 0.179204
5 31 0.380282
