100 4950
0 1 0.997647
0 2 0.088362
0 3 0.919492
0 4 0.902676
0 5 0.909308
0 6 0.899497
0 7 0.745921
0 8 0.212987
0 9 0.484783
0 10 0.425824
0 11 0.450000
0 12 0.723542
0 13 0.112766
0 14 0.236364
0 15 0.301370
0 16 0.626838
0 17 0.203562
0 18 0.693241
0 19 0.338843
0 20 0.615764
0 21 0.908434
0 22 0.366359
0 23 0.881306
0 24 0.515947
0 25 0.396277
0 26 0.352941
0 27 0.492063
0 28 0.091787
0 29 0.565315
0 30 0.422803
0 31 0.822148
0 32 0.766355
0 33 0.512987
0 34 0.341584
0 35 0.916828
0 36 0.124711
0 37 0.430168
0 38 0.232824
0 39 0.830396
0 40 0.786780
0 41 0.888889
0 42 0.416667
0 43 0.595376
0 44 0.855769
0 45 0.416667
0 46 0.064877
0 47 0.831915
0 48 0.756579
0 49 0.662313
0 50 0.714754
0 51 0.470588
0 52 0.775000
0 53 0.806846
0 54 0.168981
0 55 0.832272
0 56 0.717724
0 57 0.572025
0 58 0.801942
0 59 0.750000
0 60 0.800416
0 61 0.465677
0 62 0.797561
0 63 0.156187
0 64 0.904943
0 65 0.740594
0 66 0.859829
0 67 0.664671
0 68 0.754717
0 69 0.844681
0 70 0.842752
0 71 0.350467
0 72 0.656613
0 73 0.254854
0 74 0.435730
0 75 0.677489
0 76 0.909274
0 77 0.599469
0 78 0.252475
0 79 0.545757
0 80 0.860619
0 81 0.744035
0 82 0.657216
0 83 0.826087
0 84 0.719577
0 85 0.489270
0 86 0.219207
0 87 0.892514
0 88 0.330144
0 89 0.697460
0 90 0.539785
0 91 0.026369
0 92 0.730077
0 93 0.783333
0 94 0.601140
0 95 0.234568
0 96 0.594891
0 97 0.295739
0 98 0.435662
0 99 0.864013
1 2 0.997845
1 3 0.794492
1 4 0.725061
1 5 0.152745
1 6 0.796482
1 7 0.990676
1 8 0.997403
1 9 0.997826
1 10 0.997253
1 11 0.998000
1 12 0.278618
1 13 0.885106
1 14 0.864935
1 15 0.997260
1 16 0.998162
1 17 0.875318
1 18 0.152513
1 19 0.985537
1 20 0.921182
1 21 0.816867
1 22 0.665899
1 23 0.857567
1 24 0.951220
1 25 0.976064
1 26 0.991597
1 27 0.954365
1 28 0.997585
1 29 0.398649
1 30 0.961995
1 31 0.842282
1 32 0.900312
1 33 0.980519
1 34 0.982673
1 35 0.473888
1 36 0.937644
1 37 0.759777
1 38 0.786260
1 39 0.207048
1 40 0.889126
1 41 0.475177
1 42 0.980496
1 43 0.934489
1 44 0.576923
1 45 0.980496
1 46 0.885906
1 47 0.263830
1 48 0.217105
1 49 0.186567
1 50 0.924590
1 51 0.919505
1 52 0.878125
1 53 0.755501
1 54 0.824074
1 55 0.702760
1 56 0.216630
1 57 0.933194
1 58 0.130097
1 59 0.576705
1 60 0.195426
1 61 0.964750
1 62 0.787805
1 63 0.813387
1 64 0.469582
1 65 0.100990
1 66 0.694017
1 67 0.688623
1 68 0.897275
1 69 0.651064
1 70 0.429975
1 71 0.978972
1 72 0.329466
1 73 0.805825
1 74 0.960784
1 75 0.911255
1 76 0.375000
1 77 0.543767
1 78 0.962871
1 79 0.955075
1 80 0.581858
1 81 0.247289
1 82 0.497423
1 83 0.730849
1 84 0.033510
1 85 0.952790
1 86 0.682672
1 87 0.508637
1 88 0.688995
1 89 0.330254
1 90 0.382796
1 91 0.858012
1 92 0.478149
1 93 0.822222
1 94 0.680912
1 95 0.664903
1 96 0.250000
1 97 0.812030
1 98 0.972426
1 99 0.694859
2 3 0.997881
2 4 0.997567
2 5 0.997613
2 6 0.997487
2 7 0.818182
2 8 0.309091
2 9 0.534783
2 10 0.524725
2 11 0.482000
2 12 0.796976
2 13 0.129787
2 14 0.340260
2 15 0.405479
2 16 0.661765
2 17 0.302799
2 18 0.753899
2 19 0.369835
2 20 0.699507
2 21 0.997590
2 22 0.435484
2 23 0.997033
2 24 0.551595
2 25 0.492021
2 26 0.459384
2 27 0.533730
2 28 0.176329
2 29 0.648649
2 30 0.496437
2 31 0.963087
2 32 0.890966
2 33 0.646104
2 34 0.420792
2 35 0.998066
2 36 0.205543
2 37 0.541899
2 38 0.232824
2 39 0.920705
2 40 0.857143
2 41 0.985816
2 42 0.427305
2 43 0.641618
2 44 0.956731
2 45 0.427305
2 46 0.156600
2 47 0.919149
2 48 0.844298
2 49 0.727612
2 50 0.849180
2 51 0.600619
2 52 0.900000
2 53 0.902200
2 54 0.247685
2 55 0.912951
2 56 0.805252
2 57 0.628392
2 58 0.879612
2 59 0.869318
2 60 0.885655
2 61 0.491651
2 62 0.890244
2 63 0.176471
2 64 0.984791
2 65 0.815842
2 66 0.923077
2 67 0.790419
2 68 0.821803
2 69 0.927660
2 70 0.945946
2 71 0.413551
2 72 0.749420
2 73 0.356796
2 74 0.490196
2 75 0.746753
2 76 0.993952
2 77 0.705570
2 78 0.339109
2 79 0.567388
2 80 0.951327
2 81 0.832972
2 82 0.765464
2 83 0.904762
2 84 0.786596
2 85 0.545064
2 86 0.290188
2 87 0.971209
2 88 0.425837
2 89 0.792148
2 90 0.619355
2 91 0.099391
2 92 0.838046
2 93 0.894444
2 94 0.720798
2 95 0.253968
2 96 0.656934
2 97 0.401003
2 98 0.455882
2 99 0.925373
3 4 0.209246
3 5 0.957041
3 6 0.206030
3 7 0.361305
3 8 0.914286
3 9 0.591304
3 10 0.766484
3 11 0.624000
3 12 0.922246
3 13 0.997872
3 14 0.997403
3 15 0.884932
3 16 0.488971
3 17 0.997455
3 18 0.764298
3 19 0.708678
3 20 0.470443
3 21 0.139759
3 22 0.983871
3 23 0.439169
3 24 0.519700
3 25 0.760638
3 26 0.862745
3 27 0.539683
3 28 0.961353
3 29 0.826577
3 30 0.646081
3 31 0.738255
3 32 0.613707
3 33 0.938312
3 34 0.752475
3 35 0.324952
3 36 0.882217
3 37 0.958101
3 38 0.986641
3 39 0.623348
3 40 0.215352
3 41 0.411348
3 42 0.657801
3 43 0.429672
3 44 0.338942
3 45 0.657801
3 46 0.919463
3 47 0.531915
3 48 0.649123
3 49 0.772388
3 50 0.754098
3 51 0.931889
3 52 0.618750
3 53 0.268949
3 54 0.960648
3 55 0.108280
3 56 0.708972
3 57 0.450939
3 58 0.598058
3 59 0.696023
3 60 0.582121
3 61 0.584416
3 62 0.263415
3 63 0.967546
3 64 0.319392
3 65 0.697030
3 66 0.117949
3 67 0.802395
3 68 0.251572
3 69 0.146809
3 70 0.513514
3 71 0.714953
3 72 0.754060
3 73 0.832524
3 74 0.605664
3 75 0.339827
3 76 0.425403
3 77 0.811671
3 78 0.826733
3 79 0.529118
3 80 0.245575
3 81 0.600868
3 82 0.693299
3 83 0.072464
3 84 0.663139
3 85 0.547210
3 86 0.858038
3 87 0.268714
3 88 0.842105
3 89 0.644342
3 90 0.800000
3 91 0.855984
3 92 0.619537
3 93 0.438889
3 94 0.780627
3 95 0.880071
3 96 0.779197
3 97 0.827068
3 98 0.621324
3 99 0.144279
4 5 0.758950
4 6 0.065327
4 7 0.363636
4 8 0.755844
4 9 0.541304
4 10 0.609890
4 11 0.586000
4 12 0.736501
4 13 0.851064
4 14 0.805195
4 15 0.715068
4 16 0.516544
4 17 0.814249
4 18 0.620451
4 19 0.636364
4 20 0.376847
4 21 0.101205
4 22 0.794931
4 23 0.219585
4 24 0.510319
4 25 0.609043
4 26 0.686275
4 27 0.509921
4 28 0.814010
4 29 0.632883
4 30 0.543943
4 31 0.466443
4 32 0.389408
4 33 0.704545
4 34 0.626238
4 35 0.264990
4 36 0.743649
4 37 0.734637
4 38 0.845420
4 39 0.449339
4 40 0.266525
4 41 0.229314
4 42 0.627660
4 43 0.437380
4 44 0.137019
4 45 0.627660
4 46 0.771812
4 47 0.372340
4 48 0.467105
4 49 0.613806
4 50 0.511475
4 51 0.702786
4 52 0.387500
4 53 0.107579
4 54 0.793981
4 55 0.076433
4 56 0.522976
4 57 0.427975
4 58 0.454369
4 59 0.451705
4 60 0.422037
4 61 0.560297
4 62 0.134146
4 63 0.821501
4 64 0.262357
4 65 0.534653
4 66 0.246154
4 67 0.556886
4 68 0.295597
4 69 0.055319
4 70 0.307125
4 71 0.609813
4 72 0.554524
4 73 0.662621
4 74 0.535948
4 75 0.333333
4 76 0.316532
4 77 0.588859
4 78 0.683168
4 79 0.544093
4 80 0.095133
4 81 0.420824
4 82 0.471649
4 83 0.115942
4 84 0.523810
4 85 0.493562
4 86 0.699374
4 87 0.220729
4 88 0.655502
4 89 0.445727
4 90 0.615054
4 91 0.730223
4 92 0.398458
4 93 0.244444
4 94 0.547009
4 95 0.744268
4 96 0.622263
4 97 0.649123
4 98 0.591912
4 99 0.268657
5 6 0.839196
5 7 0.997669
5 8 0.911688
5 9 0.965217
5 10 0.936813
5 11 0.964000
5 12 0.140389
5 13 0.778723
5 14 0.753247
5 15 0.915068
5 16 0.990809
5 17 0.765903
5 18 0.069324
5 19 0.935950
5 20 0.906404
5 21 0.862651
5 22 0.543779
5 23 0.872404
5 24 0.932458
5 25 0.914894
5 26 0.913165
5 27 0.928571
5 28 0.903382
5 29 0.292793
5 30 0.919240
5 31 0.812081
5 32 0.881620
5 33 0.896104
5 34 0.923267
5 35 0.560928
5 36 0.852194
5 37 0.653631
5 38 0.679389
5 39 0.266520
5 40 0.914712
5 41 0.536643
5 42 0.943262
5 43 0.926782
5 44 0.625000
5 45 0.943262
5 46 0.791946
5 47 0.336170
5 48 0.230263
5 49 0.067164
5 50 0.878689
5 51 0.832817
5 52 0.859375
5 53 0.782396
5 54 0.717593
5 55 0.751592
5 56 0.181619
5 57 0.920668
5 58 0.221359
5 59 0.548295
5 60 0.261954
5 61 0.936920
5 62 0.814634
5 63 0.709939
5 64 0.555133
5 65 0.099010
5 66 0.753846
5 67 0.628743
5 68 0.916143
5 69 0.704255
5 70 0.471744
5 71 0.925234
5 72 0.262181
5 73 0.720874
5 74 0.925926
5 75 0.915584
5 76 0.467742
5 77 0.466844
5 78 0.886139
5 79 0.940100
5 80 0.641593
5 81 0.268980
5 82 0.456186
5 83 0.776398
5 84 0.079365
5 85 0.924893
5 86 0.582463
5 87 0.587332
5 88 0.593301
5 89 0.314088
5 90 0.279570
5 91 0.772819
5 92 0.467866
5 93 0.827778
5 94 0.618234
5 95 0.564374
5 96 0.133212
5 97 0.726817
5 98 0.939338
5 99 0.754561
6 7 0.303030
6 8 0.719481
6 9 0.489130
6 10 0.565934
6 11 0.538000
6 12 0.762419
6 13 0.829787
6 14 0.787013
6 15 0.679452
6 16 0.468750
6 17 0.793893
6 18 0.648180
6 19 0.590909
6 20 0.322660
6 21 0.062651
6 22 0.792627
6 23 0.192878
6 24 0.461538
6 25 0.566489
6 26 0.649860
6 27 0.460317
6 28 0.780193
6 29 0.646396
6 30 0.496437
6 31 0.459732
6 32 0.361371
6 33 0.678571
6 34 0.584158
6 35 0.315280
6 36 0.711316
6 37 0.726257
6 38 0.832061
6 39 0.491189
6 40 0.215352
6 41 0.283688
6 42 0.585106
6 43 0.387283
6 44 0.185096
6 45 0.585106
6 46 0.744966
6 47 0.417021
6 48 0.502193
6 49 0.639925
6 50 0.485246
6 51 0.681115
6 52 0.362500
6 53 0.068460
6 54 0.775463
6 55 0.072187
6 56 0.553611
6 57 0.373695
6 58 0.495146
6 59 0.465909
6 60 0.463617
6 61 0.513915
6 62 0.078049
6 63 0.805274
6 64 0.309886
6 65 0.568317
6 66 0.252991
6 67 0.556886
6 68 0.243187
6 69 0.093617
6 70 0.351351
6 71 0.563084
6 72 0.577726
6 73 0.638350
6 74 0.488017
6 75 0.277056
6 76 0.368952
6 77 0.596817
6 78 0.646040
6 79 0.500832
