100 4950
0 1 0.992958
0 2 0.601671
0 3 0.613833
0 4 0.507519
0 5 0.694013
0 6 0.564815
0 7 0.330330
0 8 0.250000
0 9 0.337931
0 10 0.682353
0 11 0.705882
0 12 0.283920
0 13 0.257463
0 14 0.539474
0 15 0.707889
0 16 0.712980
0 17 0.760163
0 18 0.140312
0 19 0.319876
0 20 0.402418
0 21 0.662592
0 22 0.677922
0 23 0.173626
0 24 0.528541
0 25 0.328160
0 26 0.426997
0 27 0.778013
0 28 0.659218
0 29 0.251497
0 30 0.712274
0 31 0.527897
0 32 0.169978
0 33 0.362162
0 34 0.543943
0 35 0.630742
0 36 0.168342
0 37 0.748162
0 38 0.242762
0 39 0.400810
0 40 0.782007
0 41 0.246988
0 42 0.100402
0 43 0.515021
0 44 0.690832
0 45 0.427928
0 46 0.682809
0 47 0.604706
0 48 0.042129
0 49 0.120000
0 50 0.411911
0 51 0.660592
0 52 0.690661
0 53 0.311538
0 54 0.602299
0 55 0.507099
0 56 0.534772
0 57 0.722944
0 58 0.192857
0 59 0.540284
0 60 0.648276
0 61 0.742455
0 62 0.705618
0 63 0.534005
0 64 0.516923
0 65 0.657563
0 66 0.334694
0 67 0.698376
0 68 0.705240
0 69 0.679245
0 70 0.183333
0 71 0.740157
0 72 0.358575
0 73 0.694712
0 74 0.649505
0 75 0.210811
0 76 0.291317
0 77 0.252852
0 78 0.342412
0 79 0.603730
0 80 0.744467
0 81 0.436937
0 82 0.487356
0 83 0.694915
0 84 0.278515
0 85 0.291577
0 86 0.706967
0 87 0.140206
0 88 0.284014
0 89 0.592000
0 90 0.244332
0 91 0.307018
0 92 0.567164
0 93 0.661605
0 94 0.277473
0 95 0.610687
0 96 0.525305
0 97 0.215730
0 98 0.446384
0 99 0.552504
1 2 0.997214
1 3 0.997118
1 4 0.996241
1 5 0.997783
1 6 0.996914
1 7 0.453453
1 8 0.809524
1 9 0.326437
1 10 0.979412
1 11 0.997899
1 12 0.409548
1 13 0.776119
1 14 0.996711
1 15 0.997868
1 16 0.782450
1 17 0.997967
1 18 0.387528
1 19 0.630435
1 20 0.587219
1 21 0.997555
1 22 0.997403
1 23 0.202198
1 24 0.824524
1 25 0.239468
1 26 0.633609
1 27 0.997886
1 28 0.997207
1 29 0.213573
1 30 0.997988
1 31 0.830472
1 32 0.222958
1 33 0.540541
1 34 0.688836
1 35 0.657244
1 36 0.522613
1 37 0.998162
1 38 0.276169
1 39 0.670040
1 40 0.998270
1 41 0.455823
1 42 0.248996
1 43 0.817597
1 44 0.869936
1 45 0.743243
1 46 0.997579
1 47 0.934118
1 48 0.297118
1 49 0.282222
1 50 0.526055
1 51 0.977221
1 52 0.826848
1 53 0.526923
1 54 0.767816
1 55 0.515213
1 56 0.872902
1 57 0.965368
1 58 0.169643
1 59 0.680095
1 60 0.681034
1 61 0.959759
1 62 0.997753
1 63 0.715365
1 64 0.700000
1 65 0.953782
1 66 0.336735
1 67 0.997680
1 68 0.997817
1 69 0.997642
1 70 0.376190
1 71 0.998031
1 72 0.670379
1 73 0.987981
1 74 0.825743
1 75 0.043243
1 76 0.616246
1 77 0.387833
1 78 0.579767
1 79 0.846154
1 80 0.953722
1 81 0.754505
1 82 0.696552
1 83 0.997579
1 84 0.549072
1 85 0.317495
1 86 0.911885
1 87 0.189691
1 88 0.062925
1 89 0.754000
1 90 0.460957
1 91 0.383772
1 92 0.838308
1 93 0.958785
1 94 0.587912
1 95 0.954198
1 96 0.759162
1 97 0.314607
1 98 0.698254
1 99 0.588045
2 3 0.256484
2 4 0.477444
2 5 0.268293
2 6 0.151235
2 7 0.810811
2 8 0.611111
2 9 0.735632
2 10 0.623529
2 11 0.285714
2 12 0.660804
2 13 0.567164
2 14 0.217105
2 15 0.317697
2 16 0.784278
2 17 0.512195
2 18 0.449889
2 19 0.630435
2 20 0.328152
2 21 0.229829
2 22 0.405195
2 23 0.621978
2 24 0.095137
2 25 0.753880
2 26 0.663912
2 27 0.600423
2 28 0.421788
2 29 0.630739
2 30 0.277666
2 31 0.083691
2 32 0.611479
2 33 0.672973
2 34 0.684086
2 35 0.772085
2 36 0.374372
2 37 0.387868
2 38 0.648107
2 39 0.184211
2 40 0.508651
2 41 0.381526
2 42 0.491968
2 43 0.062232
2 44 0.637527
2 45 0.085586
2 46 0.331719
2 47 0.138824
2 48 0.498891
2 49 0.544444
2 50 0.699752
2 51 0.200456
2 52 0.677043
2 53 0.325000
2 54 0.657471
2 55 0.752535
2 56 0.069544
2 57 0.515152
2 58 0.544643
2 59 0.689573
2 60 0.767241
2 61 0.555332
2 62 0.359551
2 63 0.662469
2 64 0.327692
2 65 0.212185
2 66 0.661224
2 67 0.359629
2 68 0.334061
2 69 0.268868
2 70 0.557143
2 71 0.403543
2 72 0.151448
2 73 0.423077
2 74 0.576238
2 75 0.601802
2 76 0.492997
2 77 0.458175
2 78 0.270428
2 79 0.503497
2 80 0.569416
2 81 0.058559
2 82 0.524138
2 83 0.389831
2 84 0.527851
2 85 0.654428
2 86 0.565574
2 87 0.569072
2 88 0.651361
2 89 0.574000
2 90 0.566751
2 91 0.625000
2 92 0.470149
2 93 0.258134
2 94 0.505495
2 95 0.234097
2 96 0.221640
2 97 0.602247
2 98 0.491272
2 99 0.670436
3 4 0.308271
3 5 0.232816
3 6 0.373457
3 7 0.681682
3 8 0.611111
3 9 0.793103
3 10 0.844118
3 11 0.447479
3 12 0.545226
3 13 0.623134
3 14 0.203947
3 15 0.496802
3 16 0.915905
3 17 0.693089
3 18 0.385301
3 19 0.748447
3 20 0.174439
3 21 0.447433
3 22 0.631169
3 23 0.569231
3 24 0.160677
3 25 0.789357
3 26 0.798898
3 27 0.786469
3 28 0.656425
3 29 0.558882
3 30 0.376258
3 31 0.167382
3 32 0.554084
3 33 0.783784
3 34 0.831354
3 35 0.881625
3 36 0.376884
3 37 0.525735
3 38 0.690423
3 39 0.030364
3 40 0.657439
3 41 0.273092
3 42 0.447791
3 43 0.175966
3 44 0.810235
3 45 0.137387
3 46 0.547215
3 47 0.343529
3 48 0.505543
3 49 0.571111
3 50 0.808933
3 51 0.384966
3 52 0.830739
3 53 0.190385
3 54 0.818391
3 55 0.849899
3 56 0.285372
3 57 0.705628
3 58 0.489286
3 59 0.834123
3 60 0.879310
3 61 0.734406
3 62 0.559551
3 63 0.818640
3 64 0.213846
3 65 0.355042
3 66 0.724490
3 67 0.568445
3 68 0.524017
3 69 0.478774
3 70 0.614286
3 71 0.570866
3 72 0.140312
3 73 0.637019
3 74 0.740594
3 75 0.583784
3 76 0.605042
3 77 0.349810
3 78 0.126459
3 79 0.689977
3 80 0.746479
3 81 0.166667
3 82 0.680460
3 83 0.605327
3 84 0.631300
3 85 0.710583
3 86 0.743852
3 87 0.579381
3 88 0.641156
3 89 0.730000
3 90 0.649874
3 91 0.699561
3 92 0.664179
3 93 0.444685
3 94 0.612637
3 95 0.460560
3 96 0.153578
3 97 0.651685
3 98 0.650873
3 99 0.773829
4 5 0.414634
4 6 0.391975
4 7 0.444444
4 8 0.333333
4 9 0.634483
4 10 0.788235
4 11 0.552521
4 12 0.351759
4 13 0.395522
4 14 0.200658
4 15 0.584222
4 16 0.859232
4 17 0.731707
4 18 0.202673
4 19 0.577640
4 20 0.188256
4 21 0.523227
4 22 0.649351
4 23 0.389011
4 24 0.295983
4 25 0.627494
4 26 0.666667
4 27 0.799154
4 28 0.650838
4 29 0.399202
4 30 0.513078
4 31 0.298283
4 32 0.373068
4 33 0.632432
4 34 0.736342
4 35 0.803887
4 36 0.206030
4 37 0.621324
4 38 0.534521
4 39 0.133603
4 40 0.719723
4 41 0.126506
4 42 0.283133
4 43 0.296137
4 44 0.780384
4 45 0.200450
4 46 0.600484
4 47 0.435294
4 48 0.337029
4 49 0.408889
4 50 0.672457
4 51 0.489749
4 52 0.793774
4 53 0.100000
4 54 0.749425
4 55 0.736308
4 56 0.357314
4 57 0.725108
4 58 0.344643
4 59 0.736967
4 60 0.810345
4 61 0.752515
4 62 0.620225
4 63 0.722922
4 64 0.309231
4 65 0.474790
4 66 0.591837
4 67 0.621810
4 68 0.598253
4 69 0.554245
4 70 0.457143
4 71 0.647638
4 72 0.131403
4 73 0.663462
4 74 0.718812
4 75 0.437838
4 76 0.464986
4 77 0.216730
4 78 0.085603
4 79 0.664336
4 80 0.760563
4 81 0.227477
4 82 0.613793
4 83 0.641646
4 84 0.490716
4 85 0.565875
4 86 0.743852
4 87 0.420619
4 88 0.505102
4 89 0.690000
4 90 0.498741
4 91 0.563596
4 92 0.626866
4 93 0.529284
4 94 0.469780
4 95 0.506361
4 96 0.296684
4 97 0.498876
4 98 0.571072
4 99 0.705977
5 6 0.524691
5 7 0.996997
5 8 0.996032
5 9 0.997701
5 10 0.967647
5 11 0.359244
5 12 0.809045
5 13 0.962687
5 14 0.493421
5 15 0.432836
5 16 0.998172
5 17 0.672764
5 18 0.619154
5 19 0.996894
5 20 0.300518
5 21 0.435208
5 22 0.677922
5 23 0.800000
5 24 0.160677
5 25 0.997783
5 26 0.997245
5 27 0.797040
5 28 0.737430
5 29 0.770459
5 30 0.227364
5 31 0.175966
5 32 0.785872
5 33 0.994595
5 34 0.971496
5 35 0.984099
5 36 0.620603
5 37 0.424632
5 38 0.895323
5 39 0.242915
5 40 0.593426
5 41 0.483936
5 42 0.658635
5 43 0.199571
5 44 0.874200
5 45 0.288288
5 46 0.552058
5 47 0.336471
5 48 0.722838
5 49 0.782222
5 50 0.997519
5 51 0.332574
5 52 0.892996
5 53 0.384615
5 54 0.931034
5 55 0.997972
5 56 0.338129
5 57 0.718615
5 58 0.678571
5 59 0.978673
5 60 0.972414
5 61 0.736419
5 62 0.532584
5 63 0.967254
5 64 0.190769
5 65 0.262605
5 66 0.900000
5 67 0.556845
5 68 0.478166
5 69 0.452830
5 70 0.823810
5 71 0.505906
5 72 0.338530
5 73 0.658654
5 74 0.790099
5 75 0.769369
5 76 0.823529
5 77 0.547529
5 78 0.324903
5 79 0.766900
5 80 0.754527
5 81 0.292793
5 82 0.802299
5 83 0.619855
5 84 0.840849
5 85 0.900648
5 86 0.770492
5 87 0.781443
5 88 0.816327
5 89 0.804000
5 90 0.858942
5 91 0.881579
5 92 0.761194
5 93 0.396963
5 94 0.826923
5 95 0.501272
5 96 0.052356
5 97 0.853933
5 98 0.795511
5 99 0.865913
6 7 0.759760
6 8 0.492063
6 9 0.629885
6 10 0.491176
6 11 0.321429
6 12 0.623116
6 13 0.425373
6 14 0.233553
6 15 0.330490
6 16 0.702011
6 17 0.473577
6 18 0.407572
6 19 0.484472
6 20 0.367876
6 21 0.224939
6 22 0.327273
6 23 0.562637
6 24 0.198732
6 25 0.656319
6 26 0.528926
6 27 0.541226
6 28 0.318436
6 29 0.588822
6 30 0.352113
6 31 0.188841
6 32 0.554084
6 33 0.543243
6 34 0.567696
6 35 0.685512
6 36 0.301508
6 37 0.415441
6 38 0.550111
6 39 0.234818
6 40 0.503460
6 41 0.373494
6 42 0.439759
6 43 0.167382
6 44 0.552239
6 45 0.132883
6 46 0.292978
6 47 0.174118
6 48 0.419069
6 49 0.453333
6 50 0.578164
6 51 0.241458
6 52 0.595331
6 53 0.340385
6 54 0.549425
6 55 0.653144
6 56 0.098321
6 57 0.456710
6 58 0.501786
6 59 0.575829
6 60 0.684483
6 61 0.503018
6 62 0.334831
6 63 0.539043
6 64 0.392308
6 65 0.273109
6 66 0.565306
6 67 0.327146
6 68 0.329694
6 69 0.264151
6 70 0.450000
6 71 0.403543
6 72 0.160356
6 73 0.362981
6 74 0.500990
6 75 0.538739
6 76 0.361345
6 77 0.444867
6 78 0.297665
6 79 0.407925
6 80 0.513078
6 81 0.105856
6 82 0.416092
6 83 0.336562
6 84 0.403183
6 85 0.555076
6 86 0.500000
6 87 0.488660
6 88 0.588435
6 89 0.490000
6 90 0.450882
6 91 0.519737
6 92 0.363184
6 93 0.271150
6 94 0.376374
6 95 0.183206
6 96 0.305410
6 97 0.501124
6 98 0.371571
6 99 0.592892
7 8 0.539683
7 9 0.542529
7 10 0.997059
7 11 0.846639
7 12 0.030151
7 13 0.597015
7 14 0.671053
7 15 0.869936
7 16 0.912249
7 17 0.955285
7 18 0.158129
7 19 0.661491
7 20 0.338515
7 21 0.845966
7 22 0.924675
7 23 0.138462
7 24 0.610994
7 25 0.487805
7 26 0.730028
7 27 0.997886
7 28 0.930168
7 29 0.109780
7 30 0.810865
7 31 0.615880
7 32 0.121413
7 33 0.654054
7 34 0.805226
7 35 0.814488
7 36 0.349246
7 37 0.878676
7 38 0.443207
7 39 0.429150
7 40 0.935986
7 41 0.182731
7 42 0.124498
7 43 0.611588
7 44 0.923241
7 45 0.527027
7 46 0.891041
7 47 0.760000
7 48 0.277162
7 49 0.342222
7 50 0.674938
7 51 0.808656
7 52 0.904669
7 53 0.261538
7 54 0.855172
7 55 0.705882
7 56 0.688249
7 57 0.941558
7 58 0.101786
7 59 0.800948
7 60 0.829310
7 61 0.949698
7 62 0.896629
7 63 0.811083
7 64 0.481538
7 65 0.779412
7 66 0.524490
7 67 0.900232
7 68 0.882096
7 69 0.860849
7 70 0.440476
7 71 0.901575
7 72 0.449889
7 73 0.923077
7 74 0.863366
7 75 0.246847
7 76 0.591036
7 77 0.102662
7 78 0.322957
7 79 0.850816
7 80 0.951710
7 81 0.549550
7 82 0.740230
7 83 0.917676
7 84 0.570292
7 85 0.494600
7 86 0.922131
7 87 0.298969
7 88 0.319728
7 89 0.812000
7 90 0.521411
7 91 0.530702
7 92 0.828358
7 93 0.822126
7 94 0.576923
7 95 0.816794
7 96 0.542757
7 97 0.438202
7 98 0.715711
7 99 0.722132
8 9 0.443678
8 10 0.620588
8 11 0.584034
8 12 0.336683
8 13 0.104478
8 14 0.332237
8 15 0.592751
8 16 0.725777
8 17 0.678862
8 18 0.144766
8 19 0.329193
8 20 0.331606
8 21 0.525672
8 22 0.568831
8 23 0.290110
8 24 0.395349
8 25 0.447894
8 26 0.449036
8 27 0.714588
8 28 0.550279
8 29 0.341317
8 30 0.587525
8 31 0.392704
8 32 0.278146
8 33 0.410811
8 34 0.558195
8 35 0.664311
8 36 0.010050
8 37 0.643382
8 38 0.349666
8 39 0.281377
8 40 0.700692
8 41 0.200803
8 42 0.188755
8 43 0.379828
8 44 0.656716
8 45 0.286036
8 46 0.564165
8 47 0.465882
