100 4950
0 1 0.996416
0 2 0.521583
0 3 0.680556
0 4 0.436667
0 5 0.640625
0 6 0.512748
0 7 0.362791
0 8 0.377129
0 9 0.655172
0 10 0.630072
0 11 0.491228
0 12 0.395288
0 13 0.525680
0 14 0.263323
0 15 0.638070
0 16 0.708098
0 17 0.593220
0 18 0.473837
0 19 0.208243
0 20 0.384488
0 21 0.359725
0 22 0.104439
0 23 0.575139
0 24 0.625532
0 25 0.582868
0 26 0.289773
0 27 0.454545
0 28 0.228296
0 29 0.567108
0 30 0.616393
0 31 0.553015
0 32 0.577617
0 33 0.029810
0 34 0.570881
0 35 0.538153
0 36 0.601083
0 37 0.640449
0 38 0.301587
0 39 0.600000
0 40 0.460744
0 41 0.343575
0 42 0.345486
0 43 0.271293
0 44 0.431373
0 45 0.496774
0 46 0.452736
0 47 0.333922
0 48 0.334365
0 49 0.281818
0 50 0.029570
0 51 0.310000
0 52 0.096419
0 53 0.598826
0 54 0.336188
0 55 0.589416
0 56 0.189732
0 57 0.297561
0 58 0.556373
0 59 0.607639
0 60 0.546351
0 61 0.535573
0 62 0.508403
0 63 0.202532
0 64 0.327273
0 65 0.612000
0 66 0.284783
0 67 0.478070
0 68 0.557411
0 69 0.390782
0 70 0.630332
0 71 0.449561
0 72 0.139474
0 73 0.081081
0 74 0.521834
0 75 0.283814
0 76 0.286334
0 77 0.371365
0 78 0.593695
0 79 0.419825
0 80 0.551363
0 81 0.314363
0 82 0.637236
0 83 0.475336
0 84 0.592199
0 85 0.557439
0 86 0.621392
0 87 0.567515
0 88 0.238390
0 89 0.365714
0 90 0.332689
0 91 0.437363
0 92 0.564054
0 93 0.204082
0 94 0.506757
0 95 0.481481
0 96 0.594320
0 97 0.257271
0 98 0.301242
0 99 0.108959
1 2 0.996403
1 3 0.611111
1 4 0.996667
1 5 0.843750
1 6 0.997167
1 7 0.934884
1 8 0.997567
1 9 0.264368
1 10 0.560859
1 11 0.494737
1 12 0.997382
1 13 0.516616
1 14 0.996865
1 15 0.107239
1 16 0.532957
1 17 0.977401
1 18 0.380814
1 19 0.806941
1 20 0.806931
1 21 0.805508
1 22 0.660574
1 23 0.465677
1 24 0.993617
1 25 0.122905
1 26 0.719697
1 27 0.391608
1 28 0.697749
1 29 0.168242
1 30 0.311475
1 31 0.993763
1 32 0.359206
1 33 0.745257
1 34 0.107280
1 35 0.168675
1 36 0.552347
1 37 0.943820
1 38 0.851190
1 39 0.630189
1 40 0.270661
1 41 0.547486
1 42 0.760417
1 43 0.753943
1 44 0.943355
1 45 0.372043
1 46 0.241294
1 47 0.750883
1 48 0.842105
1 49 0.851515
1 50 0.717742
1 51 0.462500
1 52 0.672176
1 53 0.992172
1 54 0.890792
1 55 0.145985
1 56 0.665179
1 57 0.887805
1 58 0.877451
1 59 0.508681
1 60 0.001972
1 61 0.335968
1 62 0.323529
1 63 0.767932
1 64 0.874747
1 65 0.970000
1 66 0.865217
1 67 0.969298
1 68 0.636743
1 69 0.412826
1 70 0.396524
1 71 0.953947
1 72 0.607895
1 73 0.648649
1 74 0.593886
1 75 0.565410
1 76 0.861171
1 77 0.917226
1 78 0.425569
1 79 0.941691
1 80 0.628931
1 81 0.441734
1 82 0.963532
1 83 0.968610
1 84 0.446809
1 85 0.357815
1 86 0.536503
1 87 0.555773
1 88 0.715170
1 89 0.508571
1 90 0.609284
1 91 0.180220
1 92 0.152964
1 93 0.600907
1 94 0.979730
1 95 0.297980
1 96 0.709939
1 97 0.845638
1 98 0.782609
1 99 0.631961
2 3 0.996528
2 4 0.906667
2 5 0.994792
2 6 0.920680
2 7 0.632558
2 8 0.394161
2 9 0.551724
2 10 0.880668
2 11 0.659649
2 12 0.767016
2 13 0.794562
2 14 0.714734
2 15 0.656836
2 16 0.887006
2 17 0.994350
2 18 0.430233
2 19 0.375271
2 20 0.382838
2 21 0.371773
2 22 0.287206
2 23 0.760668
2 24 0.934043
2 25 0.621974
2 26 0.221591
2 27 0.657343
2 28 0.559486
2 29 0.637051
2 30 0.711475
2 31 0.846154
2 32 0.720217
2 33 0.417344
2 34 0.613027
2 35 0.622490
2 36 0.805054
2 37 0.964045
2 38 0.500000
2 39 0.833962
2 40 0.336777
2 41 0.622905
2 42 0.300347
2 43 0.665615
2 44 0.729847
2 45 0.681720
2 46 0.480100
2 47 0.280919
2 48 0.755418
2 49 0.706061
2 50 0.373656
2 51 0.247500
2 52 0.358127
2 53 0.874755
2 54 0.610278
2 55 0.635036
2 56 0.160714
2 57 0.641463
2 58 0.901961
2 59 0.789931
2 60 0.546351
2 61 0.691700
2 62 0.668067
2 63 0.314346
2 64 0.559596
2 65 0.902000
2 66 0.552174
2 67 0.785088
2 68 0.818372
2 69 0.186373
2 70 0.750395
2 71 0.752193
2 72 0.307895
2 73 0.275184
2 74 0.783843
2 75 0.055432
2 76 0.559653
2 77 0.675615
2 78 0.751313
2 79 0.839650
2 80 0.811321
2 81 0.466125
2 82 0.913628
2 83 0.791480
2 84 0.760638
2 85 0.711864
2 86 0.804754
2 87 0.792564
2 88 0.606811
2 89 0.099048
2 90 0.077369
2 91 0.439560
2 92 0.629063
2 93 0.122449
2 94 0.826577
2 95 0.326599
2 96 0.862069
2 97 0.548098
2 98 0.704969
2 99 0.242131
3 4 0.480000
3 5 0.500000
3 6 0.524079
3 7 0.706977
3 8 0.856448
3 9 0.586207
3 10 0.200477
3 11 0.368421
3 12 0.607330
3 13 0.069486
3 14 0.589342
3 15 0.396783
3 16 0.348399
3 17 0.485876
3 18 0.500000
3 19 0.624729
3 20 0.707921
3 21 0.697074
3 22 0.516971
3 23 0.228200
3 24 0.623404
3 25 0.312849
3 26 0.651515
3 27 0.018648
3 28 0.408360
3 29 0.260870
3 30 0.304918
3 31 0.648649
3 32 0.222022
3 33 0.506775
3 34 0.298851
3 35 0.222892
3 36 0.296029
3 37 0.548315
3 38 0.628968
3 39 0.328302
3 40 0.479339
3 41 0.201117
3 42 0.684028
3 43 0.362776
3 44 0.614379
3 45 0.073118
3 46 0.338308
3 47 0.678445
3 48 0.393189
3 49 0.433333
3 50 0.510753
3 51 0.487500
3 52 0.490358
3 53 0.661448
3 54 0.603854
3 55 0.310219
3 56 0.587054
3 57 0.551220
3 58 0.448529
3 59 0.291667
3 60 0.345168
3 61 0.150198
3 62 0.105042
3 63 0.616034
3 64 0.624242
3 65 0.624000
3 66 0.595652
3 67 0.622807
3 68 0.281837
3 69 0.539078
3 70 0.319115
3 71 0.616228
3 72 0.473684
3 73 0.503686
3 74 0.216157
3 75 0.578714
3 76 0.585683
3 77 0.592841
3 78 0.253940
3 79 0.481050
3 80 0.270440
3 81 0.311653
3 82 0.627639
3 83 0.614350
3 84 0.251773
3 85 0.188324
3 86 0.320883
3 87 0.248532
3 88 0.368421
3 89 0.588571
3 90 0.632495
3 91 0.325275
3 92 0.265774
3 93 0.553288
3 94 0.612613
3 95 0.511785
3 96 0.361055
3 97 0.565996
3 98 0.360248
3 99 0.510896
4 5 0.765625
4 6 0.164306
4 7 0.720930
4 8 0.639903
4 9 0.833333
4 10 0.415274
4 11 0.600000
4 12 0.230366
4 13 0.407855
4 14 0.203762
4 15 0.705094
4 16 0.534840
4 17 0.225989
4 18 0.671512
4 19 0.405640
4 20 0.544554
4 21 0.524957
4 22 0.420366
4 23 0.402597
4 24 0.385106
4 25 0.571695
4 26 0.522727
4 27 0.347319
4 28 0.360129
4 29 0.531191
4 30 0.531148
4 31 0.370062
4 32 0.454874
4 33 0.325203
4 34 0.563218
4 35 0.506024
4 36 0.404332
4 37 0.355056
4 38 0.373016
4 39 0.375472
4 40 0.621901
4 41 0.290503
4 42 0.541667
4 43 0.227129
4 44 0.300654
4 45 0.369892
4 46 0.554726
4 47 0.538869
4 48 0.095975
4 49 0.115152
4 50 0.357527
4 51 0.547500
4 52 0.391185
4 53 0.412916
4 54 0.304069
4 55 0.569343
4 56 0.482143
4 57 0.209756
4 58 0.235294
4 59 0.430556
4 60 0.587771
4 61 0.420949
4 62 0.405462
4 63 0.428270
4 64 0.347475
4 65 0.394000
4 66 0.304348
4 67 0.311404
4 68 0.308977
4 69 0.603206
4 70 0.515008
4 71 0.302632
4 72 0.415789
4 73 0.393120
4 74 0.281659
4 75 0.558758
4 76 0.292842
4 77 0.270694
4 78 0.446585
4 79 0.067055
4 80 0.303983
4 81 0.428184
4 82 0.420345
4 83 0.298206
4 84 0.434397
4 85 0.433145
4 86 0.441426
4 87 0.356164
4 88 0.269350
4 89 0.598095
4 90 0.586074
4 91 0.527473
4 92 0.535373
4 93 0.492063
4 94 0.304054
4 95 0.629630
4 96 0.336714
4 97 0.270694
4 98 0.164596
4 99 0.416465
5 6 0.577904
5 7 0.274419
5 8 0.664234
5 9 0.410920
5 10 0.427208
5 11 0.084211
5 12 0.575916
5 13 0.217523
5 14 0.485893
5 15 0.329759
5 16 0.527307
5 17 0.596045
5 18 0.261628
5 19 0.477223
5 20 0.582508
5 21 0.566265
5 22 0.292428
5 23 0.406308
5 24 0.693617
5 25 0.353818
5 26 0.486742
5 27 0.209790
5 28 0.176849
5 29 0.332703
5 30 0.421311
5 31 0.673597
5 32 0.380866
5 33 0.319783
5 34 0.335249
5 35 0.289157
5 36 0.465704
5 37 0.656180
5 38 0.533730
5 39 0.492453
5 40 0.328512
5 41 0.131285
5 42 0.539931
5 43 0.246057
5 44 0.594771
5 45 0.270968
5 46 0.189055
5 47 0.530035
5 48 0.359133
5 49 0.366667
5 50 0.306452
5 51 0.252500
5 52 0.261708
5 53 0.700587
5 54 0.543897
5 55 0.363139
5 56 0.386161
5 57 0.492683
5 58 0.553922
5 59 0.458333
5 60 0.317554
5 61 0.318182
5 62 0.271008
5 63 0.459916
5 64 0.547475
5 65 0.686000
5 66 0.513043
5 67 0.622807
5 68 0.448852
5 69 0.356713
5 70 0.456556
5 71 0.605263
5 72 0.239474
5 73 0.297297
5 74 0.390830
5 75 0.368071
5 76 0.507592
5 77 0.554810
5 78 0.418564
5 79 0.495627
5 80 0.438155
5 81 0.054201
5 82 0.696737
5 83 0.616592
5 84 0.420213
5 85 0.354049
5 86 0.482173
5 87 0.428571
5 88 0.210526
5 89 0.405714
5 90 0.446809
5 91 0.206593
5 92 0.326960
5 93 0.342404
5 94 0.632883
5 95 0.390572
5 96 0.515213
5 97 0.483221
5 98 0.291925
5 99 0.300242
6 7 0.995349
6 8 0.717762
6 9 0.997126
6 10 0.455847
6 11 0.800000
6 12 0.196335
6 13 0.549849
6 14 0.316614
6 15 0.847185
6 16 0.549906
6 17 0.118644
6 18 0.843023
6 19 0.470716
6 20 0.582508
6 21 0.566265
6 22 0.561358
6 23 0.426716
6 24 0.259574
6 25 0.657356
6 26 0.596591
6 27 0.447552
6 28 0.549839
6 29 0.612476
6 30 0.578689
6 31 0.264033
6 32 0.500000
6 33 0.463415
6 34 0.653257
6 35 0.594378
6 36 0.398917
6 37 0.233708
6 38 0.388889
6 39 0.349057
6 40 0.743802
6 41 0.444134
6 42 0.597222
6 43 0.413249
6 44 0.233115
6 45 0.447312
6 46 0.696517
6 47 0.598940
6 48 0.278638
6 49 0.284848
6 50 0.500000
6 51 0.695000
6 52 0.545455
6 53 0.303327
6 54 0.289079
6 55 0.649635
6 56 0.589286
6 57 0.226829
6 58 0.132353
6 59 0.435764
6 60 0.690335
6 61 0.484190
6 62 0.485294
6 63 0.502110
6 64 0.345455
6 65 0.276000
6 66 0.319565
6 67 0.221491
6 68 0.294363
6 69 0.719439
6 70 0.543444
6 71 0.223684
6 72 0.565789
6 73 0.523342
6 74 0.299127
6 75 0.680710
6 76 0.303688
6 77 0.234899
6 78 0.472855
6 79 0.110787
6 80 0.295597
6 81 0.588076
6 82 0.307102
6 83 0.204036
6 84 0.457447
6 85 0.483992
6 86 0.438031
6 87 0.360078
6 88 0.452012
6 89 0.702857
6 90 0.684720
6 91 0.652747
6 92 0.619503
6 93 0.612245
6 94 0.195946
6 95 0.728956
6 96 0.288032
6 97 0.297539
6 98 0.347826
6 99 0.544794
7 8 0.525547
7 9 0.439655
7 10 0.556086
7 11 0.235088
7 12 0.547120
7 13 0.386707
7 14 0.432602
7 15 0.431635
7 16 0.634652
7 17 0.652542
7 18 0.252907
7 19 0.370933
7 20 0.490099
7 21 0.469880
7 22 0.140992
7 23 0.510204
7 24 0.714894
7 25 0.446927
7 26 0.375000
7 27 0.344988
7 28 0.138264
7 29 0.436673
7 30 0.518033
7 31 0.667360
7 32 0.487365
7 33 0.205962
7 34 0.431034
7 35 0.401606
7 36 0.559567
7 37 0.701124
7 38 0.456349
7 39 0.579245
7 40 0.316116
7 41 0.243017
7 42 0.439236
7 43 0.268139
7 44 0.566449
7 45 0.395699
7 46 0.258706
7 47 0.425795
7 48 0.383901
7 49 0.363636
7 50 0.180108
7 51 0.157500
7 52 0.118457
7 53 0.700587
7 54 0.490364
7 55 0.458029
7 56 0.252232
7 57 0.448780
7 58 0.607843
7 59 0.553819
7 60 0.394477
7 61 0.436759
7 62 0.397059
7 63 0.345992
7 64 0.480808
7 65 0.702000
7 66 0.445652
7 67 0.605263
7 68 0.538622
7 69 0.290581
7 70 0.551343
7 71 0.581140
7 72 0.084211
7 73 0.157248
7 74 0.489083
7 75 0.246120
7 76 0.444685
7 77 0.516779
7 78 0.520140
7 79 0.513120
7 80 0.530398
7 81 0.121951
7 82 0.717850
7 83 0.603139
7 84 0.523050
7 85 0.467043
7 86 0.573854
7 87 0.526419
7 88 0.210526
7 89 0.316190
7 90 0.338491
7 91 0.265934
7 92 0.430210
7 93 0.208617
7 94 0.626126
7 95 0.373737
7 96 0.594320
7 97 0.418345
7 98 0.319876
7 99 0.159806
8 9 0.971264
8 10 0.997613
8 11 0.996491
8 12 0.607330
8 13 0.996979
8 14 0.623824
8 15 0.997319
8 16 0.998117
8 17 0.943503
8 18 0.811047
8 19 0.169197
8 20 0.132013
8 21 0.099828
8 22 0.422977
8 23 0.860853
8 24 0.804255
8 25 0.847300
8 26 0.096591
8 27 0.815851
8 28 0.723473
8 29 0.844991
8 30 0.868852
8 31 0.677755
8 32 0.857401
8 33 0.447154
8 34 0.842912
8 35 0.835341
8 36 0.870036
8 37 0.883146
8 38 0.261905
8 39 0.871698
8 40 0.654959
8 41 0.779330
8 42 0.085069
8 43 0.757098
8 44 0.546841
8 45 0.830108
8 46 0.781095
8 47 0.081272
8 48 0.777090
8 49 0.706061
8 50 0.435484
8 51 0.567500
8 52 0.490358
8 53 0.714286
8 54 0.411135
8 55 0.850365
8 56 0.250000
8 57 0.497561
8 58 0.852941
8 59 0.871528
8 60 0.806706
8 61 0.843874
8 62 0.834034
8 63 0.128692
8 64 0.335354
8 65 0.768000
8 66 0.354348
8 67 0.609649
8 68 0.858038
8 69 0.509018
8 70 0.876777
8 71 0.574561
8 72 0.481579
8 73 0.373464
8 74 0.844978
8 75 0.381375
8 76 0.368764
8 77 0.496644
8 78 0.865149
8 79 0.775510
8 80 0.853249
8 81 0.707317
8 82 0.788868
8 83 0.623318
8 84 0.865248
8 85 0.851224
8 86 0.877759
8 87 0.861057
8 88 0.718266
8 89 0.400000
8 90 0.292070
8 91 0.718681
8 92 0.845124
8 93 0.331066
8 94 0.666667
8 95 0.599327
8 96 0.870183
8 97 0.375839
8 98 0.767081
8 99 0.363196
9 10 0.670644
9 11 0.417544
9 12 0.937173
9 13 0.570997
9 14 0.905956
9 15 0.203753
9 16 0.664783
9 17 0.997175
9 18 0.188953
9 19 0.681128
9 20 0.684818
9 21 0.681583
9 22 0.509138
9 23 0.573284
9 24 0.997872
9 25 0.292365
9 26 0.571970
9 27 0.456876
9 28 0.594855
9 29 0.327032
9 30 0.454098
9 31 0.968815
9 32 0.487365
9 33 0.620596
9 34 0.277778
9 35 0.313253
9 36 0.649819
9 37 0.973034
9 38 0.753968
9 39 0.711321
9 40 0.080579
9 41 0.527933
9 42 0.626736
9 43 0.690852
9 44 0.893246
9 45 0.466667
9 46 0.174129
9 47 0.613074
9 48 0.798762
9 49 0.790909
9 50 0.583333
9 51 0.280000
9 52 0.531680
9 53 0.978474
9 54 0.817987
9 55 0.312044
9 56 0.504464
9 57 0.817073
9 58 0.899510
9 59 0.614583
9 60 0.181460
9 61 0.454545
9 62 0.428571
9 63 0.632911
9 64 0.789899
9 65 0.972000
9 66 0.778261
9 67 0.929825
9 68 0.707724
9 69 0.226453
9 70 0.524487
9 71 0.907895
9 72 0.463158
9 73 0.503686
9 74 0.661572
9 75 0.381375
9 76 0.776573
9 77 0.854586
9 78 0.544658
9 79 0.912536
9 80 0.698113
9 81 0.357724
9 82 0.971209
9 83 0.932735
9 84 0.562057
9 85 0.480226
9 86 0.640068
9 87 0.643836
9 88 0.637771
9 89 0.335238
9 90 0.441006
9 91 0.120879
9 92 0.313576
9 93 0.433107
9 94 0.950450
9 95 0.170034
9 96 0.774848
9 97 0.760626
9 98 0.736025
9 99 0.484262
10 11 0.663158
10 12 0.672775
10 13 0.320242
10 14 0.730408
10 15 0.579088
10 16 0.210923
10 17 0.454802
10 18 0.741279
10 19 0.754881
10 20 0.811881
10 21 0.803787
10 22 0.715405
10 23 0.083488
10 24 0.578723
10 25 0.381750
10 26 0.789773
10 27 0.212121
10 28 0.646302
10 29 0.319471
10 30 0.270492
10 31 0.642412
10 32 0.157040
10 33 0.688347
10 34 0.379310
10 35 0.309237
10 36 0.144404
10 37 0.474157
10 38 0.718254
10 39 0.184906
10 40 0.644628
10 41 0.410615
10 42 0.805556
10 43 0.561514
10 44 0.649237
10 45 0.137634
10 46 0.539801
10 47 0.802120
10 48 0.532508
10 49 0.578788
10 50 0.698925
10 51 0.697500
10 52 0.696970
10 53 0.636008
10 54 0.674518
10 55 0.366788
10 56 0.756696
10 57 0.634146
10 58 0.404412
10 59 0.149306
10 60 0.461538
10 61 0.140316
10 62 0.170168
10 63 0.753165
10 64 0.698990
10 65 0.580000
10 66 0.684783
10 67 0.642544
10 68 0.160752
10 69 0.707415
10 70 0.241706
10 71 0.644737
10 72 0.678947
10 73 0.685504
10 74 0.124454
10 75 0.762749
10 76 0.670282
10 77 0.648770
10 78 0.141856
10 79 0.545190
10 80 0.153040
10 81 0.539295
10 82 0.573896
10 83 0.634529
10 84 0.125887
10 85 0.131827
10 86 0.178268
10 87 0.093933
10 88 0.578947
10 89 0.746667
10 90 0.789168
10 91 0.498901
10 92 0.332696
10 93 0.734694
10 94 0.619369
10 95 0.644781
10 96 0.243408
10 97 0.659955
10 98 0.531056
10 99 0.694915
11 12 0.638743
11 13 0.250755
11 14 0.557994
11 15 0.270777
11 16 0.534840
11 17 0.658192
11 18 0.203488
11 19 0.511931
11 20 0.600660
11 21 0.586919
11 22 0.318538
11 23 0.419295
11 24 0.742553
11 25 0.322160
11 26 0.500000
