100 4950
0 1 0.995885
0 2 0.669604
0 3 0.954545
0 4 0.486420
0 5 0.259740
0 6 0.542918
0 7 0.467470
0 8 0.560440
0 9 0.723238
0 10 0.228669
0 11 0.655102
0 12 0.328018
0 13 0.238342
0 14 0.589041
0 15 0.660569
0 16 0.543424
0 17 0.170115
0 18 0.647982
0 19 0.401501
0 20 0.583893
0 21 0.286667
0 22 0.317400
0 23 0.622829
0 24 0.492711
0 25 0.343816
0 26 0.483083
0 27 0.392793
0 28 0.412429
0 29 0.485226
0 30 0.347490
0 31 0.321739
0 32 0.472906
0 33 0.238318
0 34 0.454073
0 35 0.750000
0 36 0.503987
0 37 0.493694
0 38 0.515038
0 39 0.587940
0 40 0.422609
0 41 0.566038
0 42 0.795247
0 43 0.234469
0 44 0.517598
0 45 0.748330
0 46 0.408724
0 47 0.227083
0 48 0.175803
0 49 0.448980
0 50 0.390716
0 51 0.135729
0 52 0.593750
0 53 0.240773
0 54 0.071429
0 55 0.405923
0 56 0.567982
0 57 0.734774
0 58 0.281690
0 59 0.378731
0 60 0.100427
0 61 0.615880
0 62 0.741201
0 63 0.315335
0 64 0.280973
0 65 0.722105
0 66 0.279801
0 67 0.251889
0 68 0.288321
0 69 0.547319
0 70 0.305112
0 71 0.516505
0 72 0.230357
0 73 0.651119
0 74 0.492913
0 75 0.657640
0 76 0.280876
0 77 0.530303
0 78 0.352357
0 79 0.387858
0 80 0.620553
0 81 0.558651
0 82 0.340265
0 83 0.654902
0 84 0.463542
0 85 0.424679
0 86 0.016129
0 87 0.273333
0 88 0.272881
0 89 0.189922
0 90 0.255814
0 91 0.472000
0 92 0.138365
0 93 0.503460
0 94 0.347826
0 95 0.553957
0 96 0.526582
0 97 0.149144
0 98 0.468284
0 99 0.292804
1 2 0.997797
1 3 0.997326
1 4 0.997531
1 5 0.506494
1 6 0.025751
1 7 0.115663
1 8 0.952381
1 9 0.822454
1 10 0.849829
1 11 0.181633
1 12 0.369021
1 13 0.816062
1 14 0.913242
1 15 0.569106
1 16 0.627792
1 17 0.586207
1 18 0.928251
1 19 0.855535
1 20 0.914430
1 21 0.813333
1 22 0.151052
1 23 0.915633
1 24 0.139942
1 25 0.809224
1 26 0.845865
1 27 0.828829
1 28 0.830508
1 29 0.135303
1 30 0.812741
1 31 0.802174
1 32 0.850575
1 33 0.780374
1 34 0.844021
1 35 0.682171
1 36 0.183413
1 37 0.255856
1 38 0.851504
1 39 0.834171
1 40 0.102609
1 41 0.862264
1 42 0.767824
1 43 0.264529
1 44 0.842650
1 45 0.877506
1 46 0.042003
1 47 0.277083
1 48 0.561437
1 49 0.843537
1 50 0.199226
1 51 0.580838
1 52 0.858333
1 53 0.602812
1 54 0.586580
1 55 0.074913
1 56 0.846491
1 57 0.709234
1 58 0.786385
1 59 0.824627
1 60 0.476496
1 61 0.860515
1 62 0.844720
1 63 0.304536
1 64 0.331858
