100 4950
0 1 0.996805
0 2 0.342342
0 3 0.709589
0 4 0.556901
0 5 0.926630
0 6 0.783370
0 7 0.616364
0 8 0.370607
0 9 0.281780
0 10 0.600877
0 11 0.778993
0 12 0.777778
0 13 0.602062
0 14 0.622549
0 15 0.712617
0 16 0.583832
0 17 0.291667
0 18 0.174274
0 19 0.198020
0 20 0.524941
0 21 0.262195
0 22 0.445312
0 23 0.780632
0 24 0.731959
0 25 0.413295
0 26 0.510708
0 27 0.772727
0 28 0.846435
0 29 0.682493
0 30 0.487864
0 31 0.309717
0 32 0.524476
0 33 0.637232
0 34 0.596558
0 35 0.828283
0 36 0.698795
0 37 0.481586
0 38 0.138318
0 39 0.599099
0 40 0.460043
0 41 0.142857
0 42 0.259554
0 43 0.262136
0 44 0.237168
0 45 0.557932
0 46 0.496063
0 47 0.492662
0 48 0.524490
0 49 0.183865
0 50 0.293722
0 51 0.181015
0 52 0.716981
0 53 0.130064
0 54 0.744186
0 55 0.279736
0 56 0.723440
0 57 0.729373
0 58 0.745710
0 59 0.208617
0 60 0.148776
0 61 0.712785
0 62 0.492218
0 63 0.629545
0 64 0.337761
0 65 0.563467
0 66 0.177215
0 67 0.573770
0 68 0.260274
0 69 0.647577
0 70 0.124528
0 71 0.205776
0 72 0.143872
0 73 0.587869
0 74 0.428571
0 75 0.689266
0 76 0.577320
0 77 0.424610
0 78 0.675944
0 79 0.350562
0 80 0.696691
0 81 0.316583
0 82 0.535211
0 83 0.468310
0 84 0.700368
0 85 0.717993
0 86 0.169844
0 87 0.012579
0 88 0.327791
0 89 0.425094
0 90 0.278884
0 91 0.230645
0 92 0.230274
0 93 0.427065
0 94 0.704174
0 95 0.188380
0 96 0.475089
0 97 0.115646
0 98 0.468031
0 99 0.442266
1 2 0.997748
1 3 0.317808
1 4 0.997579
1 5 0.997283
1 6 0.299781
1 7 0.998182
1 8 0.795527
1 9 0.650424
1 10 0.997807
1 11 0.691466
1 12 0.777778
1 13 0.997938
1 14 0.997549
1 15 0.876168
1 16 0.997006
1 17 0.846154
1 18 0.765560
1 19 0.933168
1 20 0.997625
1 21 0.960366
1 22 0.997396
1 23 0.750988
1 24 0.942268
1 25 0.997110
1 26 0.202636
1 27 0.655502
1 28 0.579525
1 29 0.661721
1 30 0.334951
1 31 0.487854
1 32 0.905594
1 33 0.355609
1 34 0.850860
1 35 0.577778
1 36 0.265060
1 37 0.560907
1 38 0.714019
1 39 0.815315
1 40 0.879050
1 41 0.655172
1 42 0.710191
1 43 0.661812
1 44 0.601770
1 45 0.032086
1 46 0.824147
1 47 0.872117
1 48 0.124490
1 49 0.606004
1 50 0.443946
1 51 0.794702
1 52 0.451115
1 53 0.761194
1 54 0.530233
1 55 0.845815
1 56 0.510961
1 57 0.575908
1 58 0.578783
1 59 0.784580
1 60 0.570621
1 61 0.691769
1 62 0.120623
1 63 0.390909
1 64 0.423150
1 65 0.182663
1 66 0.774262
1 67 0.297424
1 68 0.458904
1 69 0.286344
1 70 0.713208
1 71 0.548736
1 72 0.664298
1 73 0.150855
1 74 0.731092
1 75 0.485876
1 76 0.458763
1 77 0.845754
1 78 0.586481
1 79 0.355056
1 80 0.533088
1 81 0.469849
1 82 0.661972
1 83 0.223592
1 84 0.579044
1 85 0.588235
1 86 0.644714
1 87 0.654088
1 88 0.788599
1 89 0.264045
1 90 0.838645
1 91 0.645161
1 92 0.708535
1 93 0.841828
1 94 0.373866
1 95 0.584507
1 96 0.195730
1 97 0.591837
1 98 0.409207
1 99 0.782135
2 3 0.997260
2 4 0.394673
2 5 0.910326
2 6 0.997812
2 7 0.392727
2 8 0.638978
2 9 0.574153
2 10 0.410088
2 11 0.829322
2 12 0.762183
2 13 0.393814
2 14 0.485294
2 15 0.665888
2 16 0.565868
2 17 0.576923
2 18 0.358921
2 19 0.178218
2 20 0.339667
2 21 0.396341
2 22 0.302083
2 23 0.782609
2 24 0.616495
2 25 0.372832
2 26 0.757825
2 27 0.866029
2 28 0.934186
2 29 0.866469
2 30 0.759709
2 31 0.617409
2 32 0.311189
2 33 0.854415
2 34 0.474187
2 35 0.927273
2 36 0.895582
2 37 0.739377
2 38 0.248598
2 39 0.551802
2 40 0.313175
2 41 0.440887
2 42 0.323248
2 43 0.394822
2 44 0.454867
2 45 0.800357
2 46 0.517060
2 47 0.348008
2 48 0.781633
2 49 0.427767
2 50 0.630045
2 51 0.181015
2 52 0.821612
2 53 0.196162
2 54 0.810853
2 55 0.156388
2 56 0.799325
2 57 0.777228
2 58 0.789392
2 59 0.222222
2 60 0.414313
2 61 0.707531
2 62 0.758755
2 63 0.813636
2 64 0.626186
2 65 0.791022
2 66 0.160338
2 67 0.812646
