100 4950
0 1 0.970588
0 2 0.934783
0 3 0.870370
0 4 0.615176
0 5 0.939759
0 6 0.440980
0 7 0.205575
0 8 0.323944
0 9 0.341847
0 10 0.282105
0 11 0.372188
0 12 0.029851
0 13 0.553086
0 14 0.668699
0 15 0.304825
0 16 0.339623
0 17 0.646154
0 18 0.259640
0 19 0.662109
0 20 0.633124
0 21 0.603912
0 22 0.591036
0 23 0.359903
0 24 0.635922
0 25 0.266881
0 26 0.081505
0 27 0.241667
0 28 0.582677
0 29 0.608040
0 30 0.684314
0 31 0.240826
0 32 0.321932
0 33 0.624021
0 34 0.652079
0 35 0.305556
0 36 0.533141
0 37 0.707006
0 38 0.612981
0 39 0.311441
0 40 0.598485
0 41 0.678715
0 42 0.345771
0 43 0.500978
0 44 0.578199
0 45 0.185446
0 46 0.511905
0 47 0.492135
0 48 0.325253
0 49 0.582022
0 50 0.686117
0 51 0.593361
0 52 0.593750
0 53 0.309665
0 54 0.200483
0 55 0.595238
0 56 0.205011
0 57 0.353293
0 58 0.410169
0 59 0.409556
0 60 0.545788
0 61 0.407295
0 62 0.489028
0 63 0.568000
0 64 0.375000
0 65 0.709324
0 66 0.522648
0 67 0.457983
0 68 0.055276
0 69 0.631818
0 70 0.347656
0 71 0.566879
0 72 0.482079
0 73 0.611231
0 74 0.344086
0 75 0.460808
0 76 0.272532
0 77 0.481409
0 78 0.314225
0 79 0.651452
0 80 0.531178
0 81 0.671400
0 82 0.414687
0 83 0.650862
0 84 0.616667
0 85 0.457077
0 86 0.233491
0 87 0.604215
0 88 0.498911
0 89 0.531309
0 90 0.290766
0 91 0.419922
0 92 0.698413
0 93 0.191740
0 94 0.500000
0 95 0.530275
0 96 0.490239
0 97 0.223092
0 98 0.385246
0 99 0.702609
1 2 0.997283
1 3 0.995370
1 4 0.569106
1 5 0.995984
1 6 0.376392
1 7 0.306620
1 8 0.307847
1 9 0.282908
1 10 0.258947
1 11 0.304703
1 12 0.128358
1 13 0.632099
1 14 0.697154
1 15 0.322368
1 16 0.270440
1 17 0.685714
1 18 0.187661
1 19 0.716797
1 20 0.698113
1 21 0.635697
1 22 0.574230
1 23 0.299517
1 24 0.628641
1 25 0.273312
1 26 0.159875
1 27 0.322222
1 28 0.635171
1 29 0.613065
1 30 0.715686
1 31 0.165138
1 32 0.261569
1 33 0.595300
1 34 0.663020
1 35 0.413194
1 36 0.579251
1 37 0.685775
1 38 0.658654
1 39 0.364407
1 40 0.613636
1 41 0.716867
1 42 0.286070
1 43 0.565558
1 44 0.654028
1 45 0.138498
1 46 0.577381
1 47 0.566292
1 48 0.355556
1 49 0.561798
1 50 0.690141
1 51 0.568465
1 52 0.598958
1 53 0.285996
1 54 0.256039
1 55 0.573593
1 56 0.198178
1 57 0.329341
1 58 0.430508
1 59 0.488055
1 60 0.606227
1 61 0.492401
1 62 0.536050
1 63 0.597333
1 64 0.425781
1 65 0.742230
1 66 0.578397
1 67 0.436975
1 68 0.123116
1 69 0.661364
1 70 0.380859
1 71 0.569002
1 72 0.535842
1 73 0.680346
1 74 0.349462
1 75 0.460808
1 76 0.311159
1 77 0.454012
1 78 0.369427
1 79 0.703320
1 80 0.607390
1 81 0.695740
1 82 0.485961
1 83 0.687500
1 84 0.638095
1 85 0.452436
1 86 0.160377
1 87 0.662763
1 88 0.570806
1 89 0.512334
1 90 0.229862
1 91 0.478516
1 92 0.746032
1 93 0.250737
1 94 0.468750
1 95 0.508257
1 96 0.561822
1 97 0.185910
1 98 0.446721
1 99 0.749565
2 3 0.750000
2 4 0.997290
2 5 0.630522
2 6 0.997773
2 7 0.996516
2 8 0.997988
2 9 0.998035
2 10 0.997895
2 11 0.997955
2 12 0.997015
2 13 0.491358
2 14 0.260163
2 15 0.971491
2 16 0.997904
2 17 0.202198
2 18 0.997429
2 19 0.136719
2 20 0.287212
2 21 0.374083
2 22 0.817927
2 23 0.946860
2 24 0.677184
2 25 0.958199
2 26 0.996865
2 27 0.944444
2 28 0.335958
2 29 0.603015
2 30 0.188235
2 31 0.986239
2 32 0.989940
2 33 0.856397
2 34 0.472648
2 35 0.920139
2 36 0.507205
2 37 0.755839
2 38 0.254808
2 39 0.802966
2 40 0.525253
2 41 0.140562
2 42 0.945274
2 43 0.569472
2 44 0.407583
2 45 0.992958
2 46 0.514881
2 47 0.523596
2 48 0.874747
2 49 0.728090
2 50 0.498994
2 51 0.744813
2 52 0.627604
2 53 0.978304
2 54 0.886473
2 55 0.725108
2 56 0.970387
2 57 0.937126
2 58 0.891525
2 59 0.764505
2 60 0.556777
2 61 0.653495
2 62 0.652038
2 63 0.501333
2 64 0.763672
2 65 0.153565
2 66 0.614983
2 67 0.678571
2 68 0.874372
2 69 0.315909
2 70 0.855469
2 71 0.524416
2 72 0.652330
2 73 0.397408
2 74 0.736559
2 75 0.615202
2 76 0.864807
2 77 0.692759
2 78 0.791932
2 79 0.078838
2 80 0.471132
2 81 0.296146
2 82 0.626350
2 83 0.215517
2 84 0.426190
2 85 0.631090
2 86 0.936321
2 87 0.208431
2 88 0.525054
2 89 0.635674
2 90 0.937132
2 91 0.681641
2 92 0.130511
2 93 0.831858
2 94 0.711397
2 95 0.660550
2 96 0.535792
2 97 0.896282
2 98 0.698770
2 99 0.147826
3 4 0.783198
3 5 0.518072
3 6 0.739421
3 7 0.449477
3 8 0.672032
3 9 0.705305
3 10 0.661053
3 11 0.719836
3 12 0.528358
3 13 0.219753
3 14 0.402439
3 15 0.616228
3 16 0.706499
3 17 0.318681
3 18 0.650386
3 19 0.294922
3 20 0.264151
3 21 0.339853
3 22 0.627451
3 23 0.659420
3 24 0.592233
3 25 0.530547
3 26 0.514107
3 27 0.494444
3 28 0.196850
3 29 0.510050
3 30 0.390196
3 31 0.651376
3 32 0.694165
3 33 0.694517
3 34 0.492341
3 35 0.361111
3 36 0.259366
3 37 0.707006
3 38 0.257212
3 39 0.470339
3 40 0.441919
3 41 0.359438
3 42 0.646766
3 43 0.358121
3 44 0.203791
3 45 0.626761
3 46 0.151786
3 47 0.258427
3 48 0.551515
3 49 0.615730
3 50 0.547284
3 51 0.645228
3 52 0.507812
3 53 0.660750
3 54 0.492754
3 55 0.627706
3 56 0.603645
3 57 0.586826
3 58 0.491525
3 59 0.259386
3 60 0.391941
3 61 0.164134
3 62 0.319749
3 63 0.365333
3 64 0.470703
3 65 0.409506
3 66 0.433798
3 67 0.529412
3 68 0.474874
3 69 0.359091
3 70 0.546875
3 71 0.477707
3 72 0.435484
3 73 0.278618
3 74 0.435484
3 75 0.444181
3 76 0.519313
3 77 0.563601
3 78 0.458599
3 79 0.265560
3 80 0.226328
3 81 0.421907
3 82 0.328294
3 83 0.342672
3 84 0.404762
3 85 0.464037
3 86 0.610849
3 87 0.170960
3 88 0.278867
3 89 0.554080
3 90 0.650295
3 91 0.414062
3 92 0.366843
3 93 0.392330
3 94 0.593750
3 95 0.574312
3 96 0.284165
3 97 0.589041
3 98 0.401639
3 99 0.375652
4 5 0.847390
4 6 0.258352
4 7 0.808362
4 8 0.698189
4 9 0.504912
4 10 0.665263
4 11 0.404908
4 12 0.686567
4 13 0.916049
4 14 0.558943
4 15 0.782895
4 16 0.423480
4 17 0.615385
4 18 0.383033
4 19 0.792969
4 20 0.861635
4 21 0.525672
4 22 0.212885
4 23 0.241546
4 24 0.266990
4 25 0.504823
4 26 0.680251
4 27 0.861111
4 28 0.666667
4 29 0.336683
4 30 0.611765
4 31 0.461009
4 32 0.488934
4 33 0.127937
4 34 0.409190
4 35 0.899306
4 36 0.599424
4 37 0.265393
4 38 0.632212
4 39 0.790254
4 40 0.409091
4 41 0.642570
4 42 0.253731
4 43 0.868885
4 44 0.888626
4 45 0.589202
4 46 0.711310
4 47 0.865169
4 48 0.779798
4 49 0.152809
4 50 0.404427
4 51 0.147303
4 52 0.335938
4 53 0.658777
4 54 0.748792
4 55 0.162338
4 56 0.669704
4 57 0.341317
4 58 0.508475
4 59 0.771331
4 60 0.886447
4 61 0.805471
4 62 0.586207
4 63 0.482667
4 64 0.814453
4 65 0.661792
4 66 0.874564
4 67 0.094538
4 68 0.628141
4 69 0.536364
4 70 0.791016
4 71 0.299363
4 72 0.858423
4 73 0.904968
4 74 0.352151
4 75 0.261283
4 76 0.757511
4 77 0.058708
4 78 0.791932
4 79 0.744813
4 80 0.877598
4 81 0.535497
4 82 0.838013
4 83 0.596983
4 84 0.464286
4 85 0.225058
4 86 0.379717
4 87 0.749415
4 88 0.869281
4 89 0.149905
4 90 0.449902
4 91 0.835938
4 92 0.777778
4 93 0.595870
4 94 0.080882
4 95 0.135780
4 96 0.863341
4 97 0.542074
4 98 0.823770
4 99 0.786087
5 6 0.654788
5 7 0.655052
5 8 0.794769
5 9 0.736739
5 10 0.774737
5 11 0.703476
5 12 0.677612
5 13 0.535802
5 14 0.193089
5 15 0.793860
5 16 0.702306
5 17 0.158242
5 18 0.634961
5 19 0.388672
5 20 0.461216
5 21 0.031785
5 22 0.378151
5 23 0.582126
5 24 0.315534
5 25 0.530547
5 26 0.652038
5 27 0.747222
5 28 0.152231
5 29 0.221106
5 30 0.233333
5 31 0.681193
5 32 0.722334
5 33 0.449086
5 34 0.207877
5 35 0.645833
5 36 0.152738
5 37 0.458599
5 38 0.127404
5 39 0.690678
5 40 0.138889
5 41 0.234940
5 42 0.574627
5 43 0.610568
5 44 0.488152
5 45 0.720657
5 46 0.261905
5 47 0.548315
5 48 0.743434
5 49 0.384270
5 50 0.287726
5 51 0.429461
5 52 0.223958
5 53 0.771203
5 54 0.695652
5 55 0.396104
5 56 0.740319
5 57 0.500000
5 58 0.420339
5 59 0.436860
5 60 0.626374
5 61 0.449848
5 62 0.241379
5 63 0.082667
5 64 0.691406
5 65 0.301645
5 66 0.658537
5 67 0.348739
5 68 0.620603
5 69 0.097727
5 70 0.742188
5 71 0.218684
5 72 0.664875
5 73 0.526998
5 74 0.346774
5 75 0.242280
5 76 0.714592
5 77 0.387476
5 78 0.683652
5 79 0.311203
5 80 0.521940
5 81 0.196755
5 82 0.600432
5 83 0.161638
5 84 0.095238
