100 4950
0 1 0.997396
0 2 0.997487
0 3 0.628975
0 4 0.861671
0 5 0.997326
0 6 0.841772
0 7 0.396067
0 8 0.431310
0 9 0.719136
0 10 0.964567
0 11 0.376278
0 12 0.729008
0 13 0.997361
0 14 0.218225
0 15 0.826698
0 16 0.997959
0 17 0.084233
0 18 0.898649
0 19 0.384615
0 20 0.631854
0 21 0.997921
0 22 0.410049
0 23 0.466552
0 24 0.733021
0 25 0.826642
0 26 0.463529
0 27 0.519630
0 28 0.230769
0 29 0.832985
0 30 0.868571
0 31 0.681698
0 32 0.706827
0 33 0.335150
0 34 0.794045
0 35 0.956341
0 36 0.482105
0 37 0.908832
0 38 0.231156
0 39 0.887363
0 40 0.702991
0 41 0.761693
0 42 0.381462
0 43 0.441815
0 44 0.762470
0 45 0.908861
0 46 0.863636
0 47 0.840708
0 48 0.462500
0 49 0.900840
0 50 0.306667
0 51 0.890756
0 52 0.934783
0 53 0.651032
0 54 0.320215
0 55 0.826336
0 56 0.440678
0 57 0.343066
0 58 0.879276
0 59 0.530612
0 60 0.816406
0 61 0.679654
0 62 0.214286
0 63 0.934010
0 64 0.816817
0 65 0.068898
0 66 0.096958
0 67 0.850962
0 68 0.441739
0 69 0.777011
0 70 0.007394
0 71 0.853814
0 72 0.585742
0 73 0.263605
0 74 0.223301
0 75 0.233266
0 76 0.843066
0 77 0.661137
0 78 0.447950
0 79 0.464594
0 80 0.338636
0 81 0.847716
0 82 0.520913
0 83 0.837696
0 84 0.832474
0 85 0.760090
0 86 0.797802
0 87 0.451467
0 88 0.613971
0 89 0.766990
0 90 0.858012
0 91 0.427215
0 92 0.773893
0 93 0.163478
0 94 0.137712
0 95 0.597647
0 96 0.792929
0 97 0.848197
0 98 0.769048
0 99 0.866995
1 2 0.904523
1 3 0.770318
1 4 0.244957
1 5 0.061497
1 6 0.996835
1 7 0.685393
1 8 0.996805
1 9 0.996914
1 10 0.996063
1 11 0.635992
1 12 0.958015
1 13 0.253298
1 14 0.764988
1 15 0.217799
1 16 0.216327
1 17 0.771058
1 18 0.418919
1 19 0.627792
1 20 0.412533
1 21 0.232848
1 22 0.816856
1 23 0.804460
1 24 0.182670
1 25 0.144161
1 26 0.543529
1 27 0.478060
1 28 0.739454
1 29 0.697286
1 30 0.215238
1 31 0.350133
1 32 0.783133
1 33 0.708447
1 34 0.732010
1 35 0.392931
1 36 0.532632
1 37 0.549858
1 38 0.731156
1 39 0.461538
1 40 0.764957
1 41 0.126949
1 42 0.796791
1 43 0.775148
1 44 0.199525
1 45 0.541772
1 46 0.212727
1 47 0.180531
1 48 0.557500
1 49 0.645378
1 50 0.753333
1 51 0.574230
1 52 0.365217
1 53 0.262664
1 54 0.495528
1 55 0.730916
1 56 0.758475
1 57 0.476277
1 58 0.239437
1 59 0.351474
1 60 0.113281
