100 4950
0 1 0.994413
0 2 0.996000
0 3 0.203822
0 4 0.876325
0 5 0.835052
0 6 0.788530
0 7 0.881579
0 8 0.182278
0 9 0.801630
0 10 0.818731
0 11 0.486842
0 12 0.544118
0 13 0.327869
0 14 0.631450
0 15 0.844444
0 16 0.601399
0 17 0.185111
0 18 0.520436
0 19 0.555347
0 20 0.531335
0 21 0.304348
0 22 0.581952
0 23 0.736994
0 24 0.358491
0 25 0.656250
0 26 0.735465
0 27 0.755319
0 28 0.432806
0 29 0.588768
0 30 0.621495
0 31 0.381898
0 32 0.065491
0 33 0.765957
0 34 0.223938
0 35 0.463035
0 36 0.773663
0 37 0.322835
0 38 0.185404
0 39 0.101485
0 40 0.470000
0 41 0.593220
0 42 0.419103
0 43 0.633401
0 44 0.327801
0 45 0.344743
0 46 0.799574
0 47 0.560091
0 48 0.278752
0 49 0.471963
0 50 0.246407
0 51 0.488613
0 52 0.672316
0 53 0.610169
0 54 0.804527
0 55 0.189427
0 56 0.782427
0 57 0.531959
0 58 0.572000
0 59 0.154167
0 60 0.312914
0 61 0.686235
0 62 0.435730
0 63 0.661224
0 64 0.432127
0 65 0.557407
0 66 0.585082
0 67 0.319559
0 68 0.441955
0 69 0.468447
0 70 0.538614
0 71 0.290541
0 72 0.456274
0 73 0.564257
0 74 0.191441
0 75 0.261421
0 76 0.306061
0 77 0.316116
0 78 0.123684
0 79 0.568905
0 80 0.653768
0 81 0.313679
0 82 0.686441
0 83 0.419922
0 84 0.484429
0 85 0.389549
0 86 0.534392
0 87 0.670635
0 88 0.376953
0 89 0.185039
0 90 0.279152
0 91 0.468085
0 92 0.413302
0 93 0.277586
0 94 0.448187
0 95 0.167116
0 96 0.374502
0 97 0.605042
0 98 0.550696
0 99 0.650526
1 2 0.316000
1 3 0.767516
1 4 0.978799
1 5 0.965636
1 6 0.487455
1 7 0.768421
1 8 0.622785
1 9 0.358696
1 10 0.948640
1 11 0.813158
1 12 0.844538
1 13 0.742389
1 14 0.879607
1 15 0.692929
1 16 0.821678
1 17 0.537223
1 18 0.825613
1 19 0.245779
1 20 0.653951
1 21 0.675057
1 22 0.762431
1 23 0.682081
1 24 0.688679
1 25 0.761719
1 26 0.563953
1 27 0.715426
1 28 0.217391
1 29 0.766304
1 30 0.294393
1 31 0.710817
1 32 0.385390
1 33 0.539007
1 34 0.411197
1 35 0.180934
1 36 0.699588
1 37 0.144357
1 38 0.522682
1 39 0.500000
1 40 0.736000
1 41 0.733051
1 42 0.216374
1 43 0.297352
1 44 0.682573
1 45 0.095355
1 46 0.607676
1 47 0.185941
1 48 0.364522
1 49 0.693925
1 50 0.609856
1 51 0.128364
1 52 0.635593
1 53 0.702179
1 54 0.621399
1 55 0.574890
1 56 0.661088
1 57 0.731959
1 58 0.216000
1 59 0.520833
1 60 0.572848
1 61 0.728745
1 62 0.712418
1 63 0.669388
1 64 0.040724
1 65 0.235185
1 66 0.564103
1 67 0.636364
1 68 0.142566
1 69 0.682039
1 70 0.740594
1 71 0.533784
1 72 0.750951
1 73 0.206827
1 74 0.581081
1 75 0.208122
1 76 0.309091
1 77 0.303719
1 78 0.473684
1 79 0.265018
1 80 0.643585
1 81 0.641509
1 82 0.559322
1 83 0.703125
1 84 0.737024
1 85 0.038005
1 86 0.246914
1 87 0.670635
1 88 0.705078
1 89 0.519685
1 90 0.457597
1 91 0.181818
1 92 0.021378
1 93 0.513793
1 94 0.170984
1 95 0.320755
1 96 0.268924
1 97 0.329832
1 98 0.204771
1 99 0.728421
2 3 0.996815
2 4 0.996466
2 5 0.996564
2 6 0.422939
2 7 0.689474
2 8 0.807595
2 9 0.144022
2 10 0.972810
2 11 0.923684
2 12 0.936975
2 13 0.896956
2 14 0.948403
2 15 0.591919
2 16 0.916084
2 17 0.684105
2 18 0.926431
2 19 0.227017
2 20 0.705722
2 21 0.807780
2 22 0.804788
2 23 0.653179
2 24 0.804245
2 25 0.773438
2 26 0.500000
2 27 0.678191
2 28 0.320158
2 29 0.807971
2 30 0.151869
2 31 0.823400
2 32 0.561713
2 33 0.420804
2 34 0.565637
2 35 0.243191
2 36 0.635802
2 37 0.333333
2 38 0.670611
2 39 0.658416
2 40 0.818000
2 41 0.764831
2 42 0.321637
2 43 0.134420
2 44 0.811203
2 45 0.288509
2 46 0.494670
2 47 0.022676
2 48 0.516569
2 49 0.766355
2 50 0.749487
2 51 0.140787
2 52 0.621469
2 53 0.723971
2 54 0.510288
2 55 0.720264
2 56 0.577406
2 57 0.787629
2 58 0.106000
2 59 0.672917
2 60 0.701987
2 61 0.716599
2 62 0.803922
2 63 0.644898
2 64 0.174208
2 65 0.183333
2 66 0.547786
2 67 0.765840
2 68 0.230143
2 69 0.757282
2 70 0.796040
2 71 0.667230
2 72 0.849810
2 73 0.102410
2 74 0.725225
2 75 0.406091
2 76 0.472727
2 77 0.460744
2 78 0.634211
2 79 0.219081
2 80 0.613035
2 81 0.761792
2 82 0.476271
2 83 0.794922
2 84 0.816609
2 85 0.228029
2 86 0.231041
2 87 0.640873
2 88 0.820312
2 89 0.667323
2 90 0.597173
2 91 0.239845
2 92 0.185273
2 93 0.651724
2 94 0.222798
2 95 0.504043
2 96 0.402390
2 97 0.201681
2 98 0.059642
2 99 0.732632
3 4 0.978799
3 5 0.924399
3 6 0.996416
3 7 0.997368
3 8 0.043038
3 9 0.975543
3 10 0.885196
3 11 0.465789
3 12 0.483193
3 13 0.196721
3 14 0.624079
3 15 0.941414
3 16 0.692308
3 17 0.058350
3 18 0.514986
3 19 0.667917
3 20 0.610354
3 21 0.231121
3 22 0.572744
3 23 0.861272
3 24 0.327830
3 25 0.679688
3 26 0.886628
3 27 0.861702
3 28 0.535573
3 29 0.577899
3 30 0.766355
3 31 0.324503
3 32 0.226700
3 33 0.895981
3 34 0.235521
3 35 0.573930
3 36 0.855967
3 37 0.490814
3 38 0.078895
3 39 0.155941
3 40 0.430000
3 41 0.616525
3 42 0.518519
3 43 0.763747
3 44 0.226141
3 45 0.496333
3 46 0.910448
3 47 0.705215
3 48 0.323587
3 49 0.488318
3 50 0.129363
3 51 0.619048
3 52 0.793785
3 53 0.670702
3 54 0.911523
3 55 0.092511
3 56 0.876569
3 57 0.529897
3 58 0.698000
3 59 0.025000
3 60 0.225166
3 61 0.734818
3 62 0.409586
3 63 0.724490
3 64 0.574661
3 65 0.672222
3 66 0.680653
3 67 0.358127
3 68 0.562118
3 69 0.495146
3 70 0.528713
3 71 0.222973
3 72 0.385932
3 73 0.690763
3 74 0.110360
3 75 0.413706
3 76 0.493939
3 77 0.394628
3 78 0.231579
3 79 0.674912
3 80 0.725051
3 81 0.292453
3 82 0.767797
3 83 0.367188
3 84 0.427336
3 85 0.539192
3 86 0.640212
3 87 0.734127
3 88 0.285156
3 89 0.080709
3 90 0.263251
3 91 0.580271
3 92 0.565321
3 93 0.217241
3 94 0.611399
3 95 0.339623
3 96 0.462151
3 97 0.733193
3 98 0.677932
