100 4950
0 1 0.992857
0 2 0.994595
0 3 0.897959
0 4 0.207547
0 5 0.867021
0 6 0.772455
0 7 0.883436
0 8 0.518950
0 9 0.995708
0 10 0.591241
0 11 0.803030
0 12 0.535433
0 13 0.748235
0 14 0.842520
0 15 0.437751
0 16 0.820833
0 17 0.832143
0 18 0.776210
0 19 0.935305
0 20 0.755319
0 21 0.787535
0 22 0.353704
0 23 0.082090
0 24 0.460111
0 25 0.303983
0 26 0.050657
0 27 0.608796
0 28 0.089015
0 29 0.508738
0 30 0.194274
0 31 0.575916
0 32 0.932692
0 33 0.249561
0 34 0.531250
0 35 0.753065
0 36 0.862403
0 37 0.361323
0 38 0.852083
0 39 0.718421
0 40 0.351981
0 41 0.831169
0 42 0.851441
0 43 0.317158
0 44 0.534517
0 45 0.792627
0 46 0.083333
0 47 0.054307
0 48 0.831622
0 49 0.739837
0 50 0.666667
0 51 0.553957
0 52 0.598214
0 53 0.443902
0 54 0.523944
0 55 0.161943
0 56 0.506550
0 57 0.760776
0 58 0.242718
0 59 0.619590
0 60 0.792208
0 61 0.751412
0 62 0.900452
0 63 0.491484
0 64 0.898383
0 65 0.247357
0 66 0.511834
0 67 0.508824
0 68 0.517745
0 69 0.263651
0 70 0.642697
0 71 0.291939
0 72 0.675197
0 73 0.511712
0 74 0.756705
0 75 0.542510
0 76 0.020161
0 77 0.116959
0 78 0.679078
0 79 0.794118
0 80 0.606648
0 81 0.551821
0 82 0.215909
0 83 0.616667
0 84 0.470862
0 85 0.356627
0 86 0.534636
0 87 0.347188
0 88 0.674473
0 89 0.616137
0 90 0.703704
0 91 0.449612
0 92 0.565126
0 93 0.455056
0 94 0.668367
0 95 0.197701
0 96 0.796380
0 97 0.782986
0 98 0.277691
0 99 0.145530
1 2 0.664865
1 3 0.995918
1 4 0.441509
1 5 0.696809
1 6 0.359281
1 7 0.460123
1 8 0.303207
1 9 0.493562
1 10 0.408759
1 11 0.668831
1 12 0.249344
1 13 0.454118
1 14 0.417323
1 15 0.379518
1 16 0.547917
1 17 0.385714
1 18 0.622984
1 19 0.678373
1 20 0.502128
1 21 0.490085
1 22 0.418519
1 23 0.313433
1 24 0.426716
1 25 0.354298
1 26 0.309568
1 27 0.370370
1 28 0.316288
1 29 0.411650
1 30 0.308793
1 31 0.374346
1 32 0.598558
1 33 0.390158
1 34 0.184659
1 35 0.607706
1 36 0.594961
1 37 0.119593
1 38 0.600000
1 39 0.426316
1 40 0.270396
1 41 0.470130
1 42 0.578714
1 43 0.426343
1 44 0.386588
1 45 0.525346
1 46 0.333333
1 47 0.310861
1 48 0.548255
1 49 0.550813
1 50 0.529652
1 51 0.287770
1 52 0.363839
1 53 0.200000
1 54 0.146479
1 55 0.277328
1 56 0.314410
1 57 0.482759
1 58 0.337864
1 59 0.369021
1 60 0.360390
1 61 0.581921
1 62 0.597285
1 63 0.357664
1 64 0.581986
1 65 0.266385
1 66 0.103550
1 67 0.120588
1 68 0.473904
1 69 0.439938
1 70 0.480899
1 71 0.285403
1 72 0.456693
1 73 0.416216
1 74 0.490421
1 75 0.378543
1 76 0.258065
1 77 0.307992
1 78 0.590426
1 79 0.566993
1 80 0.221607
1 81 0.277311
1 82 0.339015
1 83 0.450000
1 84 0.247086
1 85 0.168675
1 86 0.424512
1 87 0.154034
1 88 0.348946
1 89 0.310513
1 90 0.400871
1 91 0.459302
1 92 0.497899
1 93 0.115169
1 94 0.423469
1 95 0.165517
1 96 0.533937
1 97 0.541667
1 98 0.446178
1 99 0.274428
2 3 0.579592
2 4 0.750943
2 5 0.170213
2 6 0.574850
2 7 0.561350
2 8 0.664723
2 9 0.381974
2 10 0.705596
2 11 0.419913
2 12 0.553806
2 13 0.668235
2 14 0.259843
2 15 0.626506
2 16 0.702083
2 17 0.364286
2 18 0.407258
2 19 0.744917
2 20 0.702128
2 21 0.297450
2 22 0.253704
2 23 0.343284
2 24 0.653061
2 25 0.584906
2 26 0.369606
2 27 0.631944
2 28 0.433712
2 29 0.652427
2 30 0.503067
2 31 0.096859
2 32 0.651442
2 33 0.302285
2 34 0.511364
2 35 0.432574
2 36 0.686047
2 37 0.435115
2 38 0.500000
2 39 0.278947
2 40 0.081585
2 41 0.587013
2 42 0.487805
2 43 0.299827
2 44 0.625247
2 45 0.400922
2 46 0.387681
2 47 0.367041
2 48 0.646817
2 49 0.367886
2 50 0.296524
2 51 0.558753
2 52 0.613839
2 53 0.497561
2 54 0.442254
2 55 0.242915
2 56 0.578603
2 57 0.653017
2 58 0.231068
2 59 0.617312
2 60 0.415584
2 61 0.404896
2 62 0.581448
2 63 0.055961
2 64 0.588915
2 65 0.496829
2 66 0.396450
2 67 0.302941
2 68 0.219207
2 69 0.390016
2 70 0.231461
2 71 0.139434
2 72 0.657480
2 73 0.639640
2 74 0.536398
2 75 0.621457
2 76 0.354839
2 77 0.452242
2 78 0.377660
2 79 0.599673
2 80 0.440443
2 81 0.134454
2 82 0.257576
2 83 0.180952
2 84 0.529138
2 85 0.465060
2 86 0.642984
2 87 0.454768
2 88 0.482436
2 89 0.552567
2 90 0.498911
2 91 0.242248
2 92 0.237395
2 93 0.250000
2 94 0.214286
2 95 0.239080
2 96 0.409502
2 97 0.574653
2 98 0.383775
2 99 0.457380
3 4 0.996226
3 5 0.622340
3 6 0.997006
3 7 0.996933
3 8 0.997085
3 9 0.982833
3 10 0.997567
3 11 0.450216
3 12 0.889764
3 13 0.997647
3 14 0.814961
3 15 0.831325
3 16 0.997917
3 17 0.871429
3 18 0.477823
3 19 0.998152
3 20 0.997872
3 21 0.631728
3 22 0.057407
3 23 0.354478
3 24 0.836735
3 25 0.750524
3 26 0.403377
3 27 0.935185
3 28 0.501894
3 29 0.869903
3 30 0.638037
3 31 0.416230
3 32 0.978365
3 33 0.182777
3 34 0.877841
3 35 0.497373
3 36 0.957364
3 37 0.725191
3 38 0.720833
3 39 0.607895
3 40 0.303030
3 41 0.953247
3 42 0.738359
3 43 0.119584
3 44 0.863905
3 45 0.654378
3 46 0.402174
3 47 0.398876
3 48 0.936345
3 49 0.514228
3 50 0.370143
3 51 0.872902
3 52 0.908482
3 53 0.792683
3 54 0.814085
3 55 0.287449
3 56 0.847162
3 57 0.959052
3 58 0.184466
3 59 0.920273
3 60 0.876623
3 61 0.512241
3 62 0.868778
3 63 0.316302
3 64 0.891455
3 65 0.674419
3 66 0.784024
3 67 0.700000
3 68 0.156576
3 69 0.268331
3 70 0.379775
3 71 0.246187
3 72 0.925197
3 73 0.843243
3 74 0.796935
3 75 0.870445
3 76 0.441532
3 77 0.547758
3 78 0.354610
3 79 0.816993
3 80 0.822715
3 81 0.532213
3 82 0.204545
3 83 0.366667
3 84 0.813520
3 85 0.734940
3 86 0.852575
3 87 0.726161
3 88 0.814988
3 89 0.885086
3 90 0.806100
3 91 0.060078
3 92 0.207983
3 93 0.623596
3 94 0.510204
3 95 0.427586
3 96 0.653846
3 97 0.807292
3 98 0.251170
3 99 0.590437
4 5 0.994681
4 6 0.679641
4 7 0.812883
4 8 0.373178
4 9 0.974249
4 10 0.462287
4 11 0.850649
4 12 0.419948
4 13 0.647059
4 14 0.834646
4 15 0.327309
4 16 0.735417
4 17 0.800000
4 18 0.810484
4 19 0.874307
4 20 0.657447
4 21 0.793201
4 22 0.437037
4 23 0.184701
4 24 0.359926
4 25 0.197065
4 26 0.150094
4 27 0.497685
4 28 0.102273
4 29 0.400000
4 30 0.098160
4 31 0.607330
4 32 0.872596
4 33 0.342707
4 34 0.423295
4 35 0.779335
4 36 0.796512
4 37 0.262087
4 38 0.839583
4 39 0.715789
4 40 0.400932
4 41 0.755844
4 42 0.835920
4 43 0.405546
4 44 0.429980
4 45 0.785714
4 46 0.168478
4 47 0.153558
4 48 0.763860
4 49 0.758130
4 50 0.705521
4 51 0.443645
4 52 0.491071
4 53 0.336585
4 54 0.433803
4 55 0.246964
4 56 0.395197
4 57 0.672414
4 58 0.330097
4 59 0.512528
4 60 0.740260
4 61 0.772128
4 62 0.861991
4 63 0.537713
4 64 0.852194
4 65 0.131078
4 66 0.437870
4 67 0.464706
4 68 0.584551
4 69 0.349454
4 70 0.680899
4 71 0.357298
4 72 0.580709
4 73 0.412613
4 74 0.708812
4 75 0.437247
4 76 0.100806
4 77 0.077973
