100 4950
0 1 0.995536
0 2 0.995745
0 3 0.407595
0 4 0.743119
0 5 0.633205
0 6 0.296537
0 7 0.519886
0 8 0.163121
0 9 0.606322
0 10 0.503417
0 11 0.580300
0 12 0.597884
0 13 0.652439
0 14 0.573980
0 15 0.739130
0 16 0.285714
0 17 0.122449
0 18 0.055422
0 19 0.521311
0 20 0.414683
0 21 0.734807
0 22 0.202869
0 23 0.183824
0 24 0.651099
0 25 0.708595
0 26 0.566292
0 27 0.741228
0 28 0.153247
0 29 0.640333
0 30 0.386598
0 31 0.492099
0 32 0.451444
0 33 0.740230
0 34 0.695565
0 35 0.692478
0 36 0.699552
0 37 0.578022
0 38 0.366319
0 39 0.093607
0 40 0.320000
0 41 0.279904
0 42 0.635165
0 43 0.677840
0 44 0.435000
0 45 0.665829
0 46 0.412646
0 47 0.173729
0 48 0.481547
0 49 0.463830
0 50 0.294007
0 51 0.668085
0 52 0.637275
0 53 0.413158
0 54 0.691076
0 55 0.381206
0 56 0.196809
0 57 0.487912
0 58 0.461024
0 59 0.732653
0 60 0.132812
0 61 0.324435
0 62 0.162304
0 63 0.381503
0 64 0.458891
0 65 0.306931
0 66 0.177320
0 67 0.698039
0 68 0.430730
0 69 0.488550
0 70 0.566372
0 71 0.722567
0 72 0.577465
0 73 0.457547
0 74 0.315240
0 75 0.635802
0 76 0.506250
0 77 0.271739
0 78 0.380208
0 79 0.510251
0 80 0.697479
0 81 0.246269
0 82 0.401656
0 83 0.387640
0 84 0.690229
0 85 0.695279
0 86 0.212425
0 87 0.684444
0 88 0.560377
0 89 0.734440
0 90 0.087558
0 91 0.684327
0 92 0.218750
0 93 0.725100
0 94 0.651020
0 95 0.495979
0 96 0.243295
0 97 0.687392
0 98 0.422500
0 99 0.273743
1 2 0.987234
1 3 0.787342
1 4 0.293578
1 5 0.227799
1 6 0.774892
1 7 0.522727
1 8 0.670213
1 9 0.287356
1 10 0.697039
1 11 0.638116
1 12 0.494709
1 13 0.338415
1 14 0.533163
1 15 0.327032
1 16 0.568922
1 17 0.609977
1 18 0.592771
1 19 0.245902
1 20 0.666667
1 21 0.598527
1 22 0.647541
1 23 0.571078
1 24 0.162088
1 25 0.268344
1 26 0.617978
1 27 0.508772
1 28 0.433766
1 29 0.330561
1 30 0.569588
1 31 0.270880
1 32 0.199475
1 33 0.365517
1 34 0.570565
1 35 0.247788
1 36 0.204036
1 37 0.283516
1 38 0.506944
1 39 0.538813
1 40 0.327059
1 41 0.346890
1 42 0.452747
1 43 0.530726
1 44 0.590000
1 45 0.118090
1 46 0.505824
1 47 0.637712
1 48 0.439367
1 49 0.319149
1 50 0.674157
1 51 0.304255
1 52 0.428858
1 53 0.223684
1 54 0.180778
1 55 0.476950
1 56 0.401596
1 57 0.556044
1 58 0.601336
1 59 0.287755
1 60 0.546875
1 61 0.646817
1 62 0.544503
1 63 0.471098
1 64 0.391969
1 65 0.655446
1 66 0.567010
1 67 0.325490
1 68 0.511335
1 69 0.407125
1 70 0.224189
1 71 0.260870
1 72 0.488934
1 73 0.535377
1 74 0.638831
1 75 0.409465
1 76 0.587500
1 77 0.339674
1 78 0.494792
1 79 0.471526
1 80 0.243697
1 81 0.363184
1 82 0.360248
1 83 0.436330
1 84 0.264033
1 85 0.349785
1 86 0.641283
1 87 0.195556
1 88 0.583019
1 89 0.294606
1 90 0.594470
1 91 0.333333
1 92 0.611607
1 93 0.392430
1 94 0.406122
1 95 0.361930
1 96 0.547893
1 97 0.495682
1 98 0.540000
1 99 0.679702
2 3 0.997468
2 4 0.513761
2 5 0.830116
2 6 0.746753
2 7 0.997159
2 8 0.680851
2 9 0.382184
2 10 0.997722
2 11 0.997859
2 12 0.997354
2 13 0.969512
2 14 0.997449
2 15 0.589792
2 16 0.822055
2 17 0.643991
2 18 0.590361
2 19 0.577049
2 20 0.871032
2 21 0.998158
2 22 0.538934
2 23 0.740196
2 24 0.791209
2 25 0.534591
2 26 0.997753
2 27 0.997807
2 28 0.509091
2 29 0.334719
2 30 0.904639
2 31 0.259594
2 32 0.427822
2 33 0.898851
2 34 0.997984
2 35 0.502212
2 36 0.672646
2 37 0.301099
2 38 0.164931
2 39 0.468037
2 40 0.289412
2 41 0.327751
2 42 0.923077
2 43 0.934823
2 44 0.937500
2 45 0.688442
2 46 0.136439
2 47 0.644068
2 48 0.068541
2 49 0.178723
2 50 0.720974
2 51 0.402128
2 52 0.873747
2 53 0.428947
2 54 0.647597
2 55 0.108156
2 56 0.515957
2 57 0.909890
2 58 0.919822
2 59 0.712245
2 60 0.705729
2 61 0.802875
2 62 0.727749
2 63 0.872832
2 64 0.066922
2 65 0.772277
2 66 0.418557
2 67 0.458824
2 68 0.894207
2 69 0.867684
2 70 0.817109
2 71 0.668737
2 72 0.891348
2 73 0.903302
2 74 0.801670
2 75 0.868313
2 76 0.918750
2 77 0.510870
2 78 0.135417
2 79 0.886105
2 80 0.550420
2 81 0.393035
2 82 0.124224
2 83 0.059925
2 84 0.503119
2 85 0.847639
2 86 0.515030
2 87 0.577778
2 88 0.918868
2 89 0.746888
2 90 0.550691
2 91 0.843267
2 92 0.741071
2 93 0.854582
2 94 0.867347
2 95 0.855228
2 96 0.327586
2 97 0.887737
2 98 0.902500
2 99 0.670391
3 4 0.997706
3 5 0.996139
3 6 0.318182
3 7 0.446023
