100 4950
0 1 0.996466
0 2 0.669371
0 3 0.537879
0 4 0.997442
0 5 0.712329
0 6 0.460000
0 7 0.677298
0 8 0.119438
0 9 0.533333
0 10 0.489316
0 11 0.191874
0 12 0.611524
0 13 0.869565
0 14 0.694190
0 15 0.620112
0 16 0.194581
0 17 0.438972
0 18 0.407008
0 19 0.779661
0 20 0.892958
0 21 0.664850
0 22 0.746445
0 23 0.502370
0 24 0.505010
0 25 0.875339
0 26 0.528796
0 27 0.796976
0 28 0.055156
0 29 0.369261
0 30 0.358796
0 31 0.270833
0 32 0.237895
0 33 0.162234
0 34 0.648276
0 35 0.257862
0 36 0.727642
0 37 0.263862
0 38 0.651206
0 39 0.099078
0 40 0.493399
0 41 0.719008
0 42 0.571963
0 43 0.480944
0 44 0.718310
0 45 0.636893
0 46 0.593909
0 47 0.590414
0 48 0.305882
0 49 0.519435
0 50 0.306288
0 51 0.700665
0 52 0.112867
0 53 0.703371
0 54 0.748092
0 55 0.565292
0 56 0.527607
0 57 0.495512
0 58 0.508929
0 59 0.299213
0 60 0.629630
0 61 0.256809
0 62 0.519626
0 63 0.650246
0 64 0.228814
0 65 0.261236
0 66 0.669880
0 67 0.594427
0 68 0.183417
0 69 0.667500
0 70 0.300175
0 71 0.205179
0 72 0.642045
0 73 0.625000
0 74 0.523551
0 75 0.195171
0 76 0.414791
0 77 0.484337
0 78 0.167553
0 79 0.305882
0 80 0.194836
0 81 0.200903
0 82 0.205941
0 83 0.612632
0 84 0.513308
0 85 0.518797
0 86 0.471805
0 87 0.429400
0 88 0.561122
0 89 0.473297
0 90 0.559783
0 91 0.576733
0 92 0.509859
0 93 0.337727
0 94 0.492754
0 95 0.432866
0 96 0.545455
0 97 0.547253
0 98 0.563700
0 99 0.582524
1 2 0.997972
1 3 0.244949
1 4 0.744246
1 5 0.408219
1 6 0.425714
1 7 0.998124
1 8 0.779859
1 9 0.483333
1 10 0.997863
1 11 0.528217
1 12 0.998141
1 13 0.619565
1 14 0.718654
1 15 0.998138
1 16 0.500000
1 17 0.167024
1 18 0.994609
1 19 0.996610
1 20 0.845070
1 21 0.553134
1 22 0.997630
1 23 0.279621
1 24 0.997996
1 25 0.810298
1 26 0.069808
1 27 0.544276
1 28 0.731415
1 29 0.914172
1 30 0.293981
1 31 0.799242
1 32 0.570526
1 33 0.811170
1 34 0.360920
1 35 0.446541
1 36 0.459350
1 37 0.646272
1 38 0.925788
1 39 0.661290
1 40 0.178218
1 41 0.690083
1 42 0.091589
1 43 0.909256
1 44 0.786720
1 45 0.831068
1 46 0.784264
1 47 0.246187
1 48 0.856863
1 49 0.895760
1 50 0.872211
1 51 0.447894
1 52 0.749436
1 53 0.626966
1 54 0.488550
1 55 0.883162
1 56 0.114519
1 57 0.086176
1 58 0.209821
1 59 0.421260
1 60 0.589744
1 61 0.640078
