100 4950
0 1 0.994253
0 2 0.993711
0 3 0.636132
0 4 0.610169
0 5 0.450893
0 6 0.838275
0 7 0.255034
0 8 0.185185
0 9 0.576433
0 10 0.481781
0 11 0.764706
0 12 0.707572
0 13 0.801242
0 14 0.322034
0 15 0.284585
0 16 0.648760
0 17 0.294589
0 18 0.223958
0 19 0.292776
0 20 0.588732
0 21 0.538647
0 22 0.712185
0 23 0.694805
0 24 0.035623
0 25 0.380074
0 26 0.401244
0 27 0.430380
0 28 0.238659
0 29 0.288557
0 30 0.472222
0 31 0.533066
0 32 0.576389
0 33 0.461538
0 34 0.547368
0 35 0.421189
0 36 0.141210
0 37 0.583333
0 38 0.288499
0 39 0.251938
0 40 0.417822
0 41 0.442396
0 42 0.501845
0 43 0.548161
0 44 0.166667
0 45 0.446494
0 46 0.393082
0 47 0.091335
0 48 0.350272
0 49 0.512048
0 50 0.547535
0 51 0.430769
0 52 0.408676
0 53 0.160088
0 54 0.337580
0 55 0.376712
0 56 0.126126
0 57 0.459813
0 58 0.069892
0 59 0.289908
0 60 0.411523
0 61 0.463768
0 62 0.546573
0 63 0.544974
0 64 0.569231
0 65 0.541752
0 66 0.422535
0 67 0.390361
0 68 0.329218
0 69 0.413613
0 70 0.581513
0 71 0.418182
0 72 0.116972
0 73 0.311927
0 74 0.407986
0 75 0.362963
0 76 0.318102
0 77 0.208678
0 78 0.187805
0 79 0.291139
0 80 0.414966
0 81 0.460317
0 82 0.473140
0 83 0.236994
0 84 0.583893
0 85 0.240964
0 86 0.543860
0 87 0.471579
0 88 0.553191
0 89 0.403475
0 90 0.075472
0 91 0.564991
0 92 0.342373
0 93 0.500000
0 94 0.412109
0 95 0.350562
0 96 0.377391
0 97 0.180095
0 98 0.481651
0 99 0.335628
1 2 0.968553
1 3 0.778626
1 4 0.256659
1 5 0.484375
1 6 0.382749
1 7 0.597315
1 8 0.642857
1 9 0.025478
1 10 0.271255
1 11 0.542017
1 12 0.436031
1 13 0.548654
1 14 0.447458
1 15 0.626482
1 16 0.365702
1 17 0.639279
1 18 0.572917
1 19 0.519011
1 20 0.104225
1 21 0.280193
1 22 0.451681
1 23 0.452381
1 24 0.432570
1 25 0.512915
1 26 0.617418
1 27 0.007595
1 28 0.568047
1 29 0.579602
1 30 0.183761
1 31 0.202405
1 32 0.222222
1 33 0.384615
1 34 0.393684
1 35 0.028424
1 36 0.463977
1 37 0.309028
1 38 0.502924
1 39 0.575581
1 40 0.661386
1 41 0.589862
1 42 0.673432
1 43 0.446585
1 44 0.398551
1 45 0.686347
1 46 0.616352
1 47 0.487119
1 48 0.529946
1 49 0.550201
1 50 0.359155
1 51 0.362637
1 52 0.319635
1 53 0.537281
1 54 0.660297
1 55 0.602740
1 56 0.506757
1 57 0.674766
1 58 0.467742
1 59 0.568807
1 60 0.644033
1 61 0.322981
1 62 0.398946
1 63 0.365079
1 64 0.400000
1 65 0.254582
1 66 0.635563
1 67 0.187952
1 68 0.456790
1 69 0.041885
1 70 0.401681
1 71 0.456818
1 72 0.513761
1 73 0.627523
1 74 0.626736
1 75 0.611111
1 76 0.595782
1 77 0.564050
1 78 0.385366
1 79 0.420253
1 80 0.253968
1 81 0.111111
1 82 0.504132
1 83 0.286127
1 84 0.343960
1 85 0.588353
1 86 0.182018
1 87 0.471579
1 88 0.185106
1 89 0.486486
1 90 0.393531
1 91 0.331023
1 92 0.610169
1 93 0.123348
1 94 0.480469
1 95 0.402247
1 96 0.547826
1 97 0.540284
1 98 0.087156
1 99 0.616179
2 3 0.997455
2 4 0.372881
2 5 0.142857
2 6 0.754717
2 7 0.738255
2 8 0.571429
2 9 0.493631
2 10 0.672065
2 11 0.863445
2 12 0.830287
2 13 0.867495
2 14 0.691525
2 15 0.541502
2 16 0.394628
2 17 0.569138
2 18 0.632812
2 19 0.285171
2 20 0.518310
2 21 0.246377
2 22 0.775210
2 23 0.783550
2 24 0.366412
2 25 0.238007
2 26 0.423017
2 27 0.384810
2 28 0.428008
2 29 0.671642
2 30 0.510684
2 31 0.494990
2 32 0.370370
2 33 0.095571
2 34 0.225263
2 35 0.374677
2 36 0.547550
2 37 0.565972
2 38 0.259259
2 39 0.432171
2 40 0.730693
2 41 0.767281
2 42 0.785978
2 43 0.693520
2 44 0.227053
2 45 0.739852
2 46 0.426101
2 47 0.386417
2 48 0.275862
2 49 0.763052
2 50 0.626761
2 51 0.632967
2 52 0.600457
2 53 0.432018
2 54 0.668790
2 55 0.723744
2 56 0.391892
2 57 0.755140
2 58 0.483871
2 59 0.385321
2 60 0.734568
2 61 0.610766
2 62 0.274165
2 63 0.631393
2 64 0.311111
2 65 0.319756
2 66 0.702465
2 67 0.506024
2 68 0.160494
2 69 0.371728
2 70 0.332773
2 71 0.686364
2 72 0.424312
2 73 0.511927
2 74 0.682292
2 75 0.655556
2 76 0.427065
2 77 0.448347
2 78 0.202439
2 79 0.607595
2 80 0.557823
2 81 0.460317
2 82 0.723140
2 83 0.297688
2 84 0.600671
2 85 0.477912
2 86 0.385965
2 87 0.709474
2 88 0.436170
2 89 0.189189
2 90 0.366577
2 91 0.597920
2 92 0.444068
2 93 0.444934
2 94 0.177734
2 95 0.062921
2 96 0.299130
2 97 0.554502
2 98 0.428899
2 99 0.462995
3 4 0.997579
3 5 0.997768
3 6 0.997305
3 7 0.590604
3 8 0.642857
3 9 0.996815
3 10 0.995951
3 11 0.590336
3 12 0.621410
3 13 0.660455
3 14 0.640678
3 15 0.545455
3 16 0.997934
3 17 0.523046
3 18 0.447917
3 19 0.754753
3 20 0.901408
3 21 0.997585
3 22 0.619748
3 23 0.580087
3 24 0.674300
3 25 0.841328
3 26 0.735614
3 27 0.769620
3 28 0.627219
3 29 0.353234
3 30 0.574786
3 31 0.667335
3 32 0.930556
3 33 0.993007
3 34 0.997895
3 35 0.785530
3 36 0.593660
3 37 0.616319
3 38 0.769981
3 39 0.629845
3 40 0.249505
3 41 0.133641
3 42 0.151292
3 43 0.322242
3 44 0.765700
3 45 0.276753
3 46 0.726415
3 47 0.639344
3 48 0.798548
3 49 0.120482
3 50 0.448944
3 51 0.336264
3 52 0.392694
3 53 0.605263
3 54 0.394904
3 55 0.216895
3 56 0.632883
3 57 0.216822
3 58 0.602151
3 59 0.686239
3 60 0.211934
3 61 0.389234
3 62 0.915641
3 63 0.433862
3 64 0.914530
3 65 0.879837
3 66 0.223592
3 67 0.554217
3 68 0.845679
3 69 0.787958
3 70 0.912605
3 71 0.240909
3 72 0.607798
3 73 0.590826
3 74 0.239583
