100 4950
0 1 0.994681
0 2 0.997555
0 3 0.696000
0 4 0.496703
0 5 0.413146
0 6 0.912162
0 7 0.971963
0 8 0.997354
0 9 0.997260
0 10 0.980328
0 11 0.587629
0 12 0.375000
0 13 0.755435
0 14 0.791271
0 15 0.604336
0 16 0.443820
0 17 0.953020
0 18 0.132812
0 19 0.997537
0 20 0.542857
0 21 0.752632
0 22 0.738437
0 23 0.459596
0 24 0.941788
0 25 0.878440
0 26 0.524941
0 27 0.997895
0 28 0.730357
0 29 0.394299
0 30 0.477322
0 31 0.417722
0 32 0.719921
0 33 0.470825
0 34 0.339518
0 35 0.611738
0 36 0.408840
0 37 0.977987
0 38 0.997183
0 39 0.905512
0 40 0.618529
0 41 0.745665
0 42 0.391549
0 43 0.997608
0 44 0.976471
0 45 0.617711
0 46 0.997326
0 47 0.521127
0 48 0.388095
0 49 0.796421
0 50 0.925676
0 51 0.397188
0 52 0.402746
0 53 0.450397
0 54 0.966457
0 55 0.862613
0 56 0.339196
0 57 0.905495
0 58 0.675294
0 59 0.453988
0 60 0.366000
0 61 0.242494
0 62 0.821053
0 63 0.325000
0 64 0.997992
0 65 0.643701
0 66 0.997722
0 67 0.522556
0 68 0.856132
0 69 0.843666
0 70 0.850610
0 71 0.056311
0 72 0.520424
0 73 0.962567
0 74 0.747967
0 75 0.514825
0 76 0.569620
0 77 0.950397
0 78 0.043152
0 79 0.503741
0 80 0.964583
0 81 0.558887
0 82 0.484424
0 83 0.539078
0 84 0.682043
0 85 0.589041
0 86 0.751412
0 87 0.637500
0 88 0.960707
0 89 0.566964
0 90 0.210989
0 91 0.739130
0 92 0.621723
0 93 0.622271
0 94 0.273663
0 95 0.070796
0 96 0.424165
0 97 0.817490
0 98 0.653670
0 99 0.660177
1 2 0.684597
1 3 0.936000
1 4 0.156044
1 5 0.117371
1 6 0.997748
1 7 0.780374
1 8 0.965608
1 9 0.841096
1 10 0.996721
1 11 0.853093
1 12 0.429878
1 13 0.967391
1 14 0.525617
1 15 0.409214
1 16 0.337079
1 17 0.997763
1 18 0.421875
1 19 0.943350
1 20 0.797619
1 21 0.477193
1 22 0.465710
1 23 0.685185
1 24 0.966736
1 25 0.905963
1 26 0.232779
1 27 0.934737
1 28 0.446429
1 29 0.121140
1 30 0.118790
1 31 0.205063
1 32 0.826430
1 33 0.096579
1 34 0.602968
1 35 0.316027
1 36 0.317680
1 37 0.867925
1 38 0.926761
1 39 0.892388
1 40 0.427793
1 41 0.466281
1 42 0.419718
1 43 0.899522
1 44 0.788235
1 45 0.306695
1 46 0.909091
1 47 0.164990
1 48 0.121429
1 49 0.545861
1 50 0.716216
1 51 0.643234
1 52 0.583524
1 53 0.654762
1 54 0.983229
1 55 0.898649
1 56 0.223618
1 57 0.685714
1 58 0.757647
1 59 0.650307
1 60 0.602000
1 61 0.200924
1 62 0.884211
1 63 0.113636
1 64 0.979920
1 65 0.330709
1 66 0.874715
1 67 0.708647
1 68 0.634434
1 69 0.654987
1 70 0.722561
1 71 0.417476
1 72 0.729198
1 73 0.901961
1 74 0.620596
1 75 0.576819
1 76 0.254973
1 77 0.819444
1 78 0.307692
1 79 0.311721
1 80 0.964583
1 81 0.276231
1 82 0.705607
1 83 0.224449
1 84 0.411862
1 85 0.347032
1 86 0.652542
1 87 0.710000
1 88 0.917485
1 89 0.698661
1 90 0.476923
1 91 0.810069
1 92 0.329588
1 93 0.742358
1 94 0.125514
1 95 0.295575
1 96 0.385604
1 97 0.895437
1 98 0.750000
1 99 0.380531
2 3 0.998000
2 4 0.461538
2 5 0.589202
2 6 0.804054
2 7 0.250000
2 8 0.632275
2 9 0.397260
2 10 0.803279
2 11 0.997423
2 12 0.881098
2 13 0.997283
2 14 0.058824
2 15 0.506775
2 16 0.702247
2 17 0.744966
2 18 0.934896
2 19 0.568966
2 20 0.940476
2 21 0.149123
2 22 0.232855
2 23 0.803030
2 24 0.694387
2 25 0.667431
2 26 0.460808
2 27 0.538947
2 28 0.160714
2 29 0.617577
2 30 0.485961
2 31 0.625316
2 32 0.721893
2 33 0.496982
2 34 0.808905
2 35 0.322799
2 36 0.715470
2 37 0.569182
2 38 0.577465
2 39 0.627297
2 40 0.498638
2 41 0.102119
2 42 0.774648
2 43 0.476077
2 44 0.261176
2 45 0.298056
2 46 0.521390
2 47 0.422535
2 48 0.626190
2 49 0.125280
2 50 0.180180
2 51 0.806678
2 52 0.755149
2 53 0.767857
2 54 0.691824
2 55 0.673423
2 56 0.690955
2 57 0.145055
2 58 0.687059
2 59 0.760736
2 60 0.786000
2 61 0.722864
2 62 0.696842
2 63 0.656818
2 64 0.640562
2 65 0.244094
2 66 0.412301
2 67 0.765038
2 68 0.179245
2 69 0.350404
2 70 0.536585
2 71 0.846602
2 72 0.813918
2 73 0.529412
2 74 0.466125
2 75 0.714286
2 76 0.305606
2 77 0.359127
2 78 0.729831
2 79 0.511222
2 80 0.654167
2 81 0.329764
2 82 0.813084
2 83 0.338677
2 84 0.176277
2 85 0.340183
2 86 0.528249
2 87 0.687500
2 88 0.557957
2 89 0.718750
2 90 0.802198
2 91 0.684211
2 92 0.211610
2 93 0.713974
2 94 0.602881
2 95 0.725664
2 96 0.640103
2 97 0.722433
2 98 0.699541
2 99 0.164602
3 4 0.997802
3 5 0.997653
3 6 0.457207
3 7 0.997664
3 8 0.767196
3 9 0.997260
3 10 0.832787
3 11 0.353093
3 12 0.996951
3 13 0.358696
3 14 0.998102
3 15 0.997290
3 16 0.997191
3 17 0.548098
3 18 0.859375
3 19 0.780788
3 20 0.316667
3 21 0.998246
3 22 0.998405
3 23 0.132997
3 24 0.565489
3 25 0.566514
3 26 0.997625
3 27 0.762105
3 28 0.998214
3 29 0.997625
3 30 0.997840
3 31 0.997468
3 32 0.315582
3 33 0.997988
3 34 0.307978
3 35 0.997743
3 36 0.983425
3 37 0.996855
3 38 0.864789
3 39 0.713911
3 40 0.997275
3 41 0.998073
3 42 0.904225
3 43 0.846890
3 44 0.997647
3 45 0.997840
3 46 0.871658
3 47 0.997988
3 48 0.997619
3 49 0.997763
3 50 0.997748
3 51 0.219684
3 52 0.489703
3 53 0.273810
3 54 0.597484
3 55 0.538288
3 56 0.949749
3 57 0.997802
3 58 0.484706
3 59 0.308793
3 60 0.342000
3 61 0.900693
3 62 0.452632
3 63 0.954545
3 64 0.672691
3 65 0.998031
3 66 0.881549
3 67 0.180451
3 68 0.997642
3 69 0.997305
3 70 0.996951
3 71 0.669903
3 72 0.080182
3 73 0.729055
3 74 0.902439
3 75 0.725067
3 76 0.952984
3 77 0.855159
3 78 0.675422
3 79 0.937656
3 80 0.625000
3 81 0.940043
3 82 0.105919
3 83 0.947896
3 84 0.943987
3 85 0.931507
3 86 0.898305
3 87 0.567500
3 88 0.697446
3 89 0.401786
3 90 0.580220
3 91 0.471396
3 92 0.941948
3 93 0.373362
3 94 0.843621
3 95 0.686726
3 96 0.843188
3 97 0.389734
3 98 0.444954
3 99 0.939823
4 5 0.117371
4 6 0.900901
4 7 0.619159
4 8 0.820106
4 9 0.665753
4 10 0.849180
4 11 0.819588
4 12 0.426829
4 13 0.902174
4 14 0.394687
4 15 0.271003
4 16 0.286517
4 17 0.890380
4 18 0.489583
4 19 0.800493
4 20 0.769048
4 21 0.364912
4 22 0.376396
4 23 0.676768
4 24 0.860707
4 25 0.793578
4 26 0.092637
4 27 0.804211
4 28 0.333929
4 29 0.142518
4 30 0.034557
4 31 0.174684
4 32 0.753452
4 33 0.104628
4 34 0.610390
4 35 0.155756
4 36 0.287293
4 37 0.691824
4 38 0.769014
4 39 0.755906
4 40 0.286104
4 41 0.335260
4 42 0.388732
4 43 0.751196
4 44 0.625882
4 45 0.155508
4 46 0.751337
4 47 0.084507
4 48 0.150000
4 49 0.389262
4 50 0.558559
4 51 0.643234
4 52 0.551487
4 53 0.628968
4 54 0.872117
4 55 0.790541
4 56 0.241206
4 57 0.529670
4 58 0.668235
4 59 0.621677
4 60 0.594000
4 61 0.279446
4 62 0.789474
4 63 0.197727
4 64 0.865462
4 65 0.204724
4 66 0.726651
4 67 0.674812
4 68 0.471698
4 69 0.485175
4 70 0.554878
4 71 0.497087
4 72 0.718608
4 73 0.789661
4 74 0.471545
4 75 0.501348
4 76 0.160940
4 77 0.686508
4 78 0.382739
4 79 0.201995
4 80 0.850000
4 81 0.126338
4 82 0.700935
4 83 0.090180
4 84 0.311367
4 85 0.196347
4 86 0.505650
4 87 0.622500
4 88 0.799607
4 89 0.636161
4 90 0.496703
4 91 0.716247
4 92 0.205993
4 93 0.672489
4 94 0.193416
4 95 0.384071
4 96 0.326478
4 97 0.813688
4 98 0.669725
4 99 0.267257
5 6 0.885135
5 7 0.684579
5 8 0.833333
5 9 0.715068
5 10 0.832787
5 11 0.739691
5 12 0.304878
5 13 0.839674
5 14 0.480076
5 15 0.276423
5 16 0.202247
5 17 0.885906
5 18 0.361979
5 19 0.822660
5 20 0.695238
5 21 0.450877
5 22 0.457735
5 23 0.617845
5 24 0.862786
5 25 0.791284
5 26 0.137767
5 27 0.833684
5 28 0.421429
5 29 0.023753
5 30 0.097192
5 31 0.081013
5 32 0.729783
5 33 0.142857
5 34 0.538033
5 35 0.241535
5 36 0.190608
5 37 0.713836
5 38 0.788732
5 39 0.761155
5 40 0.294278
5 41 0.423892
5 42 0.292958
5 43 0.787081
5 44 0.689412
5 45 0.250540
5 46 0.780749
5 47 0.171026
5 48 0.030952
5 49 0.465324
5 50 0.628378
5 51 0.578207
5 52 0.482838
5 53 0.569444
5 54 0.878407
5 55 0.786036
5 56 0.125628
5 57 0.602198
5 58 0.640000
5 59 0.560327
5 60 0.524000
5 61 0.163972
5 62 0.776842
5 63 0.086364
5 64 0.881526
5 65 0.301181
5 66 0.769932
5 67 0.624060
5 68 0.540094
5 69 0.530997
5 70 0.573171
5 71 0.400000
5 72 0.668684
5 73 0.818182
5 74 0.490515
5 75 0.444744
5 76 0.249548
5 77 0.734127
5 78 0.288931
5 79 0.189526
5 80 0.860417
5 81 0.205567
5 82 0.646417
5 83 0.188377
5 84 0.393740
5 85 0.251142
5 86 0.511299
5 87 0.587500
5 88 0.823183
5 89 0.591518
5 90 0.404396
5 91 0.695652
5 92 0.297753
5 93 0.635371
5 94 0.092593
5 95 0.295575
5 96 0.259640
5 97 0.800380
5 98 0.637615
5 99 0.353982
6 7 0.609813
6 8 0.312169
6 9 0.578082
6 10 0.462295
6 11 0.507732
6 12 0.975610
6 13 0.375000
6 14 0.736243
6 15 0.813008
6 16 0.912921
6 17 0.093960
6 18 0.950521
6 19 0.327586
6 20 0.480952
6 21 0.770175
6 22 0.797448
6 23 0.398990
6 24 0.143451
6 25 0.151376
6 26 0.857482
6 27 0.341053
6 28 0.778571
6 29 0.931116
6 30 0.892009
6 31 0.916456
6 32 0.094675
6 33 0.907445
6 34 0.508349
6 35 0.805869
6 36 0.917127
6 37 0.600629
6 38 0.428169
6 39 0.317585
6 40 0.803815
6 41 0.755299
6 42 0.859155
6 43 0.411483
6 44 0.607059
6 45 0.809935
6 46 0.433155
6 47 0.877264
6 48 0.935714
6 49 0.706935
6 50 0.641892
6 51 0.453427
6 52 0.524027
6 53 0.392857
6 54 0.171908
6 55 0.128378
6 56 0.909548
6 57 0.654945
6 58 0.289412
6 59 0.396728
6 60 0.484000
6 61 0.905312
6 62 0.054737
6 63 0.922727
6 64 0.265060
6 65 0.807087
6 66 0.464692
6 67 0.308271
6 68 0.667453
6 69 0.668464
6 70 0.676829
6 71 0.809709
6 72 0.387292
6 73 0.367201
6 74 0.623306
6 75 0.630728
6 76 0.802893
6 77 0.480159
6 78 0.759850
6 79 0.798005
6 80 0.202083
6 81 0.770878
6 82 0.406542
6 83 0.797595
6 84 0.744646
6 85 0.739726
6 86 0.627119
6 87 0.402500
6 88 0.300589
6 89 0.337054
6 90 0.679121
6 91 0.203661
6 92 0.754682
6 93 0.262009
6 94 0.823045
6 95 0.775221
6 96 0.758355
6 97 0.053232
6 98 0.279817
6 99 0.739823
7 8 0.380952
7 9 0.178082
7 10 0.580328
7 11 0.863402
7 12 0.893293
7 13 0.817935
7 14 0.261860
7 15 0.542005
7 16 0.741573
7 17 0.521253
7 18 0.950521
7 19 0.320197
7 20 0.816667
7 21 0.336842
7 22 0.403509
7 23 0.705387
7 24 0.478170
7 25 0.449541
7 26 0.560570
7 27 0.311579
7 28 0.351786
7 29 0.710214
7 30 0.609071
7 31 0.701266
7 32 0.552268
7 33 0.629779
7 34 0.736549
7 35 0.444695
7 36 0.756906
7 37 0.383648
7 38 0.335211
7 39 0.406824
7 40 0.528610
7 41 0.302505
7 42 0.780282
7 43 0.222488
7 44 0.007059
7 45 0.436285
7 46 0.272727
7 47 0.563380
7 48 0.719048
7 49 0.217002
7 50 0.060811
7 51 0.722320
7 52 0.677346
7 53 0.664683
7 54 0.471698
7 55 0.461712
7 56 0.751256
7 57 0.090110
7 58 0.529412
7 59 0.658487
7 60 0.706000
7 61 0.785219
7 62 0.498947
7 63 0.740909
7 64 0.425703
7 65 0.413386
7 66 0.166287
7 67 0.644737
7 68 0.153302
7 69 0.277628
7 70 0.429878
7 71 0.858252
7 72 0.712557
7 73 0.342246
7 74 0.384824
7 75 0.646900
7 76 0.461121
7 77 0.162698
7 78 0.754221
7 79 0.561097
7 80 0.433333
7 81 0.441113
7 82 0.719626
7 83 0.470942
7 84 0.352554
7 85 0.415525
7 86 0.437853
7 87 0.550000
7 88 0.345776
7 89 0.589286
7 90 0.771429
7 91 0.503432
7 92 0.374532
7 93 0.565502
7 94 0.672840
7 95 0.759292
7 96 0.645244
7 97 0.536122
7 98 0.543578
7 99 0.341593
8 9 0.257534
8 10 0.252459
8 11 0.574742
8 12 0.817073
8 13 0.478261
8 14 0.512334
8 15 0.579946
8 16 0.724719
8 17 0.214765
8 18 0.856771
8 19 0.076355
8 20 0.550000
8 21 0.564912
8 22 0.612440
8 23 0.498316
8 24 0.218295
8 25 0.119266
8 26 0.646081
8 27 0.206316
8 28 0.571429
8 29 0.755344
8 30 0.704104
8 31 0.729114
8 32 0.268245
8 33 0.730382
8 34 0.552876
8 35 0.580135
8 36 0.737569
8 37 0.283019
8 38 0.109859
8 39 0.081365
8 40 0.566757
8 41 0.531792
8 42 0.704225
8 43 0.153110
8 44 0.331765
8 45 0.589633
8 46 0.117647
8 47 0.686117
8 48 0.759524
8 49 0.449664
8 50 0.376126
8 51 0.527241
8 52 0.489703
8 53 0.446429
8 54 0.222222
8 55 0.135135
8 56 0.746231
8 57 0.395604
8 58 0.254118
8 59 0.437628
8 60 0.512000
8 61 0.771363
8 62 0.193684
8 63 0.765909
8 64 0.248996
8 65 0.594488
8 66 0.220957
8 67 0.406015
8 68 0.391509
8 69 0.377358
8 70 0.390244
8 71 0.768932
8 72 0.511346
8 73 0.292335
8 74 0.368564
8 75 0.501348
8 76 0.614828
8 77 0.283730
8 78 0.694184
8 79 0.596010
8 80 0.204167
8 81 0.561028
8 82 0.518692
8 83 0.601202
8 84 0.555189
8 85 0.518265
8 86 0.378531
8 87 0.315000
8 88 0.220039
8 89 0.341518
8 90 0.637363
8 91 0.199085
8 92 0.550562
8 93 0.296943
8 94 0.687243
8 95 0.711504
8 96 0.596401
8 97 0.268061
8 98 0.270642
8 99 0.538053
9 10 0.367213
9 11 0.693299
9 12 0.740854
9 13 0.644022
9 14 0.333966
9 15 0.433604
9 16 0.615169
9 17 0.422819
9 18 0.815104
9 19 0.226601
9 20 0.661905
9 21 0.398246
9 22 0.460925
9 23 0.595960
9 24 0.403326
9 25 0.332569
9 26 0.494062
9 27 0.292632
9 28 0.403571
9 29 0.631829
9 30 0.559395
9 31 0.607595
9 32 0.437870
9 33 0.593561
9 34 0.617811
9 35 0.408578
9 36 0.632597
9 37 0.185535
9 38 0.169014
9 39 0.249344
9 40 0.419619
9 41 0.350674
9 42 0.633803
9 43 0.169856
9 44 0.145882
9 45 0.414687
9 46 0.133690
9 47 0.537223
9 48 0.638095
9 49 0.241611
9 50 0.177928
9 51 0.608084
9 52 0.533181
9 53 0.535714
9 54 0.402516
9 55 0.346847
9 56 0.645729
9 57 0.197802
9 58 0.376471
9 59 0.523517
9 60 0.578000
9 61 0.685912
9 62 0.389474
9 63 0.659091
9 64 0.387550
9 65 0.423228
9 66 0.175399
9 67 0.522556
