100 4950
0 1 0.995495
0 2 0.973171
0 3 0.633745
0 4 0.553571
0 5 0.997585
0 6 0.834630
0 7 0.203125
0 8 0.374419
0 9 0.772257
0 10 0.767263
0 11 0.697329
0 12 0.239186
0 13 0.299587
0 14 0.455000
0 15 0.859100
0 16 0.815029
0 17 0.530159
0 18 0.719780
0 19 0.236842
0 20 0.776765
0 21 0.593807
0 22 0.763374
0 23 0.398589
0 24 0.241135
0 25 0.481336
0 26 0.611111
0 27 0.380789
0 28 0.551899
0 29 0.521739
0 30 0.839644
0 31 0.592905
0 32 0.336673
0 33 0.067797
0 34 0.185996
0 35 0.825581
0 36 0.785029
0 37 0.193322
0 38 0.819588
0 39 0.290948
0 40 0.441397
0 41 0.771325
0 42 0.506616
0 43 0.742222
0 44 0.586279
0 45 0.187243
0 46 0.776824
0 47 0.723769
0 48 0.188020
0 49 0.821667
0 50 0.405345
0 51 0.225182
0 52 0.536341
0 53 0.558891
0 54 0.532095
0 55 0.224537
0 56 0.653916
0 57 0.815891
0 58 0.818763
0 59 0.842004
0 60 0.785467
0 61 0.080074
0 62 0.574953
0 63 0.790741
0 64 0.798903
0 65 0.406998
0 66 0.051527
0 67 0.224371
0 68 0.391608
0 69 0.695214
0 70 0.175197
0 71 0.689908
0 72 0.341727
0 73 0.387800
0 74 0.810277
0 75 0.609576
0 76 0.628231
0 77 0.836957
0 78 0.388215
0 79 0.371622
0 80 0.580547
0 81 0.515942
0 82 0.173709
0 83 0.680804
0 84 0.789809
0 85 0.760286
0 86 0.702703
0 87 0.154150
0 88 0.610738
0 89 0.646833
0 90 0.521739
0 91 0.782364
0 92 0.588764
0 93 0.763889
0 94 0.367596
0 95 0.503529
0 96 0.645161
0 97 0.720403
0 98 0.818349
0 99 0.320802
1 2 0.997561
1 3 0.197531
1 4 0.089286
1 5 0.714976
1 6 0.852140
1 7 0.661458
1 8 0.776744
1 9 0.830228
1 10 0.787724
1 11 0.738872
1 12 0.338422
1 13 0.737603
1 14 0.280000
1 15 0.612524
1 16 0.497110
1 17 0.303175
1 18 0.365385
1 19 0.664474
1 20 0.428246
1 21 0.652095
1 22 0.362140
1 23 0.259259
1 24 0.654846
1 25 0.137525
1 26 0.617063
1 27 0.296741
1 28 0.111392
