100 4950
0 1 0.997312
0 2 0.756329
0 3 0.493473
0 4 0.893182
0 5 0.902098
0 6 0.905237
0 7 0.623377
0 8 0.947727
0 9 0.847380
0 10 0.483092
0 11 0.891386
0 12 0.986395
0 13 0.184652
0 14 0.111922
0 15 0.577869
0 16 0.765286
0 17 0.933045
0 18 0.826087
0 19 0.134000
0 20 0.575099
0 21 0.838863
0 22 0.048165
0 23 0.754639
0 24 0.198661
0 25 0.217573
0 26 0.605023
0 27 0.680387
0 28 0.078431
0 29 0.275395
0 30 0.835025
0 31 0.184855
0 32 0.463415
0 33 0.646277
0 34 0.554435
0 35 0.333333
0 36 0.229050
0 37 0.373602
0 38 0.699561
0 39 0.817787
0 40 0.803340
0 41 0.557994
0 42 0.408805
0 43 0.821691
0 44 0.777042
0 45 0.372510
0 46 0.594848
0 47 0.825127
0 48 0.308901
0 49 0.813364
0 50 0.646907
0 51 0.422989
0 52 0.528184
0 53 0.734177
0 54 0.681034
0 55 0.622699
0 56 0.660428
0 57 0.193548
0 58 0.483871
0 59 0.500000
0 60 0.509009
0 61 0.130357
0 62 0.615207
0 63 0.519011
0 64 0.765408
0 65 0.329730
0 66 0.847251
0 67 0.788462
0 68 0.356061
0 69 0.475758
0 70 0.455157
0 71 0.694974
0 72 0.379061
0 73 0.083019
0 74 0.834842
0 75 0.285061
0 76 0.241814
0 77 0.309237
0 78 0.469725
0 79 0.699793
0 80 0.239936
0 81 0.177172
0 82 0.441532
0 83 0.264931
0 84 0.631579
0 85 0.733102
0 86 0.727642
0 87 0.632613
0 88 0.562660
0 89 0.291391
0 90 0.612637
0 91 0.746324
0 92 0.573593
0 93 0.493671
0 94 0.212318
0 95 0.099404
0 96 0.636861
0 97 0.514620
0 98 0.556474
0 99 0.585366
1 2 0.996835
1 3 0.911227
1 4 0.338636
1 5 0.426573
1 6 0.289277
1 7 0.825974
1 8 0.261364
1 9 0.416856
1 10 0.763285
1 11 0.520599
1 12 0.316327
1 13 0.937650
1 14 0.856448
1 15 0.750000
1 16 0.392505
1 17 0.194384
1 18 0.335404
1 19 0.874000
1 20 0.713439
1 21 0.063981
1 22 0.850917
1 23 0.381443
1 24 0.843750
1 25 0.843096
1 26 0.531963
1 27 0.622276
1 28 0.873638
1 29 0.823928
1 30 0.185279
1 31 0.835189
1 32 0.736142
1 33 0.470745
1 34 0.645161
1 35 0.833333
1 36 0.865922
1 37 0.812081
1 38 0.425439
1 39 0.112798
1 40 0.172542
1 41 0.645768
1 42 0.786164
1 43 0.143382
1 44 0.075055
1 45 0.828685
1 46 0.665105
1 47 0.219015
1 48 0.678010
1 49 0.158986
1 50 0.466495
1 51 0.701149
1 52 0.665971
1 53 0.407173
1 54 0.454023
1 55 0.607362
1 56 0.508021
1 57 0.726882
1 58 0.731183
1 59 0.650990
1 60 0.664414
1 61 0.792857
1 62 0.645161
1 63 0.737643
1 64 0.308151
1 65 0.672973
1 66 0.211813
1 67 0.196154
1 68 0.762626
1 69 0.660606
1 70 0.706278
1 71 0.533795
1 72 0.763538
1 73 0.783019
1 74 0.226244
1 75 0.809451
1 76 0.722922
1 77 0.738956
1 78 0.623853
1 79 0.445135
1 80 0.800322
1 81 0.805792
1 82 0.737903
1 83 0.813170
1 84 0.195789
1 85 0.110919
1 86 0.272358
1 87 0.349705
1 88 0.388747
1 89 0.704194
1 90 0.489011
1 91 0.224265
1 92 0.586580
1 93 0.546835
1 94 0.807131
1 95 0.755467
1 96 0.578467
1 97 0.567251
1 98 0.586777
1 99 0.410200
2 3 0.997389
2 4 0.547727
2 5 0.716783
2 6 0.581047
2 7 0.007792
2 8 0.654545
2 9 0.453303
2 10 0.900966
2 11 0.749064
2 12 0.986395
2 13 0.453237
2 14 0.644769
2 15 0.944672
2 16 0.406312
2 17 0.870410
2 18 0.692547
2 19 0.540000
2 20 0.918972
2 21 0.751185
2 22 0.506881
2 23 0.395876
2 24 0.707589
2 25 0.372385
2 26 0.194064
2 27 0.975787
2 28 0.594771
2 29 0.760722
2 30 0.616751
2 31 0.380846
2 32 0.862528
2 33 0.372340
2 34 0.070565
2 35 0.280488
2 36 0.450652
2 37 0.208054
2 38 0.322368
2 39 0.620390
2 40 0.753247
2 41 0.489028
2 42 0.764151
2 43 0.713235
2 44 0.706402
2 45 0.258964
2 46 0.932084
2 47 0.752122
2 48 0.447644
2 49 0.592166
2 50 0.345361
2 51 0.128736
2 52 0.027140
2 53 0.879747
2 54 0.477011
2 55 0.874233
2 56 0.879679
2 57 0.322581
2 58 0.873118
2 59 0.160891
2 60 0.051802
