100 4950
0 1 0.998117
0 2 0.996865
0 3 0.961625
0 4 0.664137
0 5 0.997436
0 6 0.997890
0 7 0.997868
0 8 0.998024
0 9 0.228637
0 10 0.501048
0 11 0.728132
0 12 0.998185
0 13 0.614286
0 14 0.627249
0 15 0.997214
0 16 0.998051
0 17 0.927869
0 18 0.996845
0 19 0.516055
0 20 0.879518
0 21 0.521839
0 22 0.921941
0 23 0.110887
0 24 0.997967
0 25 0.682493
0 26 0.702756
0 27 0.533333
0 28 0.997500
0 29 0.997859
0 30 0.997462
0 31 0.789773
0 32 0.492395
0 33 0.818526
0 34 0.997899
0 35 0.996933
0 36 0.880631
0 37 0.813305
0 38 0.551559
0 39 0.119430
0 40 0.788235
0 41 0.689938
0 42 0.600390
0 43 0.520737
0 44 0.420323
0 45 0.251521
0 46 0.906977
0 47 0.848485
0 48 0.697715
0 49 0.732227
0 50 0.281633
0 51 0.838013
0 52 0.481297
0 53 0.818985
0 54 0.044527
0 55 0.961240
0 56 0.875244
0 57 0.413721
0 58 0.953307
0 59 0.645045
0 60 0.387909
0 61 0.183044
0 62 0.391892
0 63 0.603352
0 64 0.923077
0 65 0.721174
0 66 0.450000
0 67 0.900749
0 68 0.841210
0 69 0.990792
0 70 0.523504
0 71 0.186090
0 72 0.273563
0 73 0.957377
0 74 0.647585
0 75 0.534934
0 76 0.566327
0 77 0.942029
0 78 0.914634
0 79 0.929499
0 80 0.958498
0 81 0.704830
0 82 0.224014
0 83 0.954155
0 84 0.715084
0 85 0.336303
0 86 0.916905
0 87 0.955603
0 88 0.459341
0 89 0.790507
0 90 0.886199
0 91 0.017301
0 92 0.944348
0 93 0.451456
0 94 0.970280
0 95 0.905697
0 96 0.929204
0 97 0.158088
0 98 0.097436
0 99 0.869333
1 2 0.761755
1 3 0.997743
1 4 0.555977
1 5 0.394872
1 6 0.445148
1 7 0.164179
1 8 0.055336
1 9 0.997691
1 10 0.742138
1 11 0.943262
1 12 0.045372
1 13 0.951429
1 14 0.969152
1 15 0.479109
1 16 0.284600
1 17 0.829508
1 18 0.750789
1 19 0.768349
1 20 0.428916
1 21 0.972414
1 22 0.751055
1 23 0.959677
1 24 0.083333
1 25 0.890208
1 26 0.929134
1 27 0.843590
1 28 0.472500
1 29 0.250535
1 30 0.416244
1 31 0.971591
1 32 0.730038
1 33 0.829868
1 34 0.428571
1 35 0.711656
1 36 0.768018
1 37 0.847639
1 38 0.971223
1 39 0.960784
1 40 0.891765
1 41 0.537988
1 42 0.619883
1 43 0.762673
1 44 0.965358
1 45 0.953347
1 46 0.604651
1 47 0.363636
1 48 0.516696
1 49 0.812796
1 50 0.938776
1 51 0.719222
1 52 0.955112
1 53 0.432671
1 54 0.962894
1 55 0.416021
1 56 0.329435
1 57 0.937630
1 58 0.245136
1 59 0.836036
1 60 0.947103
1 61 0.955684
1 62 0.871622
1 63 0.949721
1 64 0.474359
1 65 0.802935
1 66 0.952381
1 67 0.292135
1 68 0.708885
1 69 0.053407
1 70 0.893162
1 71 0.956767
1 72 0.951724
1 73 0.268852
1 74 0.837209
1 75 0.890830
1 76 0.795918
1 77 0.335404
1 78 0.569106
1 79 0.441558
1 80 0.193676
1 81 0.810376
1 82 0.844086
1 83 0.570201
1 84 0.882682
1 85 0.942094
1 86 0.681948
1 87 0.241015
1 88 0.927473
1 89 0.440262
1 90 0.426150
1 91 0.903114
1 92 0.339130
1 93 0.902913
1 94 0.120629
1 95 0.593320
1 96 0.438053
1 97 0.862132
1 98 0.880342
1 99 0.549333
2 3 0.582393
2 4 0.514231
2 5 0.228205
2 6 0.341772
2 7 0.447761
2 8 0.444664
2 9 0.533487
2 10 0.509434
2 11 0.406619
2 12 0.462795
2 13 0.294286
2 14 0.347044
2 15 0.278552
2 16 0.376218
2 17 0.183607
2 18 0.031546
2 19 0.470183
2 20 0.378313
2 21 0.416092
2 22 0.426160
2 23 0.532258
2 24 0.430894
2 25 0.329377
2 26 0.501969
2 27 0.428205
2 28 0.200000
2 29 0.325482
2 30 0.205584
2 31 0.292614
2 32 0.553232
2 33 0.489603
2 34 0.338235
2 35 0.033742
2 36 0.362613
2 37 0.422747
2 38 0.388489
2 39 0.616756
2 40 0.383529
2 41 0.468172
2 42 0.508772
2 43 0.458525
2 44 0.408776
2 45 0.614604
2 46 0.232558
2 47 0.543672
2 48 0.544815
2 49 0.272512
2 50 0.610204
2 51 0.328294
2 52 0.356608
2 53 0.426049
2 54 0.580705
2 55 0.242894
2 56 0.500975
2 57 0.432432
2 58 0.336576
2 59 0.446847
2 60 0.453401
2 61 0.610790
2 62 0.522523
2 63 0.290503
2 64 0.264957
2 65 0.356394
2 66 0.376190
2 67 0.520599
2 68 0.413989
2 69 0.480663
2 70 0.378205
2 71 0.622180
2 72 0.503448
2 73 0.434426
2 74 0.452594
2 75 0.364629
2 76 0.377551
2 77 0.283644
2 78 0.337398
2 79 0.361781
2 80 0.341897
2 81 0.452594
2 82 0.544803
2 83 0.209169
2 84 0.206704
2 85 0.416481
2 86 0.014327
2 87 0.298097
2 88 0.391209
2 89 0.577741
2 90 0.375303
2 91 0.539792
2 92 0.394783
2 93 0.332524
2 94 0.431818
2 95 0.367387
2 96 0.232301
2 97 0.518382
2 98 0.548718
2 99 0.306667
3 4 0.998102
3 5 0.820513
3 6 0.506329
3 7 0.942431
3 8 0.863636
3 9 0.898383
3 10 0.997904
3 11 0.288416
3 12 0.802178
3 13 0.797143
3 14 0.506427
3 15 0.986072
