100 4950
0 1 0.996198
0 2 0.994975
0 3 0.997475
0 4 0.333333
0 5 0.400398
0 6 0.357466
0 7 0.461216
0 8 0.629630
0 9 0.146552
0 10 0.717435
0 11 0.693735
0 12 0.660221
0 13 0.407862
0 14 0.722388
0 15 0.367171
0 16 0.838095
0 17 0.514874
0 18 0.298456
0 19 0.257353
0 20 0.447619
0 21 0.609375
0 22 0.679570
0 23 0.713781
0 24 0.669829
0 25 0.438312
0 26 0.410920
0 27 0.706522
0 28 0.731164
0 29 0.553055
0 30 0.196796
0 31 0.622318
0 32 0.739220
0 33 0.177320
0 34 0.547558
0 35 0.203474
0 36 0.604278
0 37 0.522078
0 38 0.711111
0 39 0.763314
0 40 0.693237
0 41 0.473684
0 42 0.725877
0 43 0.507937
0 44 0.335366
0 45 0.731557
0 46 0.639386
0 47 0.605063
0 48 0.600840
0 49 0.193669
0 50 0.526839
0 51 0.270633
0 52 0.552846
0 53 0.701465
0 54 0.145631
0 55 0.228205
0 56 0.119748
0 57 0.201980
0 58 0.247772
0 59 0.596977
0 60 0.680000
0 61 0.712000
0 62 0.635593
0 63 0.632609
0 64 0.164461
0 65 0.541176
0 66 0.663113
0 67 0.623377
0 68 0.571977
0 69 0.082979
0 70 0.656542
0 71 0.099078
0 72 0.660934
0 73 0.445808
0 74 0.216573
0 75 0.758509
0 76 0.199307
0 77 0.117925
0 78 0.198165
0 79 0.670103
0 80 0.561966
0 81 0.262376
0 82 0.656951
0 83 0.389937
0 84 0.519270
0 85 0.748727
0 86 0.564019
0 87 0.313278
0 88 0.141434
0 89 0.367978
0 90 0.520782
0 91 0.138498
0 92 0.410931
0 93 0.515483
0 94 0.632692
0 95 0.441805
0 96 0.648822
0 97 0.738007
0 98 0.669216
0 99 0.369202
1 2 0.437186
1 3 0.373737
1 4 0.669753
1 5 0.703187
1 6 0.782805
1 7 0.689727
1 8 0.342593
1 9 0.704741
1 10 0.448898
1 11 0.341067
1 12 0.262431
1 13 0.633907
1 14 0.059701
1 15 0.678186
1 16 0.344762
1 17 0.524027
1 18 0.713551
1 19 0.558824
1 20 0.422222
1 21 0.332589
1 22 0.494624
1 23 0.266784
1 24 0.316888
1 25 0.441558
1 26 0.479885
1 27 0.246377
1 28 0.285959
1 29 0.350482
1 30 0.615561
1 31 0.349785
1 32 0.268994
1 33 0.651546
1 34 0.419023
1 35 0.548387
1 36 0.122995
1 37 0.462338
1 38 0.227778
1 39 0.323471
1 40 0.297101
1 41 0.640732
1 42 0.247807
1 43 0.579365
1 44 0.666667
1 45 0.387295
1 46 0.125320
1 47 0.058228
1 48 0.651261
1 49 0.674115
1 50 0.540755
1 51 0.652591
