100 4950
0 1 0.996865
0 2 0.996711
0 3 0.388769
0 4 0.401042
0 5 0.564417
0 6 0.838574
0 7 0.854641
0 8 0.657895
0 9 0.565460
0 10 0.781053
0 11 0.856851
0 12 0.922509
0 13 0.152083
0 14 0.254833
0 15 0.074627
0 16 0.832981
0 17 0.284512
0 18 0.828729
0 19 0.420561
0 20 0.684435
0 21 0.811321
0 22 0.801268
0 23 0.885714
0 24 0.591006
0 25 0.207843
0 26 0.477500
0 27 0.335306
0 28 0.766990
0 29 0.381551
0 30 0.939638
0 31 0.304965
0 32 0.432133
0 33 0.469136
0 34 0.293135
0 35 0.664962
0 36 0.683794
0 37 0.739130
0 38 0.816764
0 39 0.282000
0 40 0.539474
0 41 0.269091
0 42 0.735922
0 43 0.794760
0 44 0.154684
0 45 0.460870
0 46 0.746898
0 47 0.500000
0 48 0.714801
0 49 0.522140
0 50 0.707278
0 51 0.812925
0 52 0.253555
0 53 0.838462
0 54 0.788955
0 55 0.145283
0 56 0.300403
0 57 0.818740
0 58 0.770175
0 59 0.771267
0 60 0.322638
0 61 0.777414
0 62 0.637333
0 63 0.273469
0 64 0.725806
0 65 0.808511
0 66 0.777391
0 67 0.764388
0 68 0.651163
0 69 0.754455
0 70 0.678095
0 71 0.769053
0 72 0.523810
0 73 0.739683
0 74 0.825462
0 75 0.193206
0 76 0.897959
0 77 0.711497
0 78 0.813187
0 79 0.780041
0 80 0.769685
0 81 0.797571
0 82 0.807281
0 83 0.429150
0 84 0.772059
0 85 0.696104
0 86 0.192797
0 87 0.448980
0 88 0.473418
0 89 0.750836
0 90 0.624650
0 91 0.698830
0 92 0.801115
0 93 0.348214
0 94 0.310345
0 95 0.750980
0 96 0.174168
0 97 0.337079
0 98 0.663768
0 99 0.853608
1 2 0.694079
1 3 0.868251
1 4 0.783854
1 5 0.650307
1 6 0.171908
1 7 0.301226
1 8 0.349282
1 9 0.518106
1 10 0.612632
1 11 0.210634
1 12 0.614391
1 13 0.639583
1 14 0.699473
1 15 0.607676
1 16 0.160677
1 17 0.712121
1 18 0.306630
1 19 0.619159
1 20 0.654584
1 21 0.161426
1 22 0.139535
1 23 0.354762
1 24 0.689507
1 25 0.662745
1 26 0.592500
1 27 0.433925
1 28 0.065534
1 29 0.389937
1 30 0.474849
1 31 0.496454
1 32 0.526316
1 33 0.506173
1 34 0.480519
1 35 0.189258
1 36 0.430830
1 37 0.110870
1 38 0.366472
1 39 0.460000
1 40 0.297368
1 41 0.690909
1 42 0.405825
1 43 0.305677
1 44 0.623094
1 45 0.617391
1 46 0.265509
1 47 0.470779
1 48 0.460289
1 49 0.396679
1 50 0.537975
1 51 0.278912
1 52 0.497630
1 53 0.371154
1 54 0.368836
1 55 0.558491
1 56 0.661290
1 57 0.348694
1 58 0.282456
1 59 0.206049
1 60 0.595365
1 61 0.479542
1 62 0.357333
1 63 0.457143
1 64 0.082949
1 65 0.193424
1 66 0.278261
1 67 0.433453
1 68 0.515206
1 69 0.182178
1 70 0.350476
1 71 0.048499
1 72 0.317460
1 73 0.514286
1 74 0.197125
1 75 0.522293
1 76 0.391466
1 77 0.190889
1 78 0.334380
1 79 0.134420
1 80 0.169291
1 81 0.151822
1 82 0.149893
1 83 0.378543
1 84 0.235294
1 85 0.298701
1 86 0.506356
1 87 0.362245
1 88 0.334177
1 89 0.479933
1 90 0.364146
1 91 0.295322
1 92 0.399628
1 93 0.598214
1 94 0.508621
1 95 0.392157
1 96 0.526419
1 97 0.574906
1 98 0.263768
1 99 0.323711
2 3 0.997840
2 4 0.997396
2 5 0.996933
2 6 0.542977
2 7 0.528897
2 8 0.162679
2 9 0.286908
2 10 0.997895
2 11 0.578732
2 12 0.998155
2 13 0.710417
2 14 0.768014
2 15 0.611940
2 16 0.530655
2 17 0.781145
2 18 0.834254
2 19 0.862150
2 20 0.997868
2 21 0.578616
2 22 0.556025
2 23 0.850000
2 24 0.985011
2 25 0.749020
2 26 0.880000
2 27 0.262327
2 28 0.570388
2 29 0.264151
2 30 0.899396
2 31 0.278369
2 32 0.767313
2 33 0.194444
2 34 0.287570
2 35 0.388747
2 36 0.808300
2 37 0.386957
2 38 0.777778
2 39 0.324000
2 40 0.489474
2 41 0.783636
2 42 0.798058
2 43 0.759825
2 44 0.697168
2 45 0.871739
2 46 0.741935
2 47 0.134740
2 48 0.817690
2 49 0.040590
2 50 0.848101
2 51 0.484694
2 52 0.554502
2 53 0.776923
2 54 0.781065
2 55 0.447170
2 56 0.806452
2 57 0.473118
2 58 0.350877
2 59 0.395085
2 60 0.750446
2 61 0.821604
2 62 0.762667
2 63 0.344898
2 64 0.405530
2 65 0.528046
2 66 0.373913
2 67 0.805755
2 68 0.840787
2 69 0.364356
2 70 0.135238
2 71 0.533487
2 72 0.510582
2 73 0.838095
2 74 0.609856
2 75 0.613588
2 76 0.773655
2 77 0.288503
2 78 0.459969
2 79 0.468432
2 80 0.413386
2 81 0.514170
2 82 0.584582
2 83 0.188259
2 84 0.376838
2 85 0.748052
2 86 0.457627
2 87 0.497449
2 88 0.463291
2 89 0.822742
2 90 0.750700
2 91 0.725146
2 92 0.789963
2 93 0.766071
2 94 0.691810
2 95 0.792157
2 96 0.422701
2 97 0.752809
2 98 0.611594
2 99 0.758763
3 4 0.268229
3 5 0.595092
3 6 0.997904
3 7 0.998249
3 8 0.997608
3 9 0.997214
3 10 0.644211
3 11 0.997955
3 12 0.828413
3 13 0.252083
3 14 0.075571
3 15 0.385928
3 16 0.997886
3 17 0.069024
3 18 0.917127
3 19 0.341121
3 20 0.505330
3 21 0.945493
3 22 0.947146
3 23 0.919048
3 24 0.379015
3 25 0.156863
3 26 0.437500
3 27 0.660750
3 28 0.941748
3 29 0.702306
3 30 0.925553
3 31 0.620567
3 32 0.590028
3 33 0.743827
3 34 0.617811
3 35 0.948849
3 36 0.632411
3 37 0.958696
3 38 0.824561
3 39 0.612000
3 40 0.815789
3 41 0.058182
3 42 0.702913
3 43 0.836245
3 44 0.307190
3 45 0.319565
3 46 0.833747
3 47 0.782468
3 48 0.642599
3 49 0.819188
3 50 0.591772
3 51 0.960884
3 52 0.540284
3 53 0.851923
3 54 0.788955
3 55 0.483019
3 56 0.151210
3 57 0.966206
3 58 0.970175
3 59 0.962193
3 60 0.140820
3 61 0.715221
3 62 0.738667
3 63 0.606122
3 64 0.958525
3 65 0.951644
3 66 0.968696
3 67 0.721223
3 68 0.533095
3 69 0.964356
3 70 0.952381
3 71 0.946882
3 72 0.796296
3 73 0.647619
3 74 0.944559
3 75 0.369427
3 76 0.929499
3 77 0.967462
3 78 0.967033
3 79 0.953157
3 80 0.960630
3 81 0.951417
3 82 0.942184
3 83 0.744939
3 84 0.966912
3 85 0.794805
3 86 0.525424
3 87 0.729592
3 88 0.759494
3 89 0.680602
3 90 0.767507
3 91 0.883041
3 92 0.788104
3 93 0.157143
3 94 0.357759
3 95 0.729412
3 96 0.516634
3 97 0.198502
3 98 0.913043
3 99 0.896907
4 5 0.279141
4 6 0.781971
4 7 0.817863
4 8 0.791866
4 9 0.785515
4 10 0.488421
4 11 0.787321
4 12 0.684502
4 13 0.168750
4 14 0.195079
4 15 0.287846
4 16 0.780127
4 17 0.222222
4 18 0.635359
4 19 0.105140
4 20 0.366738
4 21 0.729560
4 22 0.729387
4 23 0.683333
4 24 0.261242
4 25 0.135294
4 26 0.182500
4 27 0.526627
4 28 0.694175
4 29 0.542977
4 30 0.736419
4 31 0.526596
4 32 0.318560
4 33 0.654321
4 34 0.512059
4 35 0.705882
4 36 0.452569
4 37 0.741304
4 38 0.635478
4 39 0.484000
4 40 0.565789
4 41 0.158182
4 42 0.522330
4 43 0.615721
4 44 0.185185
4 45 0.136957
4 46 0.578164
4 47 0.675325
4 48 0.490975
4 49 0.678967
4 50 0.484177
4 51 0.785714
4 52 0.355450
4 53 0.665385
4 54 0.597633
4 55 0.407547
4 56 0.058468
4 57 0.809524
4 58 0.798246
4 59 0.771267
4 60 0.067736
4 61 0.579378
4 62 0.464000
4 63 0.471429
4 64 0.728111
4 65 0.752418
4 66 0.794783
4 67 0.561151
4 68 0.400716
4 69 0.766337
4 70 0.786667
4 71 0.709007
4 72 0.544974
4 73 0.528571
4 74 0.731006
4 75 0.208068
4 76 0.745826
4 77 0.761388
4 78 0.806907
4 79 0.745418
4 80 0.759843
4 81 0.742915
4 82 0.721627
4 83 0.591093
4 84 0.783088
4 85 0.524675
4 86 0.394068
4 87 0.497449
4 88 0.526582
4 89 0.543478
4 90 0.478992
4 91 0.584795
4 92 0.613383
4 93 0.082143
4 94 0.142241
4 95 0.545098
4 96 0.416830
4 97 0.046816
4 98 0.623188
4 99 0.690722
5 6 0.591195
5 7 0.658494
5 8 0.633971
5 9 0.646240
5 10 0.402105
5 11 0.601227
5 12 0.583026
5 13 0.272917
5 14 0.347979
5 15 0.324094
5 16 0.589852
5 17 0.372054
5 18 0.383978
5 19 0.121495
5 20 0.330490
5 21 0.536688
5 22 0.534884
5 23 0.480952
5 24 0.289079
5 25 0.284314
5 26 0.070000
5 27 0.453649
5 28 0.473301
5 29 0.442348
5 30 0.581489
5 31 0.487589
5 32 0.138504
5 33 0.601852
5 34 0.465677
5 35 0.503836
5 36 0.320158
5 37 0.556522
5 38 0.475634
5 39 0.424000
5 40 0.373684
5 41 0.320000
5 42 0.382524
5 43 0.427948
5 44 0.257081
5 45 0.169565
5 46 0.352357
5 47 0.605519
5 48 0.380866
5 49 0.577491
5 50 0.422468
5 51 0.632653
5 52 0.279621
5 53 0.505769
5 54 0.439842
5 55 0.413208
5 56 0.239919
5 57 0.672811
5 58 0.647368
5 59 0.606805
5 60 0.217469
5 61 0.476268
5 62 0.218667
5 63 0.408163
5 64 0.532258
5 65 0.574468
5 66 0.645217
5 67 0.435252
5 68 0.329159
5 69 0.596040
5 70 0.653333
5 71 0.501155
5 72 0.354497
5 73 0.449206
5 74 0.544148
5 75 0.199575
5 76 0.588126
5 77 0.585683
5 78 0.667190
5 79 0.562118
5 80 0.586614
5 81 0.558704
5 82 0.526767
5 83 0.487854
5 84 0.623162
5 85 0.288312
5 86 0.355932
5 87 0.331633
5 88 0.359494
5 89 0.443144
5 90 0.229692
5 91 0.324561
5 92 0.470260
5 93 0.217857
5 94 0.090517
5 95 0.398039
5 96 0.401174
5 97 0.177903
5 98 0.382609
5 99 0.513402
