100 4950
8 18 0.905714
8 19 0.998145
8 20 0.997253
8 21 0.495349
8 22 0.998004
8 23 0.874302
8 24 0.836735
8 25 0.798220
8 26 0.365854
8 27 0.997967
8 28 0.666667
8 29 0.997912
8 30 0.730603
8 31 0.683417
8 32 0.957020
8 33 0.997275
8 34 0.998239
8 35 0.966759
8 36 0.769014
8 37 0.615984
8 38 0.998124
8 39 0.144097
8 40 0.655311
8 41 0.981132
8 42 0.997797
8 43 0.767726
8 44 0.375502
8 45 0.426434
8 46 0.943119
8 47 0.441624
8 48 0.933852
8 49 0.747312
8 50 0.611408
8 51 0.939163
8 52 0.902844
8 53 0.893182
8 54 0.973378
8 55 0.480176
8 56 0.729572
8 57 0.945750
8 58 0.940476
8 59 0.653501
8 60 0.170018
8 61 0.945626
8 62 0.805019
8 63 0.435547
8 64 0.662602
8 65 0.779582
8 66 0.170093
8 67 0.971609
8 68 0.287912
8 69 0.172414
8 70 0.692875
8 71 0.869110
8 72 0.251572
8 73 0.673387
8 74 0.268908
8 75 0.635097
8 76 0.728242
8 77 0.415313
8 78 0.781008
8 79 0.959184
8 80 0.094972
8 81 0.291939
8 82 0.991007
8 83 0.997951
8 84 0.321739
8 85 0.957537
8 86 0.569869
8 87 0.921739
8 88 0.446188
8 89 0.393684
8 90 0.997942
8 91 0.079675
8 92 0.960000
8 93 0.935484
8 94 0.562802
8 95 0.632727
8 96 0.953390
8 97 0.750538
8 98 0.752137
8 99 0.781857
9 10 0.889353
9 11 0.157895
9 12 0.522222
9 13 0.039130
9 14 0.813449
9 15 0.764356
9 16 0.651652
9 17 0.676533
9 18 0.451429
9 19 0.816327
9 20 0.623626
9 21 0.046512
9 22 0.736527
9 23 0.413408
9 24 0.442857
9 25 0.709199
9 26 0.095528
9 27 0.802846
9 28 0.212598
9 29 0.722338
9 30 0.780172
9 31 0.711055
9 32 0.532951
9 33 0.782016
9 34 0.802817
9 35 0.844875
9 36 0.318310
9 37 0.740741
9 38 0.803002
9 39 0.255208
9 40 0.757515
9 41 0.695418
9 42 0.678414
9 43 0.765281
9 44 0.608434
9 45 0.284289
9 46 0.838532
9 47 0.395939
9 48 0.838521
9 49 0.720430
9 50 0.755793
9 51 0.840304
9 52 0.853081
9 53 0.538636
9 54 0.815308
9 55 0.081498
9 56 0.359922
9 57 0.837251
9 58 0.617063
9 59 0.305206
9 60 0.449726
9 61 0.777778
9 62 0.822394
9 63 0.080078
9 64 0.754065
9 65 0.396752
9 66 0.437383
9 67 0.675079
9 68 0.349451
9 69 0.204981
9 70 0.719902
9 71 0.510471
9 72 0.419287
9 73 0.288306
9 74 0.447479
9 75 0.465181
9 76 0.385435
9 77 0.542923
9 78 0.812016
9 79 0.711370
9 80 0.340782
9 81 0.422658
9 82 0.778777
9 83 0.698770
9 84 0.484783
9 85 0.783439
9 86 0.692140
9 87 0.773913
9 88 0.107623
9 89 0.608421
9 90 0.689300
9 91 0.302439
9 92 0.667368
9 93 0.647849
9 94 0.183575
9 95 0.760000
9 96 0.692797
9 97 0.778495
9 98 0.695157
9 99 0.790497
10 11 0.862700
10 12 0.631111
10 13 0.936957
10 14 0.392625
10 15 0.534653
10 16 0.639640
10 17 0.545455
10 18 0.985714
10 19 0.439703
10 20 0.807692
10 21 0.983721
10 22 0.604790
10 23 0.997207
10 24 0.993878
10 25 0.554896
10 26 0.943089
10 27 0.430894
10 28 0.997375
10 29 0.620042
10 30 0.206897
10 31 0.399497
10 32 0.925501
10 33 0.490463
10 34 0.500000
10 35 0.357341
10 36 0.997183
10 37 0.313840
10 38 0.465291
10 39 0.828125
10 40 0.268537
10 41 0.622642
10 42 0.711454
10 43 0.288509
10 44 0.568273
10 45 0.790524
10 46 0.255046
10 47 0.718274
10 48 0.206226
10 49 0.432796
10 50 0.329768
10 51 0.226236
10 52 0.161137
10 53 0.768182
10 54 0.427621
10 55 0.883260
10 56 0.861868
10 57 0.273056
10 58 0.753968
10 59 0.910233
10 60 0.658135
10 61 0.361702
10 62 0.057915
10 63 0.904297
10 64 0.260163
10 65 0.825986
10 66 0.659813
10 67 0.741325
10 68 0.683516
10 69 0.766284
10 70 0.363636
10 71 0.785340
10 72 0.647799
10 73 0.889113
10 74 0.632353
10 75 0.721448
10 76 0.870337
10 77 0.582367
10 78 0.091085
10 79 0.606414
10 80 0.705773
10 81 0.644880
10 82 0.525180
10 83 0.694672
10 84 0.613043
10 85 0.367304
10 86 0.395197
10 87 0.475362
10 88 0.849776
10 89 0.560000
10 90 0.713992
10 91 0.767480
10 92 0.648421
10 93 0.642473
10 94 0.879227
10 95 0.294545
10 96 0.565678
10 97 0.176344
10 98 0.521368
10 99 0.146868
11 12 0.368889
11 13 0.136957
11 14 0.767896
11 15 0.754455
11 16 0.489489
11 17 0.530655
11 18 0.500000
11 19 0.790353
11 20 0.629121
11 21 0.190698
11 22 0.740519
11 23 0.474860
11 24 0.553061
11 25 0.566766
11 26 0.184959
11 27 0.770325
11 28 0.288714
11 29 0.726514
11 30 0.657328
11 31 0.567839
11 32 0.558739
11 33 0.711172
11 34 0.788732
11 35 0.736842
11 36 0.366197
11 37 0.615984
11 38 0.782364
11 39 0.218750
11 40 0.631263
11 41 0.654987
11 42 0.698238
11 43 0.635697
11 44 0.469880
11 45 0.147132
11 46 0.781651
11 47 0.243655
11 48 0.772374
11 49 0.580645
11 50 0.638146
11 51 0.777567
11 52 0.744076
11 53 0.575000
11 54 0.790349
11 55 0.171806
11 56 0.451362
11 57 0.783002
11 58 0.660714
11 59 0.420108
11 60 0.329068
11 61 0.709220
11 62 0.722008
11 63 0.214844
11 64 0.630081
11 65 0.447796
11 66 0.312150
11 67 0.602524
11 68 0.197802
11 69 0.105364
11 70 0.582310
11 71 0.513089
11 72 0.274633
11 73 0.391129
11 74 0.302521
11 75 0.345404
11 76 0.481350
11 77 0.387471
11 78 0.707364
11 79 0.638484
11 80 0.225326
11 81 0.272331
11 82 0.771583
11 83 0.719262
11 84 0.334783
11 85 0.736730
11 86 0.550218
11 87 0.660870
11 88 0.123318
11 89 0.461053
11 90 0.716049
11 91 0.245528
11 92 0.680000
11 93 0.610215
11 94 0.214976
11 95 0.641818
11 96 0.686441
11 97 0.662366
11 98 0.549858
11 99 0.678186
12 13 0.495652
12 14 0.746204
12 15 0.803960
12 16 0.354354
12 17 0.179704
12 18 0.800000
12 19 0.786642
12 20 0.813187
12 21 0.569767
12 22 0.822355
12 23 0.790503
12 24 0.842857
12 25 0.442136
12 26 0.510163
12 27 0.768293
12 28 0.653543
12 29 0.818372
12 30 0.409483
12 31 0.326633
12 32 0.813754
12 33 0.700272
12 34 0.809859
12 35 0.614958
12 36 0.704225
12 37 0.329435
12 38 0.791745
12 39 0.369792
12 40 0.356713
12 41 0.733154
12 42 0.839207
12 43 0.420538
12 44 0.138554
12 45 0.336658
12 46 0.699083
12 47 0.256345
12 48 0.671206
12 49 0.389785
12 50 0.360071
12 51 0.684411
12 52 0.571090
12 53 0.768182
12 54 0.777038
12 55 0.517621
12 56 0.717899
12 57 0.707052
12 58 0.827381
12 59 0.700180
12 60 0.144424
12 61 0.666667
12 62 0.517375
12 63 0.539062
12 64 0.357724
12 65 0.698376
12 66 0.130841
12 67 0.694006
12 68 0.167033
12 69 0.293103
12 70 0.343980
12 71 0.709424
12 72 0.077568
12 73 0.683468
12 74 0.050420
12 75 0.412256
12 76 0.735346
12 77 0.085847
12 78 0.492248
12 79 0.667638
12 80 0.186220
12 81 0.089325
12 82 0.809353
12 83 0.848361
12 84 0.028261
12 85 0.711253
12 86 0.242358
12 87 0.579710
12 88 0.464126
12 89 0.111579
12 90 0.853909
12 91 0.318699
12 92 0.795789
12 93 0.701613
12 94 0.541063
12 95 0.370909
12 96 0.762712
12 97 0.434409
12 98 0.398860
12 99 0.466523
13 14 0.839479
13 15 0.794059
13 16 0.660661
13 17 0.661734
13 18 0.500000
13 19 0.840445
13 20 0.664835
13 21 0.088372
13 22 0.766467
13 23 0.460894
13 24 0.479592
13 25 0.721068
13 26 0.069106
13 27 0.829268
13 28 0.257218
13 29 0.755741
13 30 0.782328
13 31 0.713568
13 32 0.578797
13 33 0.811989
13 34 0.827465
13 35 0.867036
13 36 0.366197
13 37 0.736842
13 38 0.829268
13 39 0.222222
13 40 0.755511
13 41 0.730458
13 42 0.715859
13 43 0.775061
13 44 0.592369
13 45 0.286783
13 46 0.856881
13 47 0.393401
13 48 0.856031
13 49 0.731183
13 50 0.750446
13 51 0.857414
13 52 0.867299
13 53 0.577273
13 54 0.836938
13 55 0.118943
13 56 0.396887
13 57 0.855335
13 58 0.652778
13 59 0.333932
13 60 0.427788
13 61 0.801418
13 62 0.830116
13 63 0.095703
13 64 0.754065
13 65 0.438515
13 66 0.414953
13 67 0.709779
13 68 0.336264
13 69 0.176245
13 70 0.724816
13 71 0.549738
13 72 0.402516
13 73 0.324597
13 74 0.430672
13 75 0.479109
13 76 0.415631
13 77 0.533643
13 78 0.817829
13 79 0.743440
13 80 0.316574
13 81 0.409586
13 82 0.805755
13 83 0.733607
13 84 0.471739
13 85 0.808917
13 86 0.685590
13 87 0.794203
13 88 0.130045
13 89 0.593684
13 90 0.724280
13 91 0.273171
13 92 0.703158
13 93 0.682796
13 94 0.219807
13 95 0.756364
13 96 0.724576
13 97 0.784946
13 98 0.706553
13 99 0.799136
14 15 0.176238
14 16 0.690691
14 17 0.767442
14 18 0.685714
14 19 0.146568
14 20 0.461538
14 21 0.846512
14 22 0.243513
14 23 0.709497
14 24 0.724490
14 25 0.581602
14 26 0.855691
14 27 0.073171
14 28 0.797900
14 29 0.248434
14 30 0.487069
14 31 0.565327
14 32 0.601719
14 33 0.256131
14 34 0.209507
14 35 0.346260
14 36 0.763380
14 37 0.590643
14 38 0.150094
14 39 0.829861
14 40 0.555110
14 41 0.315364
14 42 0.343612
14 43 0.474328
14 44 0.759036
14 45 0.748130
14 46 0.177982
14 47 0.725888
14 48 0.182879
14 49 0.543011
14 50 0.611408
14 51 0.178707
14 52 0.338863
14 53 0.447727
14 54 0.206323
14 55 0.748899
14 56 0.618677
14 57 0.177215
14 58 0.422619
14 59 0.709156
14 60 0.771481
14 61 0.146572
14 62 0.399614
14 63 0.783203
14 64 0.544715
14 65 0.561485
14 66 0.766355
14 67 0.514196
14 68 0.723077
14 69 0.762452
14 70 0.540541
14 71 0.500000
14 72 0.737945
14 73 0.669355
14 74 0.737395
14 75 0.654596
14 76 0.635879
14 77 0.712297
14 78 0.426357
14 79 0.393586
14 80 0.767225
14 81 0.727669
14 82 0.210432
14 83 0.336066
14 84 0.730435
14 85 0.021231
14 86 0.624454
14 87 0.420290
14 88 0.737668
14 89 0.747368
14 90 0.355967
14 91 0.796748
14 92 0.290526
14 93 0.360215
14 94 0.722222
14 95 0.583636
14 96 0.203390
14 97 0.447312
14 98 0.581197
14 99 0.412527
15 16 0.864865
15 17 0.923890
15 18 0.665714
15 19 0.133581
15 20 0.439560
15 21 0.862791
15 22 0.079840
15 23 0.684358
15 24 0.638776
15 25 0.762611
15 26 0.880081
15 27 0.123984
15 28 0.805774
15 29 0.108559
15 30 0.670259
15 31 0.748744
15 32 0.581662
15 33 0.408719
15 34 0.123239
15 35 0.556787
15 36 0.769014
15 37 0.754386
15 38 0.101313
15 39 0.881944
15 40 0.725451
15 41 0.377358
15 42 0.220264
15 43 0.667482
15 44 0.901606
15 45 0.835411
15 46 0.306422
15 47 0.840102
15 48 0.344358
15 49 0.731183
15 50 0.764706
15 51 0.328897
15 52 0.545024
15 53 0.377273
15 54 0.191348
15 55 0.768722
15 56 0.554475
15 57 0.292948
15 58 0.291667
15 59 0.657092
15 60 0.877514
15 61 0.323877
15 62 0.573359
15 63 0.789062
15 64 0.715447
15 65 0.526682
15 66 0.872897
15 67 0.618297
15 68 0.828571
15 69 0.825670
15 70 0.727273
15 71 0.500000
15 72 0.851153
15 73 0.625000
15 74 0.857143
15 75 0.768802
15 76 0.563055
15 77 0.858469
15 78 0.598837
15 79 0.518950
15 80 0.854749
15 81 0.845316
15 82 0.084532
15 83 0.186475
15 84 0.860870
15 85 0.205945
15 86 0.794760
15 87 0.605797
15 88 0.773543
15 89 0.894737
15 90 0.209877
15 91 0.858537
15 92 0.174737
15 93 0.419355
15 94 0.748792
15 95 0.740000
15 96 0.125000
15 97 0.632258
15 98 0.760684
15 99 0.600432
16 17 0.348837
16 18 0.545714
16 19 0.573284
16 20 0.513736
16 21 0.506977
16 22 0.586826
16 23 0.553073
16 24 0.687755
16 25 0.100890
16 26 0.514228
16 27 0.534553
16 28 0.498688
16 29 0.574113
16 30 0.310345
16 31 0.165829
16 32 0.530086
16 33 0.378747
16 34 0.603873
16 35 0.315789
16 36 0.495775
16 37 0.343080
16 38 0.574109
16 39 0.465278
16 40 0.332665
16 41 0.417790
16 42 0.585903
16 43 0.237164
16 44 0.337349
16 45 0.261845
16 46 0.511927
16 47 0.177665
16 48 0.478599
16 49 0.139785
16 50 0.397504
16 51 0.494297
16 52 0.362559
16 53 0.529545
16 54 0.589018
16 55 0.436123
16 56 0.564202
16 57 0.522604
16 58 0.611111
16 59 0.597846
16 60 0.352834
16 61 0.397163
16 62 0.405405
16 63 0.501953
16 64 0.323171
16 65 0.487239
16 66 0.338318
16 67 0.334385
16 68 0.230769
16 69 0.362069
16 70 0.186732
16 71 0.439791
16 72 0.255765
16 73 0.546371
16 74 0.254202
16 75 0.161560
16 76 0.602131
16 77 0.192575
16 78 0.391473
16 79 0.323615
16 80 0.342644
16 81 0.226580
16 82 0.597122
16 83 0.612705
16 84 0.234783
16 85 0.467091
16 86 0.257642
16 87 0.243478
16 88 0.387892
16 89 0.305263
16 90 0.617284
16 91 0.439024
16 92 0.553684
16 93 0.389785
16 94 0.405797
16 95 0.385455
16 96 0.512712
16 97 0.311828
16 98 0.088319
16 99 0.323974
17 18 0.997143
17 19 0.818182
17 20 0.967033
17 21 0.767442
17 22 0.900200
17 23 0.988827
17 24 0.997959
