100 4950
0 1 0.996960
0 2 0.996960
0 3 0.377593
0 4 0.997305
0 5 0.682540
0 6 0.997722
0 7 0.997727
0 8 0.955457
0 9 0.063927
0 10 0.608586
0 11 0.951860
0 12 0.144522
0 13 0.457831
0 14 0.998214
0 15 0.085437
0 16 0.838496
0 17 0.247232
0 18 0.873786
0 19 0.145251
0 20 0.761484
0 21 0.612536
0 22 0.532290
0 23 0.950237
0 24 0.348449
0 25 0.078544
0 26 0.254098
0 27 0.314031
0 28 0.898089
0 29 0.609284
0 30 0.907449
0 31 0.636213
0 32 0.252700
0 33 0.712329
0 34 0.153333
0 35 0.361538
0 36 0.916488
0 37 0.888889
0 38 0.810127
0 39 0.583569
0 40 0.873118
0 41 0.158929
0 42 0.623188
0 43 0.712610
0 44 0.854762
0 45 0.889831
0 46 0.383693
0 47 0.178368
0 48 0.411028
0 49 0.646965
0 50 0.310484
0 51 0.264368
0 52 0.656790
0 53 0.667233
0 54 0.887665
0 55 0.663027
0 56 0.893971
0 57 0.196181
0 58 0.679458
0 59 0.739962
0 60 0.268980
0 61 0.461694
0 62 0.742358
0 63 0.153846
0 64 0.326271
0 65 0.552561
0 66 0.513514
0 67 0.084942
0 68 0.418386
0 69 0.074427
0 70 0.893905
0 71 0.901923
0 72 0.397022
0 73 0.867876
0 74 0.526190
0 75 0.898608
0 76 0.804569
0 77 0.586402
0 78 0.616162
0 79 0.675302
0 80 0.431535
0 81 0.563040
0 82 0.564685
0 83 0.871734
0 84 0.936535
0 85 0.317073
0 86 0.651540
0 87 0.912682
0 88 0.615520
0 89 0.385749
0 90 0.673870
0 91 0.728155
0 92 0.612850
0 93 0.362140
0 94 0.777533
0 95 0.572864
0 96 0.751371
0 97 0.638577
0 98 0.587302
0 99 0.653910
1 2 0.392097
1 3 0.995851
1 4 0.560647
1 5 0.828924
1 6 0.380410
1 7 0.552273
1 8 0.314031
1 9 0.710046
1 10 0.782828
1 11 0.726477
1 12 0.643357
1 13 0.843373
1 14 0.567857
1 15 0.572816
1 16 0.745575
1 17 0.468635
1 18 0.233010
1 19 0.651769
1 20 0.192580
1 21 0.618234
1 22 0.215264
1 23 0.651659
1 24 0.579952
1 25 0.551724
1 26 0.672131
1 27 0.418708
1 28 0.656051
1 29 0.137331
1 30 0.252822
1 31 0.232558
1 32 0.624190
1 33 0.687215
1 34 0.546667
1 35 0.769231
1 36 0.274090
1 37 0.411924
1 38 0.139241
1 39 0.490085
1 40 0.576344
1 41 0.671429
1 42 0.089027
1 43 0.618768
1 44 0.602381
1 45 0.523305
1 46 0.405276
1 47 0.487666
1 48 0.453634
1 49 0.257188
1 50 0.415323
1 51 0.450192
1 52 0.182716
1 53 0.728353
1 54 0.229075
1 55 0.269891
1 56 0.249480
1 57 0.512153
1 58 0.069977
1 59 0.116635
1 60 0.637744
1 61 0.292339
1 62 0.054585
1 63 0.500938
1 64 0.690678
1 65 0.566038
1 66 0.489189
1 67 0.550193
1 68 0.705441
1 69 0.587786
1 70 0.476298
1 71 0.540385
1 72 0.461538
1 73 0.497409
1 74 0.609524
1 75 0.270378
1 76 0.210660
1 77 0.470255
1 78 0.107071
1 79 0.699482
1 80 0.323651
1 81 0.255613
1 82 0.246503
1 83 0.527316
1 84 0.499142
1 85 0.412417
1 86 0.719611
1 87 0.274428
1 88 0.197531
1 89 0.577396
1 90 0.658153
1 91 0.140777
1 92 0.716639
1 93 0.689300
1 94 0.614537
1 95 0.582915
1 96 0.681901
1 97 0.676030
1 98 0.563492
1 99 0.224626
2 3 0.987552
2 4 0.900270
2 5 0.998236
2 6 0.665148
2 7 0.845455
2 8 0.587973
2 9 0.691781
2 10 0.997475
2 11 0.997812
2 12 0.620047
2 13 0.997590
2 14 0.789286
2 15 0.600000
2 16 0.997788
2 17 0.389299
2 18 0.546117
2 19 0.698324
2 20 0.268551
2 21 0.857550
2 22 0.117417
2 23 0.945498
2 24 0.713604
2 25 0.561303
2 26 0.764344
2 27 0.443207
2 28 0.996815
2 29 0.112186
2 30 0.534989
2 31 0.093023
2 32 0.721382
2 33 0.926941
2 34 0.485000
2 35 0.873077
2 36 0.526767
2 37 0.742547
2 38 0.388186
2 39 0.708215
2 40 0.847312
2 41 0.712500
2 42 0.192547
2 43 0.894428
2 44 0.885714
2 45 0.794492
2 46 0.484412
2 47 0.447818
2 48 0.581454
2 49 0.123003
2 50 0.352823
2 51 0.379310
2 52 0.412346
2 53 0.906621
2 54 0.500000
2 55 0.151326
2 56 0.484407
2 57 0.437500
2 58 0.316027
2 59 0.256214
2 60 0.744035
2 61 0.197581
2 62 0.336245
2 63 0.465291
2 64 0.809322
2 65 0.781671
2 66 0.678378
2 67 0.563707
2 68 0.836773
2 69 0.616412
2 70 0.765237
2 71 0.788462
2 72 0.583127
2 73 0.810881
2 74 0.809524
2 75 0.481113
2 76 0.522843
2 77 0.688385
2 78 0.161616
2 79 0.886010
2 80 0.248963
2 81 0.032815
2 82 0.024476
2 83 0.821853
2 84 0.710120
2 85 0.432373
2 86 0.888169
2 87 0.511435
2 88 0.054674
2 89 0.727273
2 90 0.868369
2 91 0.424757
2 92 0.879736
2 93 0.814815
2 94 0.870044
2 95 0.804020
2 96 0.893967
2 97 0.868914
2 98 0.793651
2 99 0.113145
3 4 0.849057
3 5 0.714286
3 6 0.831435
3 7 0.868182
3 8 0.781737
3 9 0.159817
3 10 0.601010
3 11 0.877462
3 12 0.083916
3 13 0.518072
3 14 0.885714
3 15 0.139806
3 16 0.789823
3 17 0.140221
3 18 0.689320
3 19 0.262570
3 20 0.602473
3 21 0.507123
3 22 0.354207
3 23 0.848341
3 24 0.291169
3 25 0.103448
3 26 0.319672
3 27 0.118040
3 28 0.754777
3 29 0.433269
3 30 0.729120
3 31 0.486711
3 32 0.272138
3 33 0.666667
3 34 0.171667
3 35 0.455769
3 36 0.745182
3 37 0.715447
3 38 0.630802
3 39 0.422096
3 40 0.776344
3 41 0.289286
3 42 0.436853
3 43 0.592375
3 44 0.754762
3 45 0.777542
3 46 0.191847
3 47 0.068311
3 48 0.250627
3 49 0.504792
3 50 0.141129
3 51 0.128352
3 52 0.454321
3 53 0.674024
3 54 0.709251
3 55 0.522621
3 56 0.723493
3 57 0.152778
3 58 0.485327
3 59 0.569790
3 60 0.295011
3 61 0.282258
3 62 0.554585
3 63 0.069418
3 64 0.375000
3 65 0.442049
3 66 0.362162
3 67 0.102317
3 68 0.470919
3 69 0.164122
3 70 0.762980
3 71 0.800000
3 72 0.240695
3 73 0.727979
3 74 0.473810
3 75 0.733598
3 76 0.609137
3 77 0.416431
3 78 0.432323
3 79 0.670121
3 80 0.244813
3 81 0.411054
3 82 0.409091
3 83 0.750594
3 84 0.821612
3 85 0.119734
3 86 0.661264
3 87 0.744283
3 88 0.455026
3 89 0.316953
3 90 0.644401
3 91 0.529126
3 92 0.630972
