100 4950
0 1 0.997512
0 2 0.996154
0 3 0.997585
0 4 0.829032
0 5 0.556995
0 6 0.780392
0 7 0.391892
0 8 0.184805
0 9 0.339759
0 10 0.862254
0 11 0.619503
0 12 0.608696
0 13 0.842829
0 14 0.771978
0 15 0.156863
0 16 0.254310
0 17 0.722477
0 18 0.787056
0 19 0.356747
0 20 0.772251
0 21 0.847251
0 22 0.558912
0 23 0.397313
0 24 0.580858
0 25 0.713864
0 26 0.863378
0 27 0.616842
0 28 0.457364
0 29 0.410985
0 30 0.528487
0 31 0.082645
0 32 0.194085
0 33 0.594841
0 34 0.840081
0 35 0.834043
0 36 0.480978
0 37 0.690722
0 38 0.036403
0 39 0.866551
0 40 0.791980
0 41 0.822650
0 42 0.536993
0 43 0.753181
0 44 0.787402
0 45 0.578561
0 46 0.643182
0 47 0.610315
0 48 0.670534
0 49 0.229287
0 50 0.614583
0 51 0.375221
0 52 0.871528
0 53 0.862524
0 54 0.270386
0 55 0.881956
0 56 0.480207
0 57 0.541455
0 58 0.321951
0 59 0.358607
0 60 0.540052
0 61 0.861566
0 62 0.334539
0 63 0.142617
0 64 0.685912
0 65 0.169231
0 66 0.537162
0 67 0.467641
0 68 0.620219
0 69 0.860759
0 70 0.164983
0 71 0.508167
0 72 0.235612
0 73 0.838772
0 74 0.499106
0 75 0.566667
0 76 0.646489
0 77 0.287411
0 78 0.184685
0 79 0.639706
0 80 0.649351
0 81 0.342495
0 82 0.478992
0 83 0.049242
0 84 0.536779
0 85 0.304444
0 86 0.478585
0 87 0.361538
0 88 0.849020
0 89 0.871304
0 90 0.068702
0 91 0.363868
0 92 0.578288
0 93 0.666667
0 94 0.075975
0 95 0.101289
0 96 0.430693
0 97 0.128968
0 98 0.836283
0 99 0.364486
1 2 0.550000
1 3 0.683575
1 4 0.480645
1 5 0.997409
1 6 0.496078
1 7 0.732432
1 8 0.997947
1 9 0.787952
1 10 0.246869
1 11 0.652008
1 12 0.558696
1 13 0.155206
1 14 0.351648
1 15 0.803922
1 16 0.762931
1 17 0.555046
1 18 0.544885
1 19 0.828096
1 20 0.282723
1 21 0.236253
1 22 0.761329
1 23 0.788868
1 24 0.719472
1 25 0.572271
1 26 0.296015
1 27 0.629474
1 28 0.576227
1 29 0.782197
1 30 0.697446
1 31 0.851240
1 32 0.809612
1 33 0.738998
1 34 0.427126
1 35 0.417021
1 36 0.714674
1 37 0.148454
1 38 0.822270
1 39 0.421144
1 40 0.273183
1 41 0.089744
1 42 0.420048
1 43 0.524173
1 44 0.009843
1 45 0.760646
1 46 0.268182
1 47 0.610315
1 48 0.582367
1 49 0.697495
1 50 0.633333
1 51 0.835398
1 52 0.296875
1 53 0.290019
1 54 0.843348
1 55 0.362563
1 56 0.418244
1 57 0.338409
1 58 0.656098
1 59 0.793033
1 60 0.661499
1 61 0.236794
1 62 0.860759
1 63 0.812081
1 64 0.251732
1 65 0.830769
1 66 0.736486
1 67 0.720251
1 68 0.617486
1 69 0.262206
1 70 0.744108
1 71 0.731397
1 72 0.697842
1 73 0.485605
1 74 0.370304
1 75 0.690741
1 76 0.336562
1 77 0.800475
1 78 0.722973
1 79 0.598039
1 80 0.645640
1 81 0.564482
1 82 0.725490
1 83 0.748106
1 84 0.689861
1 85 0.815556
1 86 0.392924
1 87 0.811538
1 88 0.407843
1 89 0.326957
1 90 0.738550
1 91 0.778626
1 92 0.655532
1 93 0.146739
1 94 0.753593
1 95 0.806630
1 96 0.561881
1 97 0.805556
1 98 0.296460
1 99 0.579439
2 3 0.707729
2 4 0.051613
2 5 0.743523
2 6 0.449020
2 7 0.345946
2 8 0.710472
2 9 0.501205
2 10 0.449016
2 11 0.560229
2 12 0.360870
2 13 0.371316
2 14 0.167582
2 15 0.523529
2 16 0.461207
2 17 0.477064
2 18 0.538622
2 19 0.621072
2 20 0.091623
2 21 0.395112
2 22 0.657100
2 23 0.591171
2 24 0.620462
2 25 0.318584
2 26 0.457306
2 27 0.513684
2 28 0.214470
2 29 0.592803
2 30 0.552063
2 31 0.566116
2 32 0.545287
2 33 0.650986
2 34 0.500000
2 35 0.474468
2 36 0.407609
2 37 0.156701
2 38 0.518201
2 39 0.545927
2 40 0.235589
2 41 0.292735
2 42 0.078759
2 43 0.422392
2 44 0.279528
2 45 0.666667
2 46 0.086364
2 47 0.306590
2 48 0.466357
2 49 0.427746
2 50 0.518750
2 51 0.638938
2 52 0.482639
2 53 0.457627
2 54 0.581545
2 55 0.526138
2 56 0.263339
2 57 0.238579
2 58 0.307317
2 59 0.569672
2 60 0.413437
2 61 0.438980
2 62 0.647378
2 63 0.577181
2 64 0.133949
2 65 0.594872
2 66 0.616554
2 67 0.532359
2 68 0.371585
2 69 0.452080
2 70 0.505051
2 71 0.589837
2 72 0.447842
2 73 0.548944
2 74 0.212880
2 75 0.574074
2 76 0.123487
2 77 0.503563
2 78 0.407658
2 79 0.436275
2 80 0.573284
2 81 0.268499
2 82 0.394958
2 83 0.477273
2 84 0.544732
2 85 0.551111
2 86 0.197393
2 87 0.601923
2 88 0.501961
2 89 0.497391
2 90 0.463740
2 91 0.470738
2 92 0.519833
2 93 0.208333
2 94 0.464066
2 95 0.552486
2 96 0.212871
2 97 0.537698
2 98 0.384956
2 99 0.242991
3 4 0.996774
3 5 0.645078
3 6 0.998039
3 7 0.997297
3 8 0.950719
3 9 0.662651
3 10 0.379249
3 11 0.242830
3 12 0.997826
3 13 0.434185
3 14 0.637363
3 15 0.921569
3 16 0.965517
3 17 0.229358
3 18 0.077244
3 19 0.600739
3 20 0.753927
3 21 0.356415
3 22 0.416918
3 23 0.533589
3 24 0.336634
3 25 0.598820
3 26 0.307400
3 27 0.269474
3 28 0.777778
3 29 0.517045
3 30 0.359528
3 31 0.818182
3 32 0.927911
3 33 0.367223
3 34 0.155870
3 35 0.185106
3 36 0.654891
3 37 0.616495
3 38 0.858672
3 39 0.221837
3 40 0.521303
3 41 0.514957
3 42 0.711217
3 43 0.340967
3 44 0.566929
3 45 0.412628
3 46 0.588636
3 47 0.650430
3 48 0.290023
3 49 0.880539
3 50 0.266667
3 51 0.600000
3 52 0.350694
3 53 0.316384
3 54 0.688841
3 55 0.313659
3 56 0.765921
3 57 0.725888
3 58 0.812195
3 59 0.573770
3 60 0.532300
3 61 0.382514
3 62 0.656420
3 63 0.785235
3 64 0.561201
3 65 0.767521
3 66 0.383446
3 67 0.444676
3 68 0.540984
3 69 0.358047
3 70 0.841751
3 71 0.393829
3 72 0.870504
3 73 0.094050
3 74 0.737030
3 75 0.312963
3 76 0.583535
3 77 0.698337
3 78 0.774775
3 79 0.377451
3 80 0.207792
3 81 0.809725
3 82 0.703081
3 83 0.804924
3 84 0.349901
3 85 0.655556
3 86 0.743017
3 87 0.582692
3 88 0.176471
3 89 0.318261
3 90 0.811069
3 91 0.687023
3 92 0.311065
3 93 0.623188
3 94 0.776181
3 95 0.764273
3 96 0.745050
3 97 0.742063
3 98 0.329646
3 99 0.785047
4 5 0.769430
4 6 0.421569
4 7 0.329730
4 8 0.708419
4 9 0.518072
4 10 0.468694
4 11 0.586998
4 12 0.326087
4 13 0.392927
4 14 0.211538
4 15 0.509804
4 16 0.441810
4 17 0.513761
4 18 0.572025
4 19 0.635860
4 20 0.109948
4 21 0.423625
4 22 0.675227
4 23 0.608445
4 24 0.643564
4 25 0.362832
4 26 0.483871
4 27 0.545263
4 28 0.219638
4 29 0.609848
4 30 0.577603
4 31 0.566116
4 32 0.532348
4 33 0.672231
4 34 0.532389
4 35 0.508511
4 36 0.432065
4 37 0.162887
4 38 0.513919
4 39 0.571924
4 40 0.275689
4 41 0.314103
4 42 0.083532
4 43 0.463104
4 44 0.289370
4 45 0.685756
4 46 0.120455
4 47 0.340974
4 48 0.501160
4 49 0.410405
4 50 0.550000
4 51 0.653097
4 52 0.505208
4 53 0.482109
4 54 0.594421
4 55 0.549747
4 56 0.234079
4 57 0.213198
4 58 0.304878
4 59 0.586066
4 60 0.444444
4 61 0.459016
4 62 0.658228
4 63 0.573826
4 64 0.168591
4 65 0.596581
4 66 0.638514
4 67 0.557411
4 68 0.407104
4 69 0.473779
4 70 0.493266
4 71 0.611615
4 72 0.429856
4 73 0.579655
4 74 0.184258
4 75 0.600000
4 76 0.162228
4 77 0.517815
4 78 0.409910
4 79 0.470588
4 80 0.601113
4 81 0.249471
4 82 0.417367
4 83 0.469697
4 84 0.570577
4 85 0.566667
4 86 0.167598
4 87 0.617308
4 88 0.531373
4 89 0.520000
4 90 0.456107
4 91 0.488550
4 92 0.549061
4 93 0.202899
4 94 0.464066
4 95 0.552486
4 96 0.220297
4 97 0.543651
4 98 0.418142
4 99 0.235981
5 6 0.990196
5 7 0.708108
5 8 0.474333
5 9 0.231325
5 10 0.717352
5 11 0.246654
5 12 0.882609
5 13 0.726916
5 14 0.719780
5 15 0.572549
5 16 0.653017
5 17 0.408257
5 18 0.463466
5 19 0.142329
5 20 0.814136
5 21 0.686354
5 22 0.249245
5 23 0.057582
5 24 0.226073
5 25 0.566372
5 26 0.677419
5 27 0.258947
5 28 0.586563
5 29 0.054924
5 30 0.131631
5 31 0.376033
5 32 0.589649
5 33 0.271624
5 34 0.576923
5 35 0.576596
5 36 0.375000
5 37 0.717526
5 38 0.449679
5 39 0.636049
5 40 0.689223
5 41 0.747863
5 42 0.630072
5 43 0.486005
5 44 0.759843
