20 190
0 1 0.966667
0 2 0.909091
0 3 0.895833
0 4 0.989899
0 5 0.152174
0 6 0.458333
0 7 0.265957
0 8 0.988506
0 9 0.746032
0 10 0.211864
0 11 0.240964
0 12 0.632353
0 13 0.633333
0 14 0.795699
0 15 0.284211
0 16 0.281250
0 17 0.846774
0 18 0.200000
0 19 0.173469
1 2 0.984848
1 3 0.979167
1 4 0.858586
1 5 0.402174
1 6 0.583333
1 7 0.085106
1 8 0.873563
1 9 0.857143
1 10 0.457627
1 11 0.421687
1 12 0.367647
1 13 0.583333
1 14 0.698925
1 15 0.094737
1 16 0.531250
1 17 0.750000
1 18 0.166667
1 19 0.122449
2 3 0.375000
2 4 0.555556
2 5 0.521739
2 6 0.375000
2 7 0.744681
2 8 0.471264
2 9 0.206349
2 10 0.601695
2 11 0.481928
2 12 0.705882
2 13 0.500000
2 14 0.344086
2 15 0.757895
2 16 0.468750
2 17 0.475806
2 18 0.588889
2 19 0.622449
3 4 0.606061
3 5 0.358696
3 6 0.152778
3 7 0.542553
3 8 0.540230
3 9 0.111111
3 10 0.483051
3 11 0.289157
3 12 0.485294
3 13 0.216667
3 14 0.376344
3 15 0.568421
3 16 0.364583
3 17 0.532258
3 18 0.377778
3 19 0.428571
4 5 0.989130
4 6 0.986111
4 7 0.989362
4 8 0.149425
4 9 0.984127
4 10 0.991525
4 11 0.987952
4 12 0.867647
4 13 0.983333
4 14 0.268817
4 15 0.989474
4 16 0.989583
4 17 0.072581
4 18 0.900000
4 19 0.908163
5 6 0.291667
5 7 0.382979
5 8 0.908046
5 9 0.555556
5 10 0.211864
5 11 0.108434
5 12 0.647059
5 13 0.533333
5 14 0.720430
5 15 0.410526
5 16 0.145833
5 17 0.790323
5 18 0.255556
5 19 0.265306
6 7 0.489362
6 8 0.666667
6 9 0.222222
6 10 0.389831
6 11 0.156627
6 12 0.514706
6 13 0.283333
6 14 0.494624
6 15 0.505263
6 16 0.250000
6 17 0.620968
6 18 0.311111
6 19 0.357143
7 8 0.965517
7 9 0.920635
7 10 0.415254
7 11 0.433735
7 12 0.485294
7 13 0.683333
7 14 0.784946
7 15 0.021053
7 16 0.531250
7 17 0.814516
7 18 0.188889
7 19 0.102041
8 9 0.777778
8 10 0.881356
8 11 0.843373
8 12 0.750000
8 13 0.800000
8 14 0.129032
8 15 0.905263
8 16 0.854167
8 17 0.153226
8 18 0.788889
8 19 0.806122
9 10 0.491525
9 11 0.325301
9 12 0.588235
9 13 0.350000
9 14 0.408602
9 15 0.642105
9 16 0.354167
9 17 0.540323
9 18 0.455556
9 19 0.489796
10 11 0.409639
10 12 0.985294
10 13 0.966667
10 14 0.989247
10 15 0.536842
10 16 0.260417
10 17 0.991935
10 18 0.477778
10 19 0.428571
11 12 0.544118
11 13 0.383333
11 14 0.623656
11 15 0.410526
11 16 0.187500
11 17 0.717742
11 18 0.222222
11 19 0.265306
12 13 0.316667
12 14 0.440860
12 15 0.357895
12 16 0.572917
12 17 0.548387
12 18 0.277778
12 19 0.306122
13 14 0.376344
13 15 0.452632
13 16 0.406250
13 17 0.532258
13 18 0.277778
13 19 0.336735
14 15 0.778947
14 16 0.729167
14 17 0.250000
14 18 0.655556
14 19 0.683673
15 16 0.552083
15 17 0.830645
15 18 0.222222
15 19 0.132653
16 17 0.814516
16 18 0.411111
16 19 0.408163
17 18 0.988889
17 19 0.989796
18 19 0.081633
