100 4950
0 1 0.995652
0 2 0.792350
0 3 0.617021
0 4 0.850277
0 5 0.619159
0 6 0.638298
0 7 0.738019
0 8 0.312329
0 9 0.892532
0 10 0.152574
0 11 0.862007
0 12 0.579268
0 13 0.848485
0 14 0.417021
0 15 0.381743
0 16 0.658596
0 17 0.830137
0 18 0.398917
0 19 0.628788
0 20 0.582031
0 21 0.431734
0 22 0.248000
0 23 0.849421
0 24 0.777320
0 25 0.689189
0 26 0.671733
0 27 0.439583
0 28 0.622912
0 29 0.682008
0 30 0.768362
0 31 0.720930
0 32 0.820455
0 33 0.281099
0 34 0.768977
0 35 0.480730
0 36 0.705212
0 37 0.432802
0 38 0.419444
0 39 0.641600
0 40 0.718676
0 41 0.216405
0 42 0.236318
0 43 0.365967
0 44 0.534247
0 45 0.423188
0 46 0.766147
0 47 0.162736
0 48 0.315545
0 49 0.655477
0 50 0.664975
0 51 0.710794
0 52 0.732177
0 53 0.100746
0 54 0.664921
0 55 0.707566
0 56 0.291032
0 57 0.215347
0 58 0.756696
0 59 0.421466
0 60 0.417795
0 61 0.499102
0 62 0.333333
0 63 0.596639
0 64 0.805511
0 65 0.490946
0 66 0.483801
0 67 0.723077
0 68 0.553763
0 69 0.481562
0 70 0.553875
0 71 0.629540
0 72 0.548323
0 73 0.280357
0 74 0.744227
0 75 0.616667
0 76 0.629423
0 77 0.489971
0 78 0.549407
0 79 0.668033
0 80 0.392120
0 81 0.754039
0 82 0.674107
0 83 0.533058
0 84 0.771870
0 85 0.315476
0 86 0.141199
0 87 0.788321
0 88 0.061571
0 89 0.668412
0 90 0.576305
0 91 0.442897
0 92 0.458410
0 93 0.654896
0 94 0.494792
0 95 0.337638
0 96 0.243506
0 97 0.816444
0 98 0.202797
0 99 0.282137
1 2 0.994536
1 3 0.847518
1 4 0.763401
1 5 0.997664
1 6 0.997872
1 7 0.709265
1 8 0.413699
1 9 0.726776
1 10 0.402574
1 11 0.763441
1 12 0.817073
1 13 0.755682
1 14 0.806383
1 15 0.155602
1 16 0.983051
1 17 0.641096
1 18 0.243682
1 19 0.343434
1 20 0.914062
1 21 0.217712
1 22 0.270000
1 23 0.569498
1 24 0.760825
1 25 0.718919
1 26 0.696049
1 27 0.814583
1 28 0.792363
1 29 0.320084
1 30 0.440678
1 31 0.366279
1 32 0.720455
1 33 0.397415
1 34 0.684818
1 35 0.064909
1 36 0.348534
1 37 0.088838
1 38 0.352778
1 39 0.275200
1 40 0.531915
1 41 0.385689
1 42 0.398010
1 43 0.638695
1 44 0.139269
1 45 0.492754
1 46 0.467706
1 47 0.497642
1 48 0.215777
1 49 0.265018
1 50 0.568528
1 51 0.647658
1 52 0.385356
1 53 0.442164
1 54 0.280977
1 55 0.648262
1 56 0.348562
1 57 0.448020
1 58 0.455357
1 59 0.240838
1 60 0.700193
1 61 0.737882
1 62 0.322997
1 63 0.216807
1 64 0.649919
1 65 0.710262
1 66 0.012959
1 67 0.571429
1 68 0.155914
1 69 0.689805
1 70 0.744802
1 71 0.309927
1 72 0.731755
1 73 0.310714
1 74 0.680284
1 75 0.203704
1 76 0.221601
1 77 0.361032
1 78 0.098814
1 79 0.735656
1 80 0.215760
1 81 0.657092
1 82 0.645089
1 83 0.070248
1 84 0.658662
1 85 0.222222
1 86 0.363636
1 87 0.607664
1 88 0.433121
1 89 0.286213
1 90 0.738956
1 91 0.328691
1 92 0.720887
1 93 0.287319
1 94 0.630208
1 95 0.688192
1 96 0.422078
1 97 0.543021
1 98 0.561772
1 99 0.365609
2 3 0.996454
2 4 0.998152
2 5 0.955607
2 6 0.946809
2 7 0.996805
2 8 0.493151
2 9 0.998179
2 10 0.132353
2 11 0.998208
2 12 0.932927
2 13 0.998106
2 14 0.725532
2 15 0.224066
2 16 0.997579
2 17 0.994521
2 18 0.169675
2 19 0.702020
2 20 0.865234
2 21 0.212177
2 22 0.116000
2 23 0.897683
2 24 0.973196
2 25 0.943243
2 26 0.939210
2 27 0.741667
2 28 0.909308
2 29 0.684100
2 30 0.775895
2 31 0.713178
2 32 0.995455
2 33 0.105008
2 34 0.897690
2 35 0.340771
2 36 0.640065
2 37 0.343964
2 38 0.550000
2 39 0.531200
2 40 0.848700
2 41 0.080279
2 42 0.420398
2 43 0.664336
2 44 0.511416
2 45 0.649275
2 46 0.826281
2 47 0.443396
2 48 0.299304
2 49 0.581272
2 50 0.845178
2 51 0.877800
2 52 0.728324
2 53 0.201493
2 54 0.593368
2 55 0.877301
2 56 0.055838
2 57 0.448020
2 58 0.814732
2 59 0.465969
2 60 0.690522
2 61 0.750449
2 62 0.444444
2 63 0.467227
2 64 0.896272
2 65 0.756539
2 66 0.390929
2 67 0.861538
2 68 0.412186
2 69 0.754881
2 70 0.803403
2 71 0.677966
2 72 0.800789
2 73 0.025000
2 74 0.893428
2 75 0.535185
2 76 0.560521
2 77 0.616046
2 78 0.452569
2 79 0.891393
2 80 0.174484
2 81 0.888689
2 82 0.868304
2 83 0.448347
2 84 0.891938
2 85 0.138889
2 86 0.137331
2 87 0.883212
2 88 0.305732
2 89 0.600349
2 90 0.827309
2 91 0.554318
2 92 0.719039
2 93 0.553772
2 94 0.768229
2 95 0.605166
2 96 0.129870
2 97 0.864245
2 98 0.510490
