100 4950
0 1 0.991597
0 2 0.857988
0 3 0.907500
0 4 0.357988
0 5 0.759563
0 6 0.997831
0 7 0.946721
0 8 0.949791
0 9 0.865934
0 10 0.847701
0 11 0.796154
0 12 0.963746
0 13 0.998047
0 14 0.680804
0 15 0.989967
0 16 0.305243
0 17 0.923650
0 18 0.980149
0 19 0.324257
0 20 0.675063
0 21 0.901566
0 22 0.549020
0 23 0.902357
0 24 0.759615
0 25 0.846336
0 26 0.835590
0 27 0.921788
0 28 0.369767
0 29 0.255814
0 30 0.870707
0 31 0.888489
0 32 0.917710
0 33 0.916129
0 34 0.757202
0 35 0.420000
0 36 0.351220
0 37 0.391156
0 38 0.911828
0 39 0.343478
0 40 0.250000
0 41 0.759754
0 42 0.402893
0 43 0.988636
0 44 0.328179
0 45 0.868333
0 46 0.398020
0 47 0.295056
0 48 0.306839
0 49 0.397388
0 50 0.709220
0 51 0.238739
0 52 0.845238
0 53 0.849174
0 54 0.525843
0 55 0.537688
0 56 0.323529
0 57 0.351438
0 58 0.832470
0 59 0.768271
0 60 0.464413
0 61 0.790460
0 62 0.096115
0 63 0.772727
0 64 0.316425
0 65 0.474468
0 66 0.337229
0 67 0.420039
0 68 0.678138
0 69 0.380634
0 70 0.541304
0 71 0.103792
0 72 0.732110
0 73 0.318662
0 74 0.592511
0 75 0.805755
0 76 0.864271
0 77 0.379310
0 78 0.197183
0 79 0.831261
0 80 0.780423
0 81 0.026871
0 82 0.790179
0 83 0.225177
0 84 0.828169
0 85 0.868293
0 86 0.379200
0 87 0.465421
0 88 0.696970
0 89 0.930672
0 90 0.731123
0 91 0.739884
0 92 0.919132
0 93 0.368254
0 94 0.516279
0 95 0.812808
0 96 0.795374
0 97 0.760223
0 98 0.614731
0 99 0.865672
1 2 0.997041
1 3 0.997500
1 4 0.189349
1 5 0.997268
1 6 0.939262
1 7 0.934426
1 8 0.997908
1 9 0.997802
1 10 0.997126
1 11 0.853846
1 12 0.996979
1 13 0.892578
1 14 0.486607
1 15 0.996656
1 16 0.503745
1 17 0.998138
1 18 0.997519
1 19 0.425743
1 20 0.539043
1 21 0.997763
1 22 0.693627
1 23 0.875421
1 24 0.794872
1 25 0.690307
1 26 0.673114
1 27 0.797020
1 28 0.520930
1 29 0.048301
1 30 0.719192
1 31 0.958633
1 32 0.964222
1 33 0.959140
1 34 0.582305
1 35 0.360000
1 36 0.314634
1 37 0.190476
1 38 0.935484
1 39 0.517391
1 40 0.134454
1 41 0.864476
1 42 0.221074
1 43 0.968182
1 44 0.522337
1 45 0.923333
1 46 0.580198
1 47 0.124402
1 48 0.105360
1 49 0.197761
1 50 0.820331
1 51 0.394144
1 52 0.882653
1 53 0.865702
1 54 0.678652
1 55 0.444724
1 56 0.433824
1 57 0.166134
1 58 0.877375
1 59 0.853832
1 60 0.640569
1 61 0.867121
