100 4950
0 1 0.994949
0 2 0.990196
0 3 0.995434
0 4 0.529412
0 5 0.316000
0 6 0.481818
0 7 0.629630
0 8 0.708245
0 9 0.368132
0 10 0.613527
0 11 0.369509
0 12 0.386728
0 13 0.688109
0 14 0.716599
0 15 0.349810
0 16 0.223005
0 17 0.640394
0 18 0.529412
0 19 0.225914
0 20 0.591954
0 21 0.530184
0 22 0.450855
0 23 0.046377
0 24 0.644252
0 25 0.561947
0 26 0.291667
0 27 0.692641
0 28 0.595174
0 29 0.415771
0 30 0.344609
0 31 0.564103
0 32 0.405195
0 33 0.243151
0 34 0.225877
0 35 0.607330
0 36 0.587037
0 37 0.220751
0 38 0.275154
0 39 0.359091
0 40 0.555556
0 41 0.481069
0 42 0.669154
0 43 0.328125
0 44 0.641026
0 45 0.545232
0 46 0.365854
0 47 0.330769
0 48 0.662447
0 49 0.512766
0 50 0.690476
0 51 0.222453
0 52 0.411881
0 53 0.581864
0 54 0.272201
0 55 0.262346
0 56 0.454106
0 57 0.363855
0 58 0.265217
0 59 0.253937
0 60 0.603361
0 61 0.539526
0 62 0.199387
0 63 0.574388
0 64 0.612967
0 65 0.295082
0 66 0.322799
0 67 0.463043
0 68 0.350719
0 69 0.283293
0 70 0.336310
0 71 0.512681
0 72 0.551923
0 73 0.261339
0 74 0.571992
0 75 0.278481
0 76 0.416667
0 77 0.509804
0 78 0.552573
0 79 0.118881
0 80 0.459016
0 81 0.405451
0 82 0.527660
0 83 0.355114
0 84 0.371972
0 85 0.422360
0 86 0.412162
0 87 0.547758
0 88 0.368293
0 89 0.598958
0 90 0.314540
0 91 0.516598
0 92 0.607573
0 93 0.549180
0 94 0.584559
0 95 0.566610
0 96 0.635179
0 97 0.450331
0 98 0.239919
0 99 0.503876
1 2 0.931373
1 3 0.602740
1 4 0.996904
1 5 0.584000
1 6 0.618182
1 7 0.916667
1 8 0.716702
1 9 0.186813
1 10 0.876812
1 11 0.204134
1 12 0.302059
1 13 0.886940
1 14 0.732794
1 15 0.281369
1 16 0.666667
1 17 0.733990
1 18 0.984655
1 19 0.621262
1 20 0.701149
1 21 0.876640
1 22 0.032051
1 23 0.542029
1 24 0.826464
1 25 0.964602
1 26 0.830556
1 27 0.491342
1 28 0.761394
1 29 0.238351
1 30 0.752643
1 31 0.374359
1 32 0.825974
1 33 0.684932
1 34 0.377193
1 35 0.468586
1 36 0.842593
1 37 0.381898
1 38 0.498973
1 39 0.804545
1 40 0.871648
1 41 0.866370
1 42 0.664179
1 43 0.644531
1 44 0.775148
1 45 0.298289
1 46 0.689895
1 47 0.311538
1 48 0.675105
1 49 0.846809
1 50 0.553114
1 51 0.607069
1 52 0.122772
1 53 0.589421
1 54 0.559846
1 55 0.462963
1 56 0.766506
1 57 0.359036
1 58 0.269565
1 59 0.570866
1 60 0.504202
1 61 0.903162
1 62 0.622699
1 63 0.847458
1 64 0.636542
1 65 0.742389
1 66 0.139955
1 67 0.863043
1 68 0.690647
1 69 0.193705
1 70 0.642857
1 71 0.324275
1 72 0.888462
1 73 0.287257
1 74 0.822485
1 75 0.280591
1 76 0.168561
1 77 0.878431
1 78 0.774049
1 79 0.545455
1 80 0.780328
1 81 0.734242
1 82 0.821277
1 83 0.801136
1 84 0.695502
1 85 0.204969
1 86 0.738176
1 87 0.500975
1 88 0.807317
1 89 0.876736
1 90 0.759644
1 91 0.879668
1 92 0.864028
1 93 0.547131
1 94 0.849265
1 95 0.414840
1 96 0.856678
1 97 0.415011
1 98 0.596774
1 99 0.689922
2 3 0.694064
2 4 0.749226
2 5 0.256000
2 6 0.460606
2 7 0.759259
2 8 0.684989
2 9 0.098901
2 10 0.727053
2 11 0.147287
2 12 0.258581
2 13 0.777778
2 14 0.700405
2 15 0.250951
2 16 0.443662
2 17 0.652709
2 18 0.757033
2 19 0.348837
2 20 0.591954
2 21 0.685039
2 22 0.235043
2 23 0.266667
2 24 0.718004
2 25 0.767699
2 26 0.566667
2 27 0.562771
2 28 0.638070
2 29 0.283154
2 30 0.551797
2 31 0.410256
2 32 0.607792
2 33 0.400685
2 34 0.223684
2 35 0.481675
2 36 0.709259
2 37 0.222958
2 38 0.349076
2 39 0.588636
2 40 0.712644
2 41 0.674833
2 42 0.626866
2 43 0.476562
2 44 0.690335
2 45 0.369193
2 46 0.445993
2 47 0.255769
2 48 0.641350
2 49 0.674468
2 50 0.600733
2 51 0.413721
2 52 0.225743
2 53 0.536524
2 54 0.397683
2 55 0.234568
2 56 0.613527
2 57 0.277108
2 58 0.156522
2 59 0.399606
2 60 0.532773
2 61 0.725296
2 62 0.358896
2 63 0.706215
2 64 0.599214
2 65 0.524590
2 66 0.106095
2 67 0.665217
2 68 0.521583
2 69 0.038741
2 70 0.431548
2 71 0.391304
2 72 0.721154
2 73 0.170626
2 74 0.688363
2 75 0.183544
2 76 0.250000
2 77 0.698039
2 78 0.644295
2 79 0.326340
2 80 0.622951
2 81 0.572402
2 82 0.665957
2 83 0.562500
2 84 0.534602
2 85 0.262940
2 86 0.579392
2 87 0.493177
2 88 0.590244
2 89 0.736111
2 90 0.513353
2 91 0.699170
2 92 0.733219
2 93 0.514344
2 94 0.713235
2 95 0.468803
2 96 0.742671
2 97 0.379691
2 98 0.411290
2 99 0.555556
3 4 0.823529
3 5 0.864000
3 6 0.918182
3 7 0.715278
3 8 0.441860
3 9 0.434066
3 10 0.654589
3 11 0.475452
3 12 0.567506
3 13 0.684211
3 14 0.467611
3 15 0.505703
3 16 0.734742
3 17 0.443350
3 18 0.877238
3 19 0.554817
3 20 0.393678
3 21 0.687664
3 22 0.294872
3 23 0.585507
3 24 0.596529
3 25 0.876106
3 26 0.808333
3 27 0.233766
3 28 0.485255
3 29 0.473118
3 30 0.794926
3 31 0.038462
3 32 0.706494
3 33 0.602740
3 34 0.557018
3 35 0.125654
3 36 0.688889
3 37 0.558499
3 38 0.659138
3 39 0.797727
3 40 0.754789
3 41 0.763920
3 42 0.348259
3 43 0.750000
3 44 0.550296
3 45 0.034230
3 46 0.526132
3 47 0.528846
3 48 0.402954
3 49 0.712766
3 50 0.324176
3 51 0.677755
3 52 0.384158
3 53 0.284635
3 54 0.677606
3 55 0.416667
3 56 0.789050
3 57 0.185542
3 58 0.476087
3 59 0.677165
3 60 0.287395
3 61 0.824111
3 62 0.558282
3 63 0.702448
3 64 0.385069
3 65 0.707260
3 66 0.365688
3 67 0.786957
3 68 0.737410
3 69 0.363196
3 70 0.488095
3 71 0.117754
3 72 0.790385
3 73 0.490281
3 74 0.650888
3 75 0.491561
3 76 0.420455
3 77 0.815686
3 78 0.561521
3 79 0.627040
3 80 0.791803
3 81 0.764906
3 82 0.661702
3 83 0.681818
3 84 0.747405
3 85 0.066253
3 86 0.768581
3 87 0.243665
3 88 0.731707
3 89 0.755208
3 90 0.643917
3 91 0.782158
3 92 0.729776
3 93 0.286885
3 94 0.702206
3 95 0.212479
3 96 0.713355
3 97 0.158940
3 98 0.681452
3 99 0.447028
4 5 0.996000
4 6 0.996970
4 7 0.240741
4 8 0.534884
4 9 0.766484
4 10 0.241546
4 11 0.767442
4 12 0.773455
4 13 0.372320
4 14 0.534413
4 15 0.673004
4 16 0.450704
4 17 0.431034
4 18 0.207161
4 19 0.455150
4 20 0.445402
4 21 0.104987
4 22 0.717949
4 23 0.481159
4 24 0.334056
4 25 0.292035
4 26 0.308333
4 27 0.712121
4 28 0.351206
4 29 0.709677
4 30 0.431290
4 31 0.661538
4 32 0.062338
4 33 0.428082
4 34 0.603070
4 35 0.641361
4 36 0.268519
4 37 0.598234
4 38 0.599589
4 39 0.329545
4 40 0.254789
4 41 0.171492
4 42 0.542289
4 43 0.539062
4 44 0.372781
4 45 0.682152
4 46 0.435540
4 47 0.659615
4 48 0.500000
4 49 0.159574
4 50 0.648352
4 51 0.428274
4 52 0.704950
4 53 0.493703
4 54 0.527027
4 55 0.530864
4 56 0.446055
4 57 0.465060
4 58 0.628261
4 59 0.498031
4 60 0.547899
4 61 0.300395
4 62 0.383436
4 63 0.252354
4 64 0.451866
4 65 0.231850
4 66 0.652370
4 67 0.226087
4 68 0.429856
4 69 0.624697
4 70 0.318452
4 71 0.567029
4 72 0.278846
4 73 0.626350
4 74 0.236686
4 75 0.635021
4 76 0.708333
4 77 0.305882
4 78 0.232662
4 79 0.449883
4 80 0.429508
4 81 0.429302
4 82 0.161702
4 83 0.130682
4 84 0.448097
4 85 0.567288
4 86 0.432432
4 87 0.477583
4 88 0.156098
4 89 0.315972
4 90 0.204748
4 91 0.230290
4 92 0.316695
4 93 0.442623
4 94 0.270221
4 95 0.568297
4 96 0.355049
4 97 0.452539
4 98 0.457661
4 99 0.297158
5 6 0.290909
5 7 0.800926
5 8 0.794926
5 9 0.214286
5 10 0.782609
5 11 0.191214
5 12 0.205950
5 13 0.826511
5 14 0.803644
5 15 0.199620
5 16 0.335681
5 17 0.761084
5 18 0.731458
5 19 0.408638
5 20 0.721264
5 21 0.724409
5 22 0.339744
5 23 0.237681
5 24 0.785249
5 25 0.736726
5 26 0.505556
5 27 0.701299
5 28 0.739946
5 29 0.274194
5 30 0.456660
5 31 0.571795
5 32 0.610390
5 33 0.452055
5 34 0.085526
5 35 0.641361
5 36 0.729630
5 37 0.083885
5 38 0.215606
5 39 0.515909
5 40 0.706897
5 41 0.659243
5 42 0.758706
5 43 0.357422
5 44 0.761341
5 45 0.528117
5 46 0.547038
5 47 0.182692
5 48 0.748945
5 49 0.680851
5 50 0.714286
5 51 0.309771
5 52 0.275248
5 53 0.670025
5 54 0.277992
5 55 0.348765
5 56 0.539452
5 57 0.409639
5 58 0.091304
5 59 0.283465
5 60 0.635294
5 61 0.693676
5 62 0.395706
5 63 0.721281
5 64 0.697446
5 65 0.477752
5 66 0.189616
5 67 0.632609
5 68 0.431655
5 69 0.174334
5 70 0.508929
5 71 0.507246
5 72 0.703846
5 73 0.090713
5 74 0.719921
5 75 0.109705
5 76 0.274621
5 77 0.658824
5 78 0.702461
5 79 0.221445
5 80 0.552459
5 81 0.494037
5 82 0.689362
5 83 0.573864
5 84 0.446367
5 85 0.397516
5 86 0.500000
5 87 0.602339
5 88 0.563415
5 89 0.737847
5 90 0.537092
5 91 0.680498
5 92 0.743546
5 93 0.622951
5 94 0.727941
5 95 0.576728
5 96 0.760586
5 97 0.503311
5 98 0.302419
5 99 0.648579
6 7 0.997685
6 8 0.997886
6 9 0.403846
6 10 0.997585
6 11 0.325581
6 12 0.178490
6 13 0.998051
6 14 0.997976
6 15 0.140684
6 16 0.406103
6 17 0.997537
6 18 0.897698
6 19 0.717608
6 20 0.997126
6 21 0.947507
6 22 0.452991
6 23 0.486957
6 24 0.984816
6 25 0.865044
6 26 0.669444
6 27 0.889610
6 28 0.997319
6 29 0.240143
6 30 0.498943
6 31 0.800000
6 32 0.807792
6 33 0.767123
6 34 0.127193
6 35 0.879581
6 36 0.877778
6 37 0.134658
6 38 0.133470
6 39 0.613636
6 40 0.839080
6 41 0.808463
6 42 0.997512
6 43 0.322266
6 44 0.946746
6 45 0.733496
6 46 0.878049
6 47 0.098077
6 48 0.951477
6 49 0.838298
6 50 0.879121
6 51 0.355509
6 52 0.326733
6 53 0.911839
6 54 0.237452
6 55 0.645062
6 56 0.553945
6 57 0.638554
6 58 0.182609
6 59 0.267717
6 60 0.789916
6 61 0.804348
6 62 0.671779
6 63 0.866290
6 64 0.886051
6 65 0.615925
6 66 0.329571
6 67 0.760870
6 68 0.444245
6 69 0.368039
6 70 0.785714
6 71 0.659420
6 72 0.823077
6 73 0.161987
6 74 0.885602
6 75 0.149789
6 76 0.293561
6 77 0.760784
6 78 0.906040
6 79 0.331002
6 80 0.577049
6 81 0.507666
6 82 0.863830
6 83 0.803977
6 84 0.446367
6 85 0.569358
6 86 0.513514
6 87 0.787524
6 88 0.726829
6 89 0.859375
6 90 0.786350
6 91 0.813278
6 92 0.872633
6 93 0.819672
6 94 0.871324
6 95 0.723440
6 96 0.889251
6 97 0.710817
6 98 0.320565
6 99 0.891473
7 8 0.454545
7 9 0.997253
7 10 0.096618
7 11 0.997416
7 12 0.988558
7 13 0.169591
7 14 0.439271
7 15 0.855513
7 16 0.694836
7 17 0.384236
7 18 0.358056
7 19 0.747508
7 20 0.497126
7 21 0.181102
7 22 0.873932
7 23 0.768116
7 24 0.171367
7 25 0.362832
7 26 0.591667
7 27 0.738095
7 28 0.351206
7 29 0.870968
7 30 0.632135
7 31 0.761538
7 32 0.327273
7 33 0.736301
7 34 0.822368
7 35 0.719895
7 36 0.116667
7 37 0.821192
7 38 0.813142
7 39 0.538636
7 40 0.220307
7 41 0.278396
7 42 0.527363
7 43 0.738281
7 44 0.222880
7 45 0.792176
7 46 0.700348
7 47 0.848077
7 48 0.434599
7 49 0.165957
7 50 0.628205
7 51 0.642412
7 52 0.869307
7 53 0.526448
7 54 0.727799
7 55 0.780864
7 56 0.563607
7 57 0.602410
7 58 0.834783
7 59 0.702756
7 60 0.524370
7 61 0.351779
7 62 0.665644
7 63 0.128060
7 64 0.387033
7 65 0.463700
7 66 0.844244
7 67 0.354348
