100 4950
0 1 0.996951
0 2 0.383378
0 3 0.928295
0 4 0.555288
0 5 0.745455
0 6 0.916968
0 7 0.634146
0 8 0.893151
0 9 0.825641
0 10 0.167286
0 11 0.707042
0 12 0.832797
0 13 0.264078
0 14 0.948864
0 15 0.892086
0 16 0.057915
0 17 0.877301
0 18 0.746445
0 19 0.869565
0 20 0.961039
0 21 0.875248
0 22 0.909699
0 23 0.681159
0 24 0.805970
0 25 0.184382
0 26 0.608200
0 27 0.907986
0 28 0.883191
0 29 0.329327
0 30 0.381663
0 31 0.681913
0 32 0.600707
0 33 0.602381
0 34 0.952471
0 35 0.510460
0 36 0.669052
0 37 0.351893
0 38 0.577528
0 39 0.646186
0 40 0.541667
0 41 0.836245
0 42 0.641577
0 43 0.845506
0 44 0.290807
0 45 0.611429
0 46 0.642857
0 47 0.751101
0 48 0.934000
0 49 0.800000
0 50 0.705600
0 51 0.858456
0 52 0.889460
0 53 0.491773
0 54 0.828343
0 55 0.842536
0 56 0.741042
0 57 0.913183
0 58 0.707434
0 59 0.875269
0 60 0.911162
0 61 0.840314
0 62 0.192067
0 63 0.564453
0 64 0.167315
0 65 0.841880
0 66 0.624146
0 67 0.600529
0 68 0.090406
0 69 0.619601
0 70 0.580071
0 71 0.448473
0 72 0.843750
0 73 0.947876
0 74 0.698473
0 75 0.857939
0 76 0.474093
0 77 0.737179
0 78 0.445545
0 79 0.329412
0 80 0.214286
0 81 0.658979
0 82 0.751082
0 83 0.517401
0 84 0.824176
0 85 0.586995
0 86 0.684783
0 87 0.833333
0 88 0.549801
0 89 0.827789
0 90 0.145719
0 91 0.713376
0 92 0.315789
0 93 0.678295
0 94 0.206379
0 95 0.464286
0 96 0.444656
0 97 0.456570
0 98 0.811620
0 99 0.476987
1 2 0.997319
1 3 0.294574
1 4 0.704327
1 5 0.333333
1 6 0.330325
1 7 0.509146
1 8 0.052055
1 9 0.143590
1 10 0.657993
1 11 0.447887
1 12 0.215434
1 13 0.650485
1 14 0.337121
1 15 0.107914
1 16 0.650579
1 17 0.239264
1 18 0.672986
1 19 0.304348
1 20 0.316017
1 21 0.265347
1 22 0.374582
1 23 0.353623
1 24 0.197015
1 25 0.522777
1 26 0.535308
1 27 0.352431
1 28 0.071225
1 29 0.461538
1 30 0.626866
1 31 0.509356
1 32 0.646643
1 33 0.314286
1 34 0.340304
1 35 0.650628
1 36 0.395349
1 37 0.498886
1 38 0.561798
1 39 0.315678
1 40 0.473485
1 41 0.235808
1 42 0.415771
1 43 0.084270
1 44 0.579737
1 45 0.471429
1 46 0.262755
1 47 0.215859
1 48 0.282000
1 49 0.268235
1 50 0.441600
1 51 0.338235
1 52 0.053985
1 53 0.541133
1 54 0.329341
1 55 0.249489
1 56 0.415309
1 57 0.400322
1 58 0.206235
1 59 0.197849
1 60 0.166287
1 61 0.096859
1 62 0.490605
1 63 0.486328
1 64 0.515564
1 65 0.243590
1 66 0.302961
1 67 0.314815
1 68 0.568266
1 69 0.478405
1 70 0.471530
1 71 0.549618
1 72 0.115385
1 73 0.333977
1 74 0.471374
1 75 0.052925
1 76 0.375648
1 77 0.243590
1 78 0.524752
1 79 0.584314
1 80 0.637026
1 81 0.453048
1 82 0.058442
1 83 0.408353
1 84 0.327839
1 85 0.472759
1 86 0.203804
1 87 0.271825
1 88 0.482072
1 89 0.281800
1 90 0.546448
1 91 0.441083
