100 4950
0 1 0.996865
0 2 0.134986
0 3 0.894977
0 4 0.889401
0 5 0.873057
0 6 0.350769
0 7 0.322702
0 8 0.442006
0 9 0.216920
0 10 0.708122
0 11 0.684760
0 12 0.858382
0 13 0.167373
0 14 0.728778
0 15 0.662921
0 16 0.488029
0 17 0.806701
0 18 0.539216
0 19 0.688679
0 20 0.242494
0 21 0.354331
0 22 0.280928
0 23 0.598901
0 24 0.763527
0 25 0.290741
0 26 0.347584
0 27 0.577002
0 28 0.575058
0 29 0.184783
0 30 0.729064
0 31 0.647295
0 32 0.414980
0 33 0.753653
0 34 0.682377
0 35 0.735065
0 36 0.453333
0 37 0.752228
0 38 0.545232
0 39 0.769401
0 40 0.623377
0 41 0.600437
0 42 0.719577
0 43 0.363806
0 44 0.807018
0 45 0.242690
0 46 0.697183
0 47 0.209150
0 48 0.468627
0 49 0.561368
0 50 0.638356
0 51 0.673378
0 52 0.457317
0 53 0.501272
0 54 0.269321
0 55 0.192534
0 56 0.330472
0 57 0.372477
0 58 0.207084
0 59 0.372840
0 60 0.444444
0 61 0.368304
0 62 0.400000
0 63 0.585421
0 64 0.762781
0 65 0.389800
0 66 0.621315
0 67 0.580376
0 68 0.744348
0 69 0.482000
0 70 0.442724
0 71 0.700696
0 72 0.742710
0 73 0.689956
0 74 0.753176
0 75 0.720388
0 76 0.282158
0 77 0.109489
0 78 0.676093
0 79 0.675159
0 80 0.343750
0 81 0.670683
0 82 0.308378
0 83 0.102804
0 84 0.644958
0 85 0.751736
0 86 0.652632
0 87 0.716312
0 88 0.146789
0 89 0.311594
0 90 0.257092
0 91 0.433453
0 92 0.767033
0 93 0.630769
0 94 0.716578
0 95 0.395466
0 96 0.569388
0 97 0.108830
0 98 0.211009
0 99 0.192090
1 2 0.997245
1 3 0.173516
1 4 0.942396
1 5 0.173575
1 6 0.793846
1 7 0.579737
1 8 0.802508
1 9 0.620390
1 10 0.096447
1 11 0.156576
1 12 0.265896
1 13 0.841102
1 14 0.691511
1 15 0.797753
1 16 0.386740
1 17 0.278351
1 18 0.568627
1 19 0.764151
1 20 0.563510
1 21 0.870079
1 22 0.827320
1 23 0.274725
1 24 0.629259
1 25 0.864815
1 26 0.873606
1 27 0.831622
1 28 0.210162
1 29 0.807065
1 30 0.593596
1 31 0.775551
1 32 0.412955
1 33 0.626305
1 34 0.034836
1 35 0.558442
1 36 0.394667
1 37 0.228164
1 38 0.804401
1 39 0.461197
1 40 0.724675
1 41 0.788210
1 42 0.171076
1 43 0.522388
1 44 0.565302
1 45 0.710526
1 46 0.685446
1 47 0.627451
1 48 0.370588
1 49 0.267606
1 50 0.356164
1 51 0.085011
1 52 0.536585
1 53 0.755725
1 54 0.536300
1 55 0.734774
1 56 0.482833
1 57 0.818349
1 58 0.659401
1 59 0.755556
1 60 0.720798
1 61 0.781250
1 62 0.395455
1 63 0.785877
1 64 0.619632
1 65 0.508197
1 66 0.759637
1 67 0.803758
1 68 0.194783
1 69 0.346000
1 70 0.696594
1 71 0.635731
1 72 0.195540
1 73 0.120087
1 74 0.234120
1 75 0.132039
1 76 0.769710
1 77 0.720195
1 78 0.634961
1 79 0.711253
1 80 0.799632
1 81 0.742972
1 82 0.800357
1 83 0.728972
1 84 0.130252
1 85 0.694444
1 86 0.323684
1 87 0.602837
1 88 0.738532
1 89 0.798913
1 90 0.606383
1 91 0.406475
1 92 0.520879
1 93 0.658462
1 94 0.524064
1 95 0.405542
1 96 0.808163
1 97 0.724846
1 98 0.788991
1 99 0.651601
2 3 0.997717
2 4 0.974654
2 5 0.997409
2 6 0.495385
2 7 0.322702
2 8 0.586207
2 9 0.240781
2 10 0.822335
2 11 0.764092
2 12 0.997110
2 13 0.093220
2 14 0.815735
2 15 0.746067
2 16 0.526703
2 17 0.932990
2 18 0.699346
2 19 0.758491
2 20 0.307159
2 21 0.358268
2 22 0.368557
2 23 0.725275
2 24 0.853707
2 25 0.240741
2 26 0.332714
2 27 0.636550
2 28 0.667436
2 29 0.301630
2 30 0.844828
2 31 0.717435
2 32 0.463563
2 33 0.847599
2 34 0.772541
2 35 0.859740
2 36 0.568000
2 37 0.837790
2 38 0.635697
2 39 0.875831
2 40 0.735065
2 41 0.679039
2 42 0.793651
2 43 0.376866
2 44 0.898635
2 45 0.385965
2 46 0.800469
2 47 0.233115
2 48 0.517647
2 49 0.625755
2 50 0.772603
2 51 0.776286
2 52 0.603659
2 53 0.605598
2 54 0.341920
2 55 0.127701
2 56 0.381974
2 57 0.385321
2 58 0.332425
2 59 0.469136
2 60 0.572650
2 61 0.435268
2 62 0.477273
2 63 0.667426
2 64 0.856851
2 65 0.404372
2 66 0.709751
2 67 0.647182
2 68 0.824348
2 69 0.538000
2 70 0.591331
2 71 0.805104
2 72 0.818182
2 73 0.792576
2 74 0.840290
2 75 0.811650
2 76 0.323651
2 77 0.221411
2 78 0.794344
2 79 0.762208
2 80 0.356618
2 81 0.748996
2 82 0.303030
2 83 0.196262
2 84 0.726891
2 85 0.822917
2 86 0.781579
2 87 0.827423
2 88 0.227064
2 89 0.311594
2 90 0.235816
2 91 0.467626
2 92 0.872527
2 93 0.778462
2 94 0.847594
2 95 0.503778
2 96 0.632653
2 97 0.047228
2 98 0.159633
2 99 0.160075
3 4 0.997696
3 5 0.199482
3 6 0.996923
3 7 0.716698
3 8 0.996865
3 9 0.785249
3 10 0.289340
3 11 0.248434
3 12 0.367052
3 13 0.997881
3 14 0.737060
3 15 0.883146
3 16 0.500921
3 17 0.335052
3 18 0.787582
3 19 0.815094
3 20 0.741339
3 21 0.998031
3 22 0.997423
3 23 0.478022
3 24 0.653307
3 25 0.998148
3 26 0.998141
3 27 0.924025
3 28 0.378753
3 29 0.997283
3 30 0.662562
3 31 0.845691
3 32 0.556680
3 33 0.659708
3 34 0.133197
3 35 0.638961
3 36 0.597333
3 37 0.124777
3 38 0.924205
3 39 0.481153
3 40 0.838961
3 41 0.879913
3 42 0.107584
3 43 0.656716
3 44 0.559454
3 45 0.921053
3 46 0.758216
3 47 0.793028
3 48 0.501961
3 49 0.390342
3 50 0.506849
3 51 0.208054
3 52 0.753049
3 53 0.888041
3 54 0.714286
3 55 0.884086
3 56 0.643777
3 57 0.932110
3 58 0.861035
3 59 0.903704
3 60 0.891738
3 61 0.915179
3 62 0.568182
3 63 0.888383
3 64 0.644172
3 65 0.635701
3 66 0.850340
3 67 0.895616
3 68 0.062609
3 69 0.478000
3 70 0.894737
3 71 0.700696
3 72 0.077187
3 73 0.192140
3 74 0.141561
3 75 0.069903
3 76 0.904564
3 77 0.895377
3 78 0.730077
3 79 0.774947
3 80 0.915441
3 81 0.803213
3 82 0.919786
3 83 0.897196
3 84 0.252101
3 85 0.713542
3 86 0.457895
3 87 0.666667
3 88 0.899083
3 89 0.916667
3 90 0.739362
3 91 0.523381
3 92 0.547253
3 93 0.818462
