100 4950
0 1 0.997199
0 2 0.305913
0 3 0.997110
0 4 0.136709
0 5 0.343137
0 6 0.541502
0 7 0.729730
0 8 0.120988
0 9 0.526471
0 10 0.813208
0 11 0.349736
0 12 0.780856
0 13 0.421348
0 14 0.723493
0 15 0.324022
0 16 0.466395
0 17 0.104592
0 18 0.718919
0 19 0.491484
0 20 0.807899
0 21 0.794454
0 22 0.176056
0 23 0.395181
0 24 0.824176
0 25 0.844398
0 26 0.603004
0 27 0.407678
0 28 0.591176
0 29 0.600815
0 30 0.542969
0 31 0.100204
0 32 0.811659
0 33 0.334711
0 34 0.668281
0 35 0.707838
0 36 0.494220
0 37 0.203991
0 38 0.741935
0 39 0.646113
0 40 0.759398
0 41 0.699805
0 42 0.295499
0 43 0.798643
0 44 0.822171
0 45 0.198690
0 46 0.417323
0 47 0.670860
0 48 0.342612
0 49 0.351393
0 50 0.724936
0 51 0.757774
0 52 0.722114
0 53 0.408000
0 54 0.618959
0 55 0.608779
0 56 0.288889
0 57 0.749553
0 58 0.724638
0 59 0.696078
0 60 0.800875
0 61 0.682186
0 62 0.730932
0 63 0.572368
0 64 0.721757
0 65 0.801325
0 66 0.720238
0 67 0.652055
0 68 0.718816
0 69 0.727569
0 70 0.738095
0 71 0.153846
0 72 0.429648
0 73 0.745763
0 74 0.459740
0 75 0.745267
0 76 0.749420
0 77 0.743738
0 78 0.645000
0 79 0.491279
0 80 0.550285
0 81 0.746429
0 82 0.580717
0 83 0.560914
0 84 0.802326
0 85 0.296296
0 86 0.606299
0 87 0.168142
0 88 0.688845
0 89 0.773050
0 90 0.799595
0 91 0.705882
0 92 0.738095
0 93 0.833006
0 94 0.484342
0 95 0.751412
0 96 0.741313
0 97 0.688249
0 98 0.664622
0 99 0.366667
1 2 0.997429
1 3 0.604046
1 4 0.974684
1 5 0.917647
1 6 0.760870
1 7 0.152334
1 8 0.997531
1 9 0.582353
1 10 0.564151
1 11 0.666081
1 12 0.297229
1 13 0.591760
1 14 0.492723
1 15 0.670391
1 16 0.531568
1 17 0.852041
1 18 0.264865
1 19 0.481752
1 20 0.421903
1 21 0.505710
1 22 0.798122
1 23 0.800000
1 24 0.202198
1 25 0.236515
1 26 0.703863
1 27 0.522852
1 28 0.655882
1 29 0.401222
1 30 0.439453
1 31 0.666667
1 32 0.282511
1 33 0.892562
1 34 0.532688
1 35 0.460808
1 36 0.731214
1 37 0.605322
1 38 0.403226
1 39 0.552279
1 40 0.195489
1 41 0.300195
1 42 0.557730
1 43 0.160633
1 44 0.247113
1 45 0.851528
1 46 0.774278
1 47 0.335430
1 48 0.511777
1 49 0.631579
1 50 0.264781
1 51 0.430442
1 52 0.363992
1 53 0.541333
1 54 0.637546
1 55 0.429389
1 56 0.864198
1 57 0.377460
1 58 0.130435
1 59 0.178922
1 60 0.135667
1 61 0.331984
1 62 0.298729
1 63 0.611842
1 64 0.322176
1 65 0.156733
1 66 0.196429
1 67 0.326027
1 68 0.137421
1 69 0.486134
1 70 0.238095
1 71 0.715035
1 72 0.477387
1 73 0.348399
1 74 0.753247
1 75 0.278830
1 76 0.090487
1 77 0.333333
1 78 0.407500
1 79 0.636628
1 80 0.711575
1 81 0.383929
1 82 0.578475
1 83 0.560914
1 84 0.246124
1 85 0.540305
1 86 0.618110
1 87 0.684956
1 88 0.336595
1 89 0.180851
1 90 0.105263
1 91 0.144796
1 92 0.323413
1 93 0.206287
1 94 0.697286
1 95 0.154426
1 96 0.158301
1 97 0.330935
1 98 0.443763
1 99 0.504762
2 3 0.887283
2 4 0.422785
2 5 0.550980
2 6 0.776680
2 7 0.835381
2 8 0.338272
2 9 0.558824
2 10 0.998113
2 11 0.156415
2 12 0.949622
2 13 0.271536
2 14 0.918919
2 15 0.488827
2 16 0.360489
2 17 0.400510
2 18 0.856757
2 19 0.476886
2 20 0.955117
2 21 0.944535
2 22 0.455399
2 23 0.677108
2 24 0.949451
2 25 0.966805
2 26 0.845494
2 27 0.288848
2 28 0.864706
2 29 0.535642
2 30 0.460938
2 31 0.192229
2 32 0.961883
2 33 0.570248
2 34 0.898305
2 35 0.916865
2 36 0.786127
2 37 0.288248
2 38 0.930876
2 39 0.890080
2 40 0.892231
2 41 0.664717
2 42 0.213307
2 43 0.920814
2 44 0.967667
2 45 0.451965
2 46 0.708661
2 47 0.631027
2 48 0.321199
2 49 0.173375
2 50 0.876607
2 51 0.898527
2 52 0.880626
2 53 0.560000
2 54 0.828996
2 55 0.524809
2 56 0.582716
2 57 0.894454
2 58 0.751553
2 59 0.774510
2 60 0.910284
2 61 0.637652
2 62 0.883475
2 63 0.807018
2 64 0.880753
2 65 0.918322
2 66 0.722222
2 67 0.747945
2 68 0.746300
2 69 0.884176
2 70 0.885714
2 71 0.092657
2 72 0.510050
2 73 0.892655
2 74 0.748052
2 75 0.722892
2 76 0.844548
2 77 0.892100
2 78 0.840000
2 79 0.741279
2 80 0.772296
2 81 0.892857
2 82 0.809417
2 83 0.802030
2 84 0.920543
2 85 0.305011
2 86 0.822835
2 87 0.046018
2 88 0.641879
2 89 0.792553
2 90 0.882591
2 91 0.748869
2 92 0.888889
2 93 0.935167
2 94 0.726514
2 95 0.768362
2 96 0.754826
2 97 0.860911
2 98 0.852761
2 99 0.426190
3 4 0.997468
3 5 0.998039
3 6 0.998024
3 7 0.530713
3 8 0.967901
3 9 0.520588
3 10 0.930189
3 11 0.442882
3 12 0.748111
3 13 0.325843
3 14 0.869023
3 15 0.717877
3 16 0.264766
3 17 0.885204
3 18 0.627027
3 19 0.357664
3 20 0.791741
3 21 0.838499
3 22 0.877934
