100 4950
0 1 0.995050
0 2 0.527778
0 3 0.996241
0 4 0.995575
0 5 0.120623
0 6 0.817647
0 7 0.269585
0 8 0.627566
0 9 0.838196
0 10 0.355224
0 11 0.326489
0 12 0.850816
0 13 0.661585
0 14 0.317949
0 15 0.540146
0 16 0.636364
0 17 0.524173
0 18 0.310145
0 19 0.766454
0 20 0.767717
0 21 0.787992
0 22 0.744966
0 23 0.413953
0 24 0.595186
0 25 0.611413
0 26 0.658140
0 27 0.808247
0 28 0.758152
0 29 0.525667
0 30 0.703608
0 31 0.735736
0 32 0.789675
0 33 0.717647
0 34 0.683371
0 35 0.791557
0 36 0.467456
0 37 0.262366
0 38 0.634454
0 39 0.633028
0 40 0.786713
0 41 0.647059
0 42 0.281426
0 43 0.506410
0 44 0.339623
0 45 0.805118
0 46 0.564551
0 47 0.207865
0 48 0.674528
0 49 0.231084
0 50 0.787190
0 51 0.323052
0 52 0.145923
0 53 0.334146
0 54 0.631455
0 55 0.565625
0 56 0.555866
0 57 0.628641
0 58 0.352941
0 59 0.558252
0 60 0.590799
0 61 0.422303
0 62 0.660714
0 63 0.105578
0 64 0.455399
0 65 0.758373
0 66 0.539535
0 67 0.394608
0 68 0.684739
0 69 0.646907
0 70 0.359855
0 71 0.696356
0 72 0.691145
0 73 0.434043
0 74 0.731544
0 75 0.805221
0 76 0.264940
0 77 0.661702
0 78 0.735294
0 79 0.605128
0 80 0.168803
0 81 0.747649
0 82 0.672055
0 83 0.817623
0 84 0.705584
0 85 0.645793
0 86 0.749049
0 87 0.775510
0 88 0.354916
0 89 0.790094
0 90 0.372392
0 91 0.830375
0 92 0.597077
0 93 0.696281
0 94 0.738241
0 95 0.307339
0 96 0.208333
0 97 0.626536
0 98 0.803150
0 99 0.733990
1 2 0.996032
1 3 0.601504
1 4 0.568584
1 5 0.511673
1 6 0.235294
1 7 0.410138
1 8 0.604106
1 9 0.466844
1 10 0.322388
1 11 0.482546
1 12 0.405594
1 13 0.429878
1 14 0.560684
1 15 0.459854
1 16 0.418733
1 17 0.564885
1 18 0.272464
1 19 0.537155
1 20 0.574803
1 21 0.410882
1 22 0.519016
1 23 0.437209
1 24 0.367615
1 25 0.122283
1 26 0.241860
1 27 0.503093
1 28 0.258152
1 29 0.542094
1 30 0.461340
1 31 0.228228
1 32 0.403442
1 33 0.503529
1 34 0.250569
1 35 0.350923
1 36 0.422091
1 37 0.449462
1 38 0.390756
1 39 0.282110
1 40 0.620629
1 41 0.235294
1 42 0.365854
1 43 0.247863
1 44 0.473795
1 45 0.537402
1 46 0.249453
1 47 0.410112
1 48 0.224057
1 49 0.474438
1 50 0.530992
1 51 0.581169
1 52 0.354077
1 53 0.185366
1 54 0.523474
1 55 0.165625
1 56 0.360335
1 57 0.138350
1 58 0.571429
1 59 0.157767
1 60 0.138015
1 61 0.555759
1 62 0.360119
1 63 0.496016
1 64 0.446009
1 65 0.464115
1 66 0.188372
1 67 0.149510
1 68 0.592369
1 69 0.474227
1 70 0.544304
1 71 0.289474
1 72 0.257019
1 73 0.491489
1 74 0.523490
1 75 0.526104
1 76 0.488048
1 77 0.576596
1 78 0.415033
1 79 0.089744
1 80 0.341880
1 81 0.440439
1 82 0.210162
1 83 0.497951
1 84 0.261421
1 85 0.313112
1 86 0.368821
1 87 0.413729
1 88 0.177458
1 89 0.431604
1 90 0.565008
1 91 0.512821
1 92 0.286013
1 93 0.278926
1 94 0.337423
1 95 0.376147
1 96 0.416667
1 97 0.474201
1 98 0.442913
1 99 0.412151
2 3 0.842105
2 4 0.997788
2 5 0.299611
2 6 0.970588
2 7 0.564516
2 8 0.384164
2 9 0.753316
2 10 0.426866
2 11 0.599589
2 12 0.869464
2 13 0.545732
2 14 0.528205
2 15 0.834550
2 16 0.936639
2 17 0.279898
2 18 0.498551
2 19 0.995754
2 20 0.988189
2 21 0.840525
2 22 0.988814
2 23 0.706977
2 24 0.498906
2 25 0.682065
2 26 0.674419
2 27 0.997938
2 28 0.937500
2 29 0.792608
2 30 0.981959
2 31 0.957958
2 32 0.848948
2 33 0.976471
2 34 0.712984
2 35 0.997361
2 36 0.301775
2 37 0.548387
2 38 0.539916
2 39 0.607798
2 40 0.987762
2 41 0.661176
2 42 0.136961
2 43 0.467949
2 44 0.618449
2 45 0.998031
2 46 0.540481
2 47 0.059925
2 48 0.719340
2 49 0.503067
2 50 0.997934
2 51 0.508117
2 52 0.212446
2 53 0.426829
2 54 0.915493
2 55 0.809375
2 56 0.851955
2 57 0.728155
2 58 0.563025
2 59 0.589806
2 60 0.651332
2 61 0.665448
2 62 0.958333
2 63 0.223108
2 64 0.748826
2 65 0.997608
2 66 0.548837
2 67 0.468137
2 68 0.933735
2 69 0.940722
2 70 0.598553
2 71 0.761134
2 72 0.781857
2 73 0.712766
2 74 0.979866
2 75 0.997992
2 76 0.529880
2 77 0.925532
2 78 0.745098
2 79 0.723077
2 80 0.209402
2 81 0.758621
2 82 0.782910
2 83 0.997951
2 84 0.888325
2 85 0.626223
2 86 0.834601
2 87 0.873840
2 88 0.424460
