100 4950
0 1 0.996324
0 2 0.793478
0 3 0.996875
0 4 0.996689
0 5 0.790281
0 6 0.961538
0 7 0.975062
0 8 0.685393
0 9 0.892779
0 10 0.558712
0 11 0.928230
0 12 0.622419
0 13 0.504087
0 14 0.246407
0 15 0.786096
0 16 0.569492
0 17 0.504638
0 18 0.596715
0 19 0.533445
0 20 0.224762
0 21 0.467257
0 22 0.604015
0 23 0.504115
0 24 0.736486
0 25 0.665399
0 26 0.055427
0 27 0.785851
0 28 0.587583
0 29 0.537477
0 30 0.398406
0 31 0.526316
0 32 0.445065
0 33 0.268336
0 34 0.690802
0 35 0.224528
0 36 0.766613
0 37 0.092672
0 38 0.545781
0 39 0.352941
0 40 0.586207
0 41 0.690522
0 42 0.170175
0 43 0.466216
0 44 0.583099
0 45 0.589674
0 46 0.377841
0 47 0.399618
0 48 0.326027
0 49 0.451282
0 50 0.568182
0 51 0.505353
0 52 0.211055
0 53 0.381503
0 54 0.458763
0 55 0.533773
0 56 0.412963
0 57 0.397980
0 58 0.430000
0 59 0.297398
0 60 0.711281
0 61 0.571429
0 62 0.423006
0 63 0.466302
0 64 0.618687
0 65 0.470588
0 66 0.565089
0 67 0.571823
0 68 0.247331
0 69 0.765273
0 70 0.732620
0 71 0.440239
0 72 0.540650
0 73 0.578838
0 74 0.519270
0 75 0.516432
0 76 0.480984
0 77 0.339759
0 78 0.421053
0 79 0.624746
0 80 0.151210
0 81 0.200000
0 82 0.368726
0 83 0.113924
0 84 0.104869
0 85 0.256545
0 86 0.431138
0 87 0.478185
0 88 0.691207
0 89 0.618005
0 90 0.262115
0 91 0.506876
0 92 0.185764
0 93 0.414439
0 94 0.690526
0 95 0.373563
0 96 0.715447
0 97 0.457082
0 98 0.183066
0 99 0.649289
1 2 0.994565
1 3 0.353125
1 4 0.400662
1 5 0.710997
1 6 0.684615
1 7 0.675810
1 8 0.388764
1 9 0.619256
1 10 0.750000
1 11 0.583732
1 12 0.572271
1 13 0.250681
1 14 0.570842
1 15 0.548128
1 16 0.784746
1 17 0.790353
1 18 0.744526
1 19 0.282609
1 20 0.666667
1 21 0.812389
1 22 0.151460
1 23 0.724280
1 24 0.490991
1 25 0.148289
1 26 0.674365
1 27 0.458891
1 28 0.667406
1 29 0.753199
1 30 0.330677
1 31 0.789474
1 32 0.310987
1 33 0.744186
1 34 0.682975
1 35 0.726415
1 36 0.515397
1 37 0.629310
1 38 0.757630
1 39 0.808349
1 40 0.163339
1 41 0.686654
1 42 0.633333
1 43 0.704955
1 44 0.428169
1 45 0.293478
1 46 0.667614
1 47 0.378585
1 48 0.443836
1 49 0.666667
1 50 0.051653
1 51 0.706638
1 52 0.606365
1 53 0.828516
1 54 0.659794
1 55 0.299835
1 56 0.812963
1 57 0.765657
1 58 0.270000
1 59 0.767658
1 60 0.263862
1 61 0.753695
1 62 0.797774
1 63 0.772313
1 64 0.267677
1 65 0.747628
1 66 0.494083
1 67 0.284530
1 68 0.514235
1 69 0.495177
1 70 0.377897
1 71 0.245020
1 72 0.093496
1 73 0.663900
1 74 0.695740
1 75 0.640845
1 76 0.143177
1 77 0.715663
1 78 0.330827
1 79 0.073022
1 80 0.667339
1 81 0.556140
1 82 0.401544
1 83 0.500000
1 84 0.599251
1 85 0.722513
1 86 0.494012
1 87 0.308901
1 88 0.294479
1 89 0.155718
1 90 0.403084
1 91 0.163065
1 92 0.654514
1 93 0.318182
1 94 0.421053
1 95 0.574713
1 96 0.638211
1 97 0.701717
1 98 0.656751
1 99 0.395735
2 3 0.584375
2 4 0.887417
2 5 0.907928
2 6 0.997436
2 7 0.997506
2 8 0.359551
2 9 0.910284
2 10 0.759470
2 11 0.918660
2 12 0.722714
2 13 0.258856
2 14 0.199179
2 15 0.823529
2 16 0.771186
2 17 0.738404
2 18 0.779197
2 19 0.292642
2 20 0.339048
2 21 0.713274
2 22 0.388686
2 23 0.718107
2 24 0.756757
2 25 0.486692
2 26 0.357968
2 27 0.753346
2 28 0.751663
2 29 0.744059
2 30 0.109562
2 31 0.743633
2 32 0.173184
2 33 0.461538
2 34 0.816047
2 35 0.433962
2 36 0.758509
2 37 0.398707
2 38 0.750449
2 39 0.629981
2 40 0.361162
2 41 0.816248
2 42 0.359649
2 43 0.691441
2 44 0.605634
2 45 0.529891
2 46 0.602273
2 47 0.128107
2 48 0.353425
2 49 0.661538
2 50 0.357438
2 51 0.715203
2 52 0.318258
2 53 0.660886
2 54 0.664948
2 55 0.294893
2 56 0.677778
2 57 0.662626
2 58 0.150000
2 59 0.568773
2 60 0.602294
2 61 0.758621
2 62 0.680891
2 63 0.703097
2 64 0.553030
2 65 0.700190
2 66 0.627219
2 67 0.500000
2 68 0.188612
2 69 0.745981
2 70 0.673797
2 71 0.169323
2 72 0.317073
2 73 0.740664
2 74 0.716024
2 75 0.692488
2 76 0.266219
2 77 0.614458
2 78 0.146617
2 79 0.438134
2 80 0.445565
2 81 0.245614
2 82 0.106178
2 83 0.194093
2 84 0.320225
2 85 0.502618
2 86 0.500000
2 87 0.223386
2 88 0.617587
2 89 0.489051
2 90 0.063877
2 91 0.259332
2 92 0.397569
2 93 0.323529
2 94 0.688421
2 95 0.528736
2 96 0.810976
2 97 0.680258
2 98 0.475973
2 99 0.651659
3 4 0.768212
3 5 0.997442
3 6 0.969231
3 7 0.950125
3 8 0.175281
3 9 0.855580
3 10 0.945076
3 11 0.839713
3 12 0.887906
3 13 0.389646
3 14 0.572895
3 15 0.850267
3 16 0.955932
3 17 0.966605
3 18 0.937956
3 19 0.110368
3 20 0.693333
3 21 0.964602
3 22 0.094891
3 23 0.930041
3 24 0.745495
3 25 0.241445
3 26 0.771363
3 27 0.655832
3 28 0.906874
3 29 0.937843
3 30 0.278884
3 31 0.952462
3 32 0.214153
3 33 0.796064
3 34 0.902153
3 35 0.784906
3 36 0.680713
3 37 0.754310
3 38 0.940754
3 39 0.939279
3 40 0.058076
3 41 0.903288
3 42 0.685965
3 43 0.925676
3 44 0.729577
3 45 0.584239
3 46 0.920455
3 47 0.307839
3 48 0.649315
3 49 0.915385
3 50 0.181818
3 51 0.925054
3 52 0.629816
