20 190
0 1 0.961538
0 2 0.982456
0 3 0.729412
0 4 0.741935
0 5 0.209677
0 6 0.800000
0 7 0.186667
0 8 0.500000
0 9 0.865672
0 10 0.925926
0 11 0.116505
0 12 0.833333
0 13 0.911765
0 14 0.720000
0 15 0.615385
0 16 0.939024
0 17 0.480519
0 18 0.586207
0 19 0.896552
1 2 0.543860
1 3 0.788235
1 4 0.473118
1 5 0.209677
1 6 0.760000
1 7 0.240000
1 8 0.484375
1 9 0.761194
1 10 0.861111
1 11 0.359223
1 12 0.572917
1 13 0.764706
1 14 0.426667
1 15 0.320513
1 16 0.792683
1 17 0.519481
1 18 0.632184
1 19 0.689655
2 3 0.988235
2 4 0.139785
2 5 0.709677
2 6 0.906667
2 7 0.640000
2 8 0.828125
2 9 0.895522
2 10 0.870370
2 11 0.660194
2 12 0.250000
2 13 0.808824
2 14 0.266667
2 15 0.230769
2 16 0.780488
2 17 0.792208
2 18 0.839080
2 19 0.551724
3 4 0.989247
3 5 0.983871
3 6 0.280000
3 7 0.986667
3 8 0.546875
3 9 0.417910
3 10 0.462963
3 11 0.582524
3 12 0.989583
3 13 0.558824
3 14 0.893333
3 15 0.846154
3 16 0.536585
3 17 0.350649
3 18 0.137931
3 19 0.735632
4 5 0.919355
4 6 0.986667
4 7 0.813333
4 8 0.984375
4 9 0.985075
4 10 0.870370
4 11 0.786408
4 12 0.125000
4 13 0.867647
4 14 0.333333
4 15 0.346154
4 16 0.792683
4 17 0.922078
4 18 0.942529
4 19 0.528736
5 6 0.720000
5 7 0.173333
5 8 0.406250
5 9 0.746269
5 10 0.861111
5 11 0.233010
5 12 0.697917
5 13 0.779412
5 14 0.546667
5 15 0.448718
5 16 0.817073
5 17 0.441558
5 18 0.563218
5 19 0.758621
6 7 0.906667
6 8 0.437500
6 9 0.104478
6 10 0.370370
6 11 0.601942
6 12 0.781250
6 13 0.250000
6 14 0.653333
6 15 0.628205
6 16 0.304878
6 17 0.311688
6 18 0.195402
6 19 0.494253
7 8 0.625000
7 9 0.955224
7 10 0.990741
7 11 0.252427
7 12 0.750000
7 13 0.985294
7 14 0.666667
7 15 0.564103
7 16 0.987805
7 17 0.610390
7 18 0.712644
7 19 0.896552
8 9 0.388060
8 10 0.629630
8 11 0.339806
8 12 0.718750
8 13 0.455882
8 14 0.520000
8 15 0.461538
8 16 0.548780
8 17 0.103896
8 18 0.264368
8 19 0.597701
9 10 0.388889
9 11 0.592233
9 12 0.708333
9 13 0.147059
9 14 0.546667
9 15 0.538462
9 16 0.256098
9 17 0.311688
9 18 0.252874
9 19 0.413793
10 11 0.990291
10 12 0.947917
10 13 0.602941
10 14 0.986667
10 15 0.987179
10 16 0.365854
10 17 0.831169
10 18 0.620690
10 19 0.574713
11 12 0.947917
11 13 0.985294
11 14 0.866667
11 15 0.756410
11 16 0.987805
11 17 0.493506
11 18 0.574713
11 19 0.988506
12 13 0.867647
12 14 0.386667
12 15 0.423077
12 16 0.768293
12 17 0.987013
12 18 0.988506
12 19 0.471264
13 14 0.466667
13 15 0.474359
13 16 0.170732
13 17 0.415584
13 18 0.367816
13 19 0.298851
14 15 0.076923
14 16 0.536585
14 17 0.610390
14 18 0.655172
14 19 0.344828
15 16 0.573171
15 17 0.571429
15 18 0.632184
15 19 0.413793
16 17 0.584416
16 18 0.482759
16 19 0.264368
17 18 0.172414
17 19 0.643678
18 19 0.666667
