100 4950
0 1 0.997015
0 2 0.997033
0 3 0.997361
0 4 0.997475
0 5 0.996587
0 6 0.997222
0 7 0.997792
0 8 0.638581
0 9 0.145497
0 10 0.931280
0 11 0.482540
0 12 0.699160
0 13 0.651663
0 14 0.662338
0 15 0.092672
0 16 0.972458
0 17 0.750000
0 18 0.785714
0 19 0.804183
0 20 0.287755
0 21 0.652742
0 22 0.670520
0 23 0.587583
0 24 0.961259
0 25 0.800866
0 26 0.598945
0 27 0.930023
0 28 0.306818
0 29 0.594340
0 30 0.953586
0 31 0.658397
0 32 0.359524
0 33 0.524618
0 34 0.719057
0 35 0.573359
0 36 0.908903
0 37 0.394022
0 38 0.240991
0 39 0.408200
0 40 0.829175
0 41 0.883178
0 42 0.861660
0 43 0.763006
0 44 0.956303
0 45 0.942356
0 46 0.838202
0 47 0.215812
0 48 0.426914
0 49 0.452970
0 50 0.936975
0 51 0.599138
0 52 0.899194
0 53 0.311504
0 54 0.961538
0 55 0.449198
0 56 0.823944
0 57 0.443064
0 58 0.341357
0 59 0.663498
0 60 0.073290
0 61 0.622857
0 62 0.771978
0 63 0.381579
0 64 0.181818
0 65 0.913481
0 66 0.590301
0 67 0.598246
0 68 0.523438
0 69 0.901376
0 70 0.560538
0 71 0.747795
0 72 0.045378
0 73 0.108661
0 74 0.569652
0 75 0.315068
0 76 0.506579
0 77 0.478011
0 78 0.848837
0 79 0.643785
0 80 0.866126
0 81 0.161721
0 82 0.091912
0 83 0.766791
0 84 0.216000
0 85 0.520161
0 86 0.542074
0 87 0.435556
0 88 0.112701
0 89 0.758687
0 90 0.765766
0 91 0.754098
0 92 0.802513
0 93 0.780660
0 94 0.545673
0 95 0.659960
0 96 0.424490
0 97 0.819005
0 98 0.834382
0 99 0.656881
1 2 0.498516
1 3 0.548813
1 4 0.439394
1 5 0.703072
1 6 0.336111
1 7 0.717439
1 8 0.317073
1 9 0.842956
1 10 0.142180
1 11 0.657143
1 12 0.816807
1 13 0.794521
1 14 0.285714
1 15 0.801724
1 16 0.684322
1 17 0.503049
1 18 0.128968
1 19 0.777567
1 20 0.469388
1 21 0.297650
1 22 0.445087
1 23 0.152993
1 24 0.636804
1 25 0.134199
1 26 0.749340
1 27 0.286682
1 28 0.471591
1 29 0.641509
1 30 0.514768
1 31 0.074427
1 32 0.830952
1 33 0.263158
1 34 0.062868
1 35 0.814672
1 36 0.703934
1 37 0.551630
1 38 0.527027
1 39 0.368984
1 40 0.193858
1 41 0.240654
1 42 0.733202
1 43 0.776493
1 44 0.502521
1 45 0.491228
1 46 0.184270
1 47 0.523504
1 48 0.670534
1 49 0.606436
1 50 0.340336
1 51 0.786638
1 52 0.262097
1 53 0.734513
1 54 0.565385
1 55 0.319073
1 56 0.187793
1 57 0.283644
1 58 0.407002
1 59 0.800380
1 60 0.615635
1 61 0.099048
1 62 0.337912
1 63 0.366228
1 64 0.681818
1 65 0.559356
1 66 0.217391
1 67 0.173684
1 68 0.193359
1 69 0.552752
1 70 0.784753
1 71 0.790123
1 72 0.608403
1 73 0.607874
1 74 0.728856
1 75 0.704501
1 76 0.230263
1 77 0.806883
1 78 0.232558
1 79 0.803340
1 80 0.375254
1 81 0.658754
1 82 0.608456
1 83 0.776119
1 84 0.474000
1 85 0.816532
1 86 0.172211
1 87 0.313333
1 88 0.536673
1 89 0.768340
1 90 0.369369
1 91 0.341920
1 92 0.265709
1 93 0.570755
1 94 0.740385
1 95 0.034205
1 96 0.306122
1 97 0.721719
1 98 0.714885
1 99 0.803670
2 3 0.129288
2 4 0.154040
2 5 0.218430
2 6 0.800000
2 7 0.357616
2 8 0.638581
2 9 0.775982
2 10 0.419431
2 11 0.587302
2 12 0.556303
2 13 0.510763
2 14 0.277922
2 15 0.773707
2 16 0.345339
2 17 0.274390
2 18 0.341270
2 19 0.461977
2 20 0.608163
2 21 0.284595
2 22 0.306358
2 23 0.359202
2 24 0.234867
2 25 0.281385
2 26 0.453826
2 27 0.257336
2 28 0.628788
2 29 0.465409
2 30 0.246835
2 31 0.395038
2 32 0.654762
2 33 0.519525
2 34 0.357564
2 35 0.565637
2 36 0.358178
2 37 0.529891
2 38 0.617117
2 39 0.575758
2 40 0.360845
2 41 0.221963
2 42 0.401186
2 43 0.464355
2 44 0.393277
2 45 0.105263
2 46 0.251685
2 47 0.502137
2 48 0.466357
2 49 0.418317
2 50 0.279412
2 51 0.504310
2 52 0.338710
2 53 0.598230
2 54 0.323077
2 55 0.545455
2 56 0.223005
2 57 0.482402
2 58 0.536105
2 59 0.520913
2 60 0.618893
2 61 0.411429
2 62 0.192308
2 63 0.510965
2 64 0.618506
2 65 0.263581
2 66 0.493311
2 67 0.463158
2 68 0.453125
2 69 0.181193
2 70 0.513453
2 71 0.506173
2 72 0.606723
2 73 0.634646
2 74 0.447761
2 75 0.551859
2 76 0.418860
2 77 0.596558
2 78 0.197674
2 79 0.534323
2 80 0.192698
2 81 0.651335
2 82 0.568015
2 83 0.472015
2 84 0.558000
2 85 0.580645
2 86 0.440313
2 87 0.466667
2 88 0.593918
2 89 0.457529
2 90 0.013514
2 91 0.053864
2 92 0.265709
2 93 0.188679
2 94 0.471154
2 95 0.364185
2 96 0.502041
2 97 0.350679
2 98 0.364780
2 99 0.532110
3 4 0.128788
3 5 0.303754
3 6 0.913889
3 7 0.258278
3 8 0.740576
3 9 0.859122
3 10 0.488152
3 11 0.723810
3 12 0.531092
