100 4950
0 1 0.997783
0 2 0.550588
0 3 0.997630
0 4 0.997118
0 5 0.380042
0 6 0.078838
0 7 0.103118
0 8 0.643264
0 9 0.404624
0 10 0.973995
0 11 0.428846
0 12 0.720779
0 13 0.411058
0 14 0.621818
0 15 0.215633
0 16 0.654206
0 17 0.407631
0 18 0.479167
0 19 0.971084
0 20 0.974118
0 21 0.950104
0 22 0.964706
0 23 0.675624
0 24 0.509434
0 25 0.044355
0 26 0.092929
0 27 0.591753
0 28 0.898026
0 29 0.565012
0 30 0.988987
0 31 0.833713
0 32 0.434783
0 33 0.290780
0 34 0.920000
0 35 0.556338
0 36 0.071121
0 37 0.091703
0 38 0.481481
0 39 0.412607
0 40 0.428571
0 41 0.848397
0 42 0.942857
0 43 0.561275
0 44 0.203285
0 45 0.714286
0 46 0.956436
0 47 0.475000
0 48 0.274809
0 49 0.804545
0 50 0.968165
0 51 0.269608
0 52 0.796610
0 53 0.974057
0 54 0.137667
0 55 0.560241
0 56 0.921875
0 57 0.534653
0 58 0.764890
0 59 0.633136
0 60 0.868263
0 61 0.721354
0 62 0.482436
0 63 0.412698
0 64 0.576613
0 65 0.943723
0 66 0.470330
0 67 0.580517
0 68 0.729258
0 69 0.817352
0 70 0.976636
0 71 0.983562
0 72 0.390501
0 73 0.123529
0 74 0.982332
0 75 0.770732
0 76 0.966605
0 77 0.484663
0 78 0.921296
0 79 0.596234
0 80 0.978078
0 81 0.817444
0 82 0.927984
0 83 0.976471
0 84 0.500000
0 85 0.583019
0 86 0.883117
0 87 0.976827
0 88 0.711111
0 89 0.252336
0 90 0.614173
0 91 0.965217
0 92 0.495379
0 93 0.460199
0 94 0.057627
0 95 0.729508
0 96 0.983547
0 97 0.967059
0 98 0.715008
0 99 0.484740
1 2 0.997647
1 3 0.414692
1 4 0.654179
1 5 0.997877
1 6 0.997925
1 7 0.997602
1 8 0.998102
1 9 0.893064
1 10 0.723404
1 11 0.998077
1 12 0.996753
1 13 0.997596
1 14 0.998182
1 15 0.997305
1 16 0.996885
1 17 0.997992
1 18 0.997917
1 19 0.997590
1 20 0.708235
1 21 0.299376
1 22 0.441176
1 23 0.232246
1 24 0.501048
1 25 0.933468
1 26 0.955556
1 27 0.375258
1 28 0.815789
1 29 0.501182
1 30 0.839207
1 31 0.997722
1 32 0.898551
1 33 0.997636
1 34 0.836667
1 35 0.997653
1 36 0.933190
1 37 0.890830
1 38 0.551198
1 39 0.916905
1 40 0.677966
1 41 0.609329
1 42 0.996429
1 43 0.997549
1 44 0.997947
1 45 0.997930
1 46 0.360396
1 47 0.997727
1 48 0.977099
1 49 0.254545
1 50 0.490637
1 51 0.899510
1 52 0.341404
1 53 0.686321
1 54 0.938815
1 55 0.415663
1 56 0.434896
1 57 0.997525
1 58 0.996865
1 59 0.998028
1 60 0.649701
1 61 0.997396
1 62 0.997658
1 63 0.997732
1 64 0.997984
1 65 0.924242
1 66 0.571429
1 67 0.383698
1 68 0.253275
1 69 0.257991
1 70 0.724299
1 71 0.923288
1 72 0.970976
1 73 0.805882
1 74 0.659011
1 75 0.360976
1 76 0.445269
1 77 0.486708
1 78 0.293981
1 79 0.997908
1 80 0.595278
1 81 0.997972
1 82 0.205761
1 83 0.754902
1 84 0.470238
1 85 0.998113
1 86 0.954545
1 87 0.563280
1 88 0.184615
1 89 0.923364
1 90 0.330709
1 91 0.560870
1 92 0.957486
1 93 0.726368
1 94 0.808475
1 95 0.898907
1 96 0.685558
1 97 0.628235
1 98 0.185497
1 99 0.942549
2 3 0.725118
2 4 0.631124
2 5 0.171975
2 6 0.470954
2 7 0.601918
2 8 0.235294
2 9 0.635838
2 10 0.543735
2 11 0.201923
2 12 0.389610
2 13 0.151442
2 14 0.254545
2 15 0.611860
2 16 0.339564
2 17 0.182731
2 18 0.122917
2 19 0.426506
2 20 0.550588
2 21 0.738046
2 22 0.688235
2 23 0.735125
2 24 0.704403
2 25 0.447581
2 26 0.416162
2 27 0.709278
2 28 0.575658
2 29 0.666667
2 30 0.524229
2 31 0.302961
2 32 0.524638
2 33 0.262411
2 34 0.576667
2 35 0.007042
2 36 0.435345
2 37 0.495633
2 38 0.692810
2 39 0.489971
2 40 0.661017
2 41 0.623907
2 42 0.514286
2 43 0.041667
2 44 0.340862
2 45 0.233954
2 46 0.718812
2 47 0.072727
2 48 0.356234
2 49 0.709091
2 50 0.677903
2 51 0.372549
2 52 0.685230
2 53 0.558962
2 54 0.380497
2 55 0.716867
2 56 0.692708
2 57 0.064356
2 58 0.329154
2 59 0.203156
2 60 0.619760
2 61 0.164062
2 62 0.067916
2 63 0.129252
2 64 0.155242
2 65 0.456710
2 66 0.690110
2 67 0.719682
2 68 0.707424
2 69 0.710046
2 70 0.546729
2 71 0.443836
2 72 0.282322
2 73 0.529412
2 74 0.639576
2 75 0.678049
2 76 0.697588
2 77 0.666667
2 78 0.731481
2 79 0.133891
2 80 0.671164
2 81 0.340771
2 82 0.767490
2 83 0.568627
2 84 0.688492
2 85 0.211321
2 86 0.431818
2 87 0.666667
2 88 0.765812
2 89 0.263551
2 90 0.724409
2 91 0.619565
2 92 0.171904
2 93 0.402985
2 94 0.384746
2 95 0.273224
2 96 0.621572
2 97 0.583529
2 98 0.770658
2 99 0.181329
3 4 0.253602
3 5 0.791932
3 6 0.914938
3 7 0.964029
3 8 0.726755
3 9 0.849711
3 10 0.314421
3 11 0.790385
3 12 0.694805
3 13 0.774038
3 14 0.741818
3 15 0.954178
3 16 0.713396
3 17 0.791165
3 18 0.760417
3 19 0.595181
3 20 0.301176
3 21 0.103950
3 22 0.152941
3 23 0.443378
3 24 0.624738
3 25 0.858871
3 26 0.862626
3 27 0.523711
3 28 0.500000
3 29 0.560284
3 30 0.455947
3 31 0.637813
3 32 0.785507
3 33 0.820331
3 34 0.500000
3 35 0.718310
3 36 0.849138
3 37 0.840611
3 38 0.653595
3 39 0.790831
3 40 0.721550
3 41 0.379009
3 42 0.614286
3 43 0.715686
3 44 0.862423
3 45 0.689441
3 46 0.122772
3 47 0.752273
3 48 0.826972
3 49 0.270455
3 50 0.211610
3 51 0.772059
3 52 0.290557
3 53 0.278302
3 54 0.835564
3 55 0.570281
3 56 0.182292
3 57 0.725248
3 58 0.655172
3 59 0.721893
3 60 0.389222
3 61 0.651042
3 62 0.747073
3 63 0.773243
3 64 0.733871
3 65 0.554113
3 66 0.668132
3 67 0.548708
3 68 0.355895
3 69 0.253425
3 70 0.317757
3 71 0.484932
3 72 0.775726
3 73 0.796078
3 74 0.369258
3 75 0.324390
3 76 0.196660
3 77 0.597137
3 78 0.129630
3 79 0.721757
3 80 0.340641
3 81 0.669371
3 82 0.170782
3 83 0.411765
3 84 0.601190
3 85 0.745283
3 86 0.571429
3 87 0.290553
3 88 0.449573
3 89 0.775701
3 90 0.509843
3 91 0.180435
3 92 0.730129
3 93 0.587065
3 94 0.742373
3 95 0.562842
3 96 0.376600
3 97 0.218824
3 98 0.451939
3 99 0.723519
4 5 0.605096
4 6 0.751037
4 7 0.796163
4 8 0.574953
4 9 0.667630
4 10 0.238771
4 11 0.621154
4 12 0.418831
4 13 0.562500
4 14 0.594545
4 15 0.768194
4 16 0.448598
4 17 0.614458
4 18 0.579167
4 19 0.455422
4 20 0.232941
4 21 0.282744
4 22 0.288235
4 23 0.458733
4 24 0.563941
4 25 0.701613
4 26 0.698990
4 27 0.492784
4 28 0.240132
4 29 0.475177
4 30 0.383260
4 31 0.478360
4 32 0.579710
4 33 0.619385
4 34 0.230000
4 35 0.514085
4 36 0.683190
4 37 0.683406
4 38 0.575163
4 39 0.581662
4 40 0.600484
4 41 0.204082
4 42 0.307143
4 43 0.500000
4 44 0.687885
