100 4950
0 1 0.992958
0 2 0.625330
0 3 0.367925
0 4 0.394402
0 5 0.165179
0 6 0.651584
0 7 0.311653
0 8 0.731651
0 9 0.629187
0 10 0.391555
0 11 0.590234
0 12 0.481696
0 13 0.570874
0 14 0.428571
0 15 0.425316
0 16 0.219672
0 17 0.485043
0 18 0.145658
0 19 0.272947
0 20 0.481799
0 21 0.550976
0 22 0.412262
0 23 0.431942
0 24 0.405836
0 25 0.359918
0 26 0.142857
0 27 0.483568
0 28 0.396739
0 29 0.464692
0 30 0.527344
0 31 0.405714
0 32 0.400810
0 33 0.341667
0 34 0.420673
0 35 0.325521
0 36 0.420935
0 37 0.481625
0 38 0.457926
0 39 0.570916
0 40 0.156342
0 41 0.407129
0 42 0.362637
0 43 0.360341
0 44 0.148410
0 45 0.514000
0 46 0.552017
0 47 0.465632
0 48 0.572519
0 49 0.561020
0 50 0.558304
0 51 0.406566
0 52 0.524000
0 53 0.501044
0 54 0.555369
0 55 0.397260
0 56 0.084034
0 57 0.363450
0 58 0.344758
0 59 0.319512
0 60 0.272936
0 61 0.562044
0 62 0.509474
0 63 0.463470
0 64 0.350394
0 65 0.550360
0 66 0.418440
0 67 0.394393
0 68 0.562152
0 69 0.496032
0 70 0.470696
0 71 0.448513
0 72 0.574506
0 73 0.483092
0 74 0.558317
0 75 0.326622
0 76 0.402574
0 77 0.432479
0 78 0.505176
0 79 0.536538
0 80 0.527559
0 81 0.467972
0 82 0.193452
0 83 0.550980
0 84 0.359694
0 85 0.394118
0 86 0.302564
0 87 0.393346
0 88 0.336134
0 89 0.308511
0 90 0.362288
0 91 0.408503
0 92 0.515658
0 93 0.459235
0 94 0.450185
0 95 0.401590
0 96 0.511628
0 97 0.394790
0 98 0.315294
0 99 0.287611
1 2 0.997361
1 3 0.330189
1 4 0.078880
1 5 0.745536
1 6 0.957014
1 7 0.205962
1 8 0.933486
1 9 0.954545
1 10 0.289827
1 11 0.441614
1 12 0.739884
1 13 0.846602
1 14 0.369643
1 15 0.554430
1 16 0.649180
1 17 0.700855
1 18 0.254902
1 19 0.135266
1 20 0.678801
1 21 0.542299
1 22 0.636364
1 23 0.457350
1 24 0.445623
1 25 0.427403
1 26 0.271137
1 27 0.798122
1 28 0.771739
1 29 0.535308
1 30 0.714844
1 31 0.449524
1 32 0.182186
1 33 0.237500
1 34 0.668269
1 35 0.692708
1 36 0.269488
1 37 0.742747
1 38 0.236791
1 39 0.675045
1 40 0.294985
1 41 0.482176
1 42 0.469780
1 43 0.157783
1 44 0.611307
1 45 0.374000
1 46 0.849257
1 47 0.667406
1 48 0.843511
1 49 0.715847
1 50 0.413428
1 51 0.727273
1 52 0.744000
1 53 0.647182
1 54 0.387584
1 55 0.700913
1 56 0.481793
1 57 0.215606
1 58 0.627016
1 59 0.648780
1 60 0.422018
1 61 0.698905
1 62 0.768421
1 63 0.744292
1 64 0.616142
1 65 0.408273
1 66 0.659574
1 67 0.654206
1 68 0.773655
1 69 0.761905
1 70 0.728938
1 71 0.665904
1 72 0.773788
1 73 0.706924
1 74 0.579350
1 75 0.093960
1 76 0.656250
1 77 0.646154
1 78 0.732919
1 79 0.698077
1 80 0.681102
1 81 0.720641
1 82 0.416667
1 83 0.562745
1 84 0.428571
1 85 0.166667
1 86 0.343590
1 87 0.518591
1 88 0.153361
1 89 0.606383
1 90 0.116525
1 91 0.354898
1 92 0.509395
1 93 0.688852
1 94 0.710332
1 95 0.161034
1 96 0.398927
1 97 0.679359
1 98 0.225882
1 99 0.599558
2 3 0.996855
2 4 0.997455
2 5 0.995536
2 6 0.160633
2 7 0.899729
2 8 0.573394
2 9 0.112440
2 10 0.804223
2 11 0.966030
2 12 0.275530
2 13 0.116505
2 14 0.775000
2 15 0.678481
2 16 0.593443
2 17 0.386752
2 18 0.812325
2 19 0.842995
2 20 0.436831
2 21 0.804772
2 22 0.488372
2 23 0.713249
2 24 0.811671
2 25 0.691207
2 26 0.830904
2 27 0.145540
2 28 0.255435
2 29 0.692483
2 30 0.408203
2 31 0.699048
2 32 0.874494
2 33 0.804167
2 34 0.420673
2 35 0.317708
2 36 0.864143
2 37 0.263056
2 38 0.880626
2 39 0.563734
2 40 0.825959
2 41 0.656660
2 42 0.760989
2 43 0.859275
2 44 0.724382
2 45 0.878000
2 46 0.048832
2 47 0.450111
2 48 0.131679
2 49 0.459016
2 50 0.876325
2 51 0.300505
2 52 0.326000
2 53 0.530271
2 54 0.882550
2 55 0.205479
2 56 0.579832
2 57 0.831622
2 58 0.213710
2 59 0.287805
2 60 0.651376
2 61 0.503650
2 62 0.240000
2 63 0.262557
2 64 0.259843
2 65 0.874101
2 66 0.223404
2 67 0.188785
2 68 0.311688
2 69 0.128968
2 70 0.036630
2 71 0.441648
2 72 0.339318
2 73 0.201288
2 74 0.717017
2 75 0.836689
2 76 0.193015
2 77 0.314530
2 78 0.331263
2 79 0.463462
2 80 0.490157
2 81 0.069395
2 82 0.747024
2 83 0.735294
2 84 0.742347
2 85 0.854902
2 86 0.761538
2 87 0.610568
2 88 0.825630
2 89 0.248936
2 90 0.843220
2 91 0.770795
2 92 0.762004
2 93 0.209651
2 94 0.044280
2 95 0.848907
2 96 0.813953
2 97 0.086172
2 98 0.797647
2 99 0.265487
3 4 0.346056
3 5 0.687500
3 6 0.787330
3 7 0.078591
3 8 0.697248
3 9 0.784689
3 10 0.468330
3 11 0.341826
3 12 0.693642
3 13 0.732039
3 14 0.526786
3 15 0.288608
3 16 0.455738
3 17 0.493590
3 18 0.285714
3 19 0.316425
3 20 0.464668
3 21 0.338395
3 22 0.659619
3 23 0.582577
3 24 0.164456
3 25 0.543967
3 26 0.241983
3 27 0.629108
3 28 0.605978
3 29 0.296128
3 30 0.517578
3 31 0.571429
3 32 0.394737
3 33 0.420833
3 34 0.444712
3 35 0.591146
3 36 0.167038
3 37 0.694391
3 38 0.260274
3 39 0.484740
3 40 0.197640
3 41 0.585366
3 42 0.184066
3 43 0.373134
3 44 0.424028
3 45 0.280000
3 46 0.713376
3 47 0.445676
3 48 0.734733
3 49 0.528233
3 50 0.351590
3 51 0.527778
3 52 0.556000
3 53 0.427975
3 54 0.364094
3 55 0.531963
3 56 0.389356
3 57 0.412731
3 58 0.558468
3 59 0.485366
3 60 0.504587
3 61 0.507299
3 62 0.587368
3 63 0.550228
3 64 0.570866
3 65 0.339928
3 66 0.611702
3 67 0.590654
3 68 0.601113
3 69 0.609127
3 70 0.617216
3 71 0.441648
3 72 0.601436
3 73 0.648953
3 74 0.391969
3 75 0.165548
3 76 0.597426
3 77 0.629060
3 78 0.538302
3 79 0.498077
3 80 0.476378
3 81 0.622776
3 82 0.199405
3 83 0.372549
3 84 0.158163
3 85 0.374510
3 86 0.074359
3 87 0.598826
3 88 0.359244
3 89 0.534043
3 90 0.192797
3 91 0.512015
3 92 0.311065
3 93 0.635607
3 94 0.608856
3 95 0.228628
3 96 0.304114
3 97 0.571142
3 98 0.051765
3 99 0.515487
4 5 0.776786
4 6 0.997738
4 7 0.287263
4 8 0.997706
4 9 0.997608
4 10 0.234165
4 11 0.498938
4 12 0.745665
4 13 0.871845
4 14 0.319643
4 15 0.630380
4 16 0.711475
4 17 0.756410
4 18 0.285714
4 19 0.118357
4 20 0.736617
4 21 0.609544
4 22 0.627907
4 23 0.415608
4 24 0.525199
4 25 0.392638
4 26 0.320700
4 27 0.842723
4 28 0.815217
4 29 0.605923
4 30 0.767578
4 31 0.411429
4 32 0.119433
4 33 0.185417
4 34 0.728365
4 35 0.721354
4 36 0.334076
4 37 0.750484
4 38 0.275930
4 39 0.730700
4 40 0.356932
4 41 0.450281
4 42 0.552198
4 43 0.093817
4 44 0.674912
4 45 0.430000
4 46 0.881104
4 47 0.727273
4 48 0.866412
4 49 0.768670
4 50 0.455830
4 51 0.777778
4 52 0.794000
4 53 0.707724
4 54 0.422819
4 55 0.744292
4 56 0.518207
4 57 0.156057
4 58 0.643145
4 59 0.692683
4 60 0.403670
4 61 0.751825
4 62 0.814737
4 63 0.794521
4 64 0.625984
4 65 0.451439
4 66 0.668440
4 67 0.667290
4 68 0.820037
4 69 0.799603
4 70 0.754579
4 71 0.725400
4 72 0.818671
4 73 0.716586
4 74 0.638623
4 75 0.161074
4 76 0.669118
4 77 0.646154
4 78 0.784679
4 79 0.751923
4 80 0.738189
4 81 0.741993
4 82 0.488095
4 83 0.625490
4 84 0.505102
4 85 0.107843
4 86 0.420513
4 87 0.491194
4 88 0.094538
4 89 0.625532
4 90 0.169492
4 91 0.304991
4 92 0.576200
4 93 0.697171
4 94 0.734317
4 95 0.200795
4 96 0.449016
4 97 0.705411
4 98 0.301176
4 99 0.621681
5 6 0.631222
5 7 0.409214
5 8 0.768349
5 9 0.605263
5 10 0.385797
5 11 0.668790
5 12 0.420039
5 13 0.535922
5 14 0.407143
5 15 0.506329
5 16 0.252459
5 17 0.514957
5 18 0.210084
5 19 0.309179
5 20 0.522484
5 21 0.629067
5 22 0.331924
5 23 0.390200
5 24 0.501326
5 25 0.310838
5 26 0.236152
5 27 0.471831
5 28 0.372283
5 29 0.542141
5 30 0.558594
5 31 0.360000
5 32 0.425101
5 33 0.343750
5 34 0.459135
5 35 0.268229
5 36 0.503341
5 37 0.421663
5 38 0.522505
5 39 0.615799
5 40 0.262537
5 41 0.354597
5 42 0.458791
5 43 0.385928
5 44 0.219081
5 45 0.590000
5 46 0.522293
5 47 0.507761
5 48 0.536260
5 49 0.593807
5 50 0.623675
5 51 0.419192
5 52 0.542000
5 53 0.551148
5 54 0.615772
5 55 0.392694
5 56 0.086835
5 57 0.373717
5 58 0.290323
5 59 0.317073
5 60 0.211009
5 61 0.602190
5 62 0.515789
5 63 0.474886
5 64 0.289370
5 65 0.616906
5 66 0.363475
5 67 0.342056
5 68 0.573284
5 69 0.486111
5 70 0.443223
5 71 0.489703
5 72 0.587074
5 73 0.438003
5 74 0.621415
5 75 0.398210
5 76 0.349265
5 77 0.370940
5 78 0.525880
5 79 0.573077
5 80 0.568898
5 81 0.434164
5 82 0.300595
5 83 0.619608
5 84 0.451531
5 85 0.419608
