100 4950
0 1 0.997537
0 2 0.997033
0 3 0.996169
0 4 0.996310
0 5 0.996805
0 6 0.983766
0 7 0.565000
0 8 0.479393
0 9 0.997930
0 10 0.900463
0 11 0.938497
0 12 0.209226
0 13 0.799679
0 14 0.709220
0 15 0.214433
0 16 0.614068
0 17 0.773408
0 18 0.574692
0 19 0.085106
0 20 0.608696
0 21 0.391863
0 22 0.648452
0 23 0.638889
0 24 0.561151
0 25 0.780347
0 26 0.428858
0 27 0.045889
0 28 0.081349
0 29 0.403888
0 30 0.127886
0 31 0.350267
0 32 0.591141
0 33 0.726496
0 34 0.142612
0 35 0.474910
0 36 0.264706
0 37 0.600000
0 38 0.608163
0 39 0.534783
0 40 0.718245
0 41 0.639775
0 42 0.618271
0 43 0.119048
0 44 0.608607
0 45 0.645000
0 46 0.485459
0 47 0.529517
0 48 0.617155
0 49 0.483680
0 50 0.644699
0 51 0.463068
0 52 0.733193
0 53 0.159132
0 54 0.146520
0 55 0.306488
0 56 0.785586
0 57 0.161224
0 58 0.797665
0 59 0.502326
0 60 0.245802
0 61 0.390018
0 62 0.378049
0 63 0.445693
0 64 0.330667
0 65 0.322981
0 66 0.686441
0 67 0.386064
0 68 0.722603
0 69 0.756757
0 70 0.655311
0 71 0.748227
0 72 0.301923
0 73 0.727955
0 74 0.500935
0 75 0.722913
0 76 0.733333
0 77 0.607317
0 78 0.428571
0 79 0.150980
0 80 0.012048
0 81 0.295745
0 82 0.510597
0 83 0.704312
0 84 0.675910
0 85 0.347913
0 86 0.717277
0 87 0.684601
0 88 0.754209
0 89 0.484483
0 90 0.133621
0 91 0.545455
0 92 0.434535
0 93 0.511521
0 94 0.694882
0 95 0.622180
0 96 0.511777
0 97 0.497908
0 98 0.501767
0 99 0.753145
1 2 0.231454
1 3 0.559387
1 4 0.690037
1 5 0.686901
1 6 0.646104
1 7 0.905000
1 8 0.973970
1 9 0.283644
1 10 0.041667
1 11 0.079727
1 12 0.876442
1 13 0.238782
1 14 0.373522
1 15 0.865979
1 16 0.893536
1 17 0.297753
1 18 0.478032
1 19 0.817021
1 20 0.683230
1 21 0.914347
1 22 0.744991
1 23 0.316239
1 24 0.825540
1 25 0.421965
1 26 0.665331
1 27 0.820268
1 28 0.833333
1 29 0.915767
1 30 0.843694
1 31 0.796791
1 32 0.814310
1 33 0.643162
1 34 0.828179
1 35 0.569892
1 36 0.737745
1 37 0.769231
1 38 0.326531
1 39 0.800000
1 40 0.637413
1 41 0.741088
1 42 0.804241
1 43 0.843254
1 44 0.745902
1 45 0.697500
1 46 0.838926
1 47 0.402504
1 48 0.736402
1 49 0.744807
1 50 0.578797
1 51 0.698864
1 52 0.155462
1 53 0.797468
1 54 0.796703
1 55 0.876957
1 56 0.351351
1 57 0.851020
1 58 0.601167
1 59 0.818605
1 60 0.864122
1 61 0.597043
1 62 0.914634
1 63 0.503745
1 64 0.762667
1 65 0.898551
1 66 0.732203
1 67 0.591337
1 68 0.078767
1 69 0.473874
1 70 0.214429
1 71 0.393617
1 72 0.898077
1 73 0.375235
1 74 0.428037
1 75 0.207815
1 76 0.579167
1 77 0.387805
1 78 0.829670
1 79 0.852941
1 80 0.805221
1 81 0.882979
1 82 0.406551
1 83 0.669405
1 84 0.734835
1 85 0.628231
1 86 0.010471
1 87 0.187384
1 88 0.353535
1 89 0.486207
1 90 0.769397
1 91 0.452978
1 92 0.514231
1 93 0.437788
1 94 0.616142
1 95 0.686090
1 96 0.406852
1 97 0.418410
1 98 0.446996
1 99 0.209119
2 3 0.344828
2 4 0.597786
2 5 0.466454
2 6 0.616883
2 7 0.822500
2 8 0.889371
2 9 0.422360
2 10 0.162037
2 11 0.232346
2 12 0.762768
2 13 0.350962
2 14 0.342790
2 15 0.748454
2 16 0.851711
2 17 0.370787
2 18 0.362039
2 19 0.678723
2 20 0.518634
2 21 0.820128
2 22 0.728597
2 23 0.155983
2 24 0.782374
2 25 0.473988
2 26 0.509018
2 27 0.690249
2 28 0.704365
2 29 0.822894
2 30 0.724689
2 31 0.644385
2 32 0.781942
2 33 0.641026
2 34 0.706186
2 35 0.435484
2 36 0.561275
2 37 0.736538
2 38 0.175510
2 39 0.736957
2 40 0.618938
2 41 0.722326
2 42 0.779772
2 43 0.718254
2 44 0.711066
2 45 0.640000
2 46 0.760626
2 47 0.275492
2 48 0.700837
2 49 0.572700
2 50 0.449857
2 51 0.522727
2 52 0.168067
2 53 0.661844
2 54 0.659341
2 55 0.765101
2 56 0.423423
2 57 0.730612
2 58 0.632296
2 59 0.737209
2 60 0.758779
2 61 0.452865
2 62 0.823171
2 63 0.359551
2 64 0.594667
2 65 0.797101
2 66 0.728814
2 67 0.444444
2 68 0.198630
2 69 0.518919
2 70 0.068136
2 71 0.450355
2 72 0.798077
2 73 0.418386
2 74 0.285981
2 75 0.284192
2 76 0.587500
2 77 0.260976
2 78 0.695055
2 79 0.733333
2 80 0.666667
2 81 0.774468
2 82 0.258189
2 83 0.663244
2 84 0.727903
2 85 0.473161
2 86 0.144852
2 87 0.111317
2 88 0.424242
2 89 0.358621
2 90 0.614224
2 91 0.352665
2 92 0.368121
2 93 0.267281
2 94 0.618110
2 95 0.667293
2 96 0.239829
2 97 0.255230
2 98 0.318021
2 99 0.314465
3 4 0.324723
3 5 0.571885
3 6 0.415584
3 7 0.605000
3 8 0.694143
3 9 0.480331
3 10 0.300926
3 11 0.346241
3 12 0.637562
3 13 0.399038
3 14 0.208038
3 15 0.569072
3 16 0.690114
3 17 0.352060
3 18 0.413005
3 19 0.504255
3 20 0.239130
3 21 0.627409
3 22 0.590164
3 23 0.230769
3 24 0.629496
3 25 0.412331
3 26 0.470942
3 27 0.543021
3 28 0.543651
3 29 0.628510
3 30 0.584369
3 31 0.409091
3 32 0.640545
3 33 0.497863
3 34 0.582474
3 35 0.435484
3 36 0.392157
3 37 0.580769
3 38 0.240816
3 39 0.550000
3 40 0.459584
3 41 0.577861
3 42 0.649266
3 43 0.553571
3 44 0.547131
3 45 0.437500
3 46 0.563758
3 47 0.316637
3 48 0.535565
3 49 0.311573
3 50 0.197708
3 51 0.281250
3 52 0.191176
3 53 0.549729
3 54 0.545788
3 55 0.563758
3 56 0.400000
3 57 0.555102
3 58 0.533074
3 59 0.534884
3 60 0.642748
3 61 0.415896
3 62 0.640244
3 63 0.344569
3 64 0.373333
3 65 0.610766
3 66 0.610169
3 67 0.403013
3 68 0.279110
3 69 0.450450
3 70 0.202405
3 71 0.400709
3 72 0.626923
3 73 0.356473
3 74 0.302804
3 75 0.293073
3 76 0.462500
3 77 0.041463
3 78 0.447802
3 79 0.566667
3 80 0.516064
3 81 0.585106
3 82 0.273603
3 83 0.521561
3 84 0.603120
3 85 0.405567
3 86 0.265271
3 87 0.267161
3 88 0.400673
3 89 0.375862
3 90 0.465517
3 91 0.405956
3 92 0.345351
3 93 0.158986
3 94 0.490157
3 95 0.526316
3 96 0.194861
3 97 0.221757
3 98 0.344523
3 99 0.360063
4 5 0.856230
4 6 0.139610
4 7 0.437500
4 8 0.570499
4 9 0.449275
4 10 0.391204
4 11 0.398633
4 12 0.642504
4 13 0.375000
4 14 0.078014
4 15 0.517526
4 16 0.545627
4 17 0.267790
4 18 0.565905
4 19 0.504255
4 20 0.248447
4 21 0.520343
4 22 0.433515
4 23 0.418803
4 24 0.494604
4 25 0.279383
4 26 0.613226
4 27 0.558317
4 28 0.535714
4 29 0.518359
4 30 0.586146
4 31 0.374332
4 32 0.505963
4 33 0.309829
4 34 0.606529
4 35 0.578853
4 36 0.475490
4 37 0.425000
4 38 0.422449
4 39 0.393478
4 40 0.256351
4 41 0.418386
4 42 0.515498
4 43 0.533730
4 44 0.379098
4 45 0.235000
4 46 0.420582
4 47 0.474061
4 48 0.361925
4 49 0.326409
4 50 0.140401
4 51 0.329545
4 52 0.237395
4 53 0.603978
4 54 0.598901
4 55 0.480984
4 56 0.302703
4 57 0.520408
4 58 0.367704
4 59 0.383721
4 60 0.642748
4 61 0.547135
4 62 0.542683
4 63 0.494382
4 64 0.392000
4 65 0.525880
4 66 0.461017
4 67 0.536723
4 68 0.309932
4 69 0.311712
4 70 0.366733
4 71 0.283688
4 72 0.555769
4 73 0.230769
4 74 0.461682
4 75 0.250444
4 76 0.279167
4 77 0.182927
4 78 0.354396
4 79 0.539216
4 80 0.540161
4 81 0.506383
4 82 0.439306
4 83 0.340862
4 84 0.452340
4 85 0.532803
4 86 0.336824
4 87 0.411874
4 88 0.304714
4 89 0.520690
4 90 0.525862
4 91 0.542320
4 92 0.493359
4 93 0.336406
4 94 0.314961
4 95 0.364662
4 96 0.374732
4 97 0.395397
4 98 0.496466
4 99 0.336478
5 6 0.996753
5 7 0.997500
5 8 0.997831
5 9 0.724638
5 10 0.493056
5 11 0.560364
5 12 0.700165
5 13 0.581731
5 14 0.626478
5 15 0.779381
5 16 0.998099
5 17 0.640449
5 18 0.103691
5 19 0.665957
5 20 0.701863
5 21 0.910064
5 22 0.907104
5 23 0.164530
5 24 0.920863
5 25 0.739884
5 26 0.284569
5 27 0.638623
5 28 0.684524
5 29 0.917927
5 30 0.678508
5 31 0.732620
5 32 0.921635
5 33 0.882479
5 34 0.628866
5 35 0.197133
5 36 0.517157
5 37 0.905769
5 38 0.130612
5 39 0.900000
5 40 0.872979
5 41 0.904315
5 42 0.923328
5 43 0.710317
5 44 0.897541
5 45 0.870000
5 46 0.903803
5 47 0.030411
5 48 0.895397
5 49 0.691395
5 50 0.679083
5 51 0.622159
5 52 0.468487
