100 4950
0 1 0.993056
0 2 0.997512
0 3 0.997494
0 4 0.996622
0 5 0.388350
0 6 0.028986
0 7 0.678771
0 8 0.698795
0 9 0.922559
0 10 0.972574
0 11 0.222222
0 12 0.969340
0 13 0.804878
0 14 0.796218
0 15 0.290393
0 16 0.671233
0 17 0.777480
0 18 0.960396
0 19 0.365639
0 20 0.858824
0 21 0.245946
0 22 0.326087
0 23 0.324100
0 24 0.975930
0 25 0.877256
0 26 0.973451
0 27 0.383041
0 28 0.969121
0 29 0.691011
0 30 0.980354
0 31 0.972286
0 32 0.598425
0 33 0.653846
0 34 0.958333
0 35 0.975238
0 36 0.536585
0 37 0.741860
0 38 0.164211
0 39 0.969027
0 40 0.302632
0 41 0.936131
0 42 0.765504
0 43 0.881159
0 44 0.967626
0 45 0.346809
0 46 0.771310
0 47 0.628425
0 48 0.085487
0 49 0.323467
0 50 0.973832
0 51 0.538860
0 52 0.464844
0 53 0.288684
0 54 0.967593
0 55 0.790837
0 56 0.213251
0 57 0.606625
0 58 0.959920
0 59 0.852459
0 60 0.523191
0 61 0.534749
0 62 0.188912
0 63 0.052427
0 64 0.729204
0 65 0.976395
0 66 0.980583
0 67 0.629371
0 68 0.910026
0 69 0.200000
0 70 0.933464
0 71 0.885000
0 72 0.712919
0 73 0.795455
0 74 0.699752
0 75 0.724518
0 76 0.309693
0 77 0.807692
0 78 0.978947
0 79 0.977737
0 80 0.737757
0 81 0.767619
0 82 0.575510
0 83 0.939759
0 84 0.228330
0 85 0.481361
0 86 0.554430
0 87 0.566728
0 88 0.424936
0 89 0.482759
0 90 0.961382
0 91 0.553191
0 92 0.903930
0 93 0.886555
0 94 0.977941
0 95 0.063793
0 96 0.720370
0 97 0.521505
0 98 0.916435
0 99 0.410546
1 2 0.664179
1 3 0.686717
1 4 0.662162
1 5 0.560680
1 6 0.376812
1 7 0.354749
1 8 0.437751
1 9 0.484848
1 10 0.691983
1 11 0.152455
1 12 0.665094
1 13 0.317073
1 14 0.760504
1 15 0.460699
1 16 0.452055
1 17 0.694370
1 18 0.623762
1 19 0.508811
1 20 0.522353
1 21 0.156757
1 22 0.062500
1 23 0.072022
1 24 0.789934
1 25 0.465704
