100 4950
11 35 280
11 36 163
11 37 280
11 38 82
11 39 164
11 40 427
11 41 372
11 42 249
11 43 133
11 44 132
11 45 373
11 46 243
11 47 456
11 48 246
11 49 298
11 50 115
11 51 154
11 52 472
11 53 370
11 54 216
11 55 425
11 56 181
11 57 104
11 58 268
11 59 256
11 60 274
11 61 346
11 62 72
11 63 177
11 64 358
11 65 344
11 66 456
11 67 143
11 68 386
11 69 403
11 70 227
11 71 180
11 72 226
11 73 183
11 74 443
11 75 501
11 76 270
11 77 291
11 78 185
11 79 249
11 80 148
11 81 362
11 82 535
11 83 85
11 84 212
11 85 517
11 86 489
11 87 340
11 88 297
11 89 152
11 90 233
11 91 428
11 92 98
11 93 476
11 94 398
11 95 291
11 96 246
11 97 247
11 98 128
11 99 133
12 13 249
12 14 276
12 15 373
12 16 117
12 17 430
12 18 362
12 19 370
12 20 292
12 21 376
12 22 136
12 23 327
12 24 265
12 25 448
12 26 102
12 27 327
12 28 397
12 29 267
12 30 400
12 31 360
12 32 231
12 33 261
12 34 328
12 35 512
12 36 428
12 37 535
12 38 486
12 39 348
12 40 69
12 41 325
12 42 358
12 43 348
12 44 389
12 45 151
12 46 237
12 47 313
12 48 246
12 49 379
12 50 420
12 51 428
12 52 38
12 53 250
12 54 391
12 55 256
12 56 407
12 57 376
12 58 220
12 59 251
12 60 208
12 61 371
12 62 446
12 63 303
12 64 373
12 65 137
12 66 229
12 67 378
12 68 252
12 69 210
12 70 286
12 71 302
12 72 343
12 73 408
12 74 322
12 75 173
12 76 222
12 77 190
12 78 432
12 79 233
12 80 340
12 81 315
12 82 248
12 83 396
12 84 386
12 85 295
12 86 28
12 87 201
12 88 347
12 89 373
12 90 254
12 91 331
12 92 386
12 93 107
12 94 119
12 95 413
12 96 417
12 97 239
12 98 362
12 99 434
13 14 315
13 15 173
13 16 276
13 17 291
13 18 251
13 19 136
13 20 99
13 21 145
13 22 308
13 23 84
13 24 127
13 25 266
13 26 183
13 27 312
13 28 365
13 29 260
13 30 291
13 31 137
13 32 175
13 33 235
13 34 143
13 35 264
13 36 355
13 37 287
13 38 360
13 39 268
13 40 240
13 41 105
13 42 346
13 43 222
13 44 294
13 45 98
13 46 135
13 47 159
13 48 206
13 49 130
13 50 318
13 51 205
13 52 221
13 53 340
13 54 152
13 55 113
13 56 178
13 57 222
13 58 101
13 59 233
13 60 118
13 61 132
13 62 256
13 63 175
13 64 138
13 65 175
13 66 141
13 67 289
13 68 74
13 69 333
13 70 247
13 71 201
13 72 315
13 73 349
13 74 153
13 75 193
13 76 204
13 77 168
13 78 198
13 79 174
13 80 172
13 81 91
13 82 220
13 83 255
13 84 347
13 85 207
13 86 242
13 87 48
13 88 98
13 89 168
13 90 113
13 91 145
13 92 219
13 93 190
13 94 251
13 95 164
13 96 171
13 97 112
13 98 248
13 99 342
14 15 291
14 16 167
14 17 248
14 18 183
14 19 443
14 20 260
14 21 453
14 22 170
14 23 336
14 24 421
14 25 309
14 26 330
14 27 71
14 28 132
14 29 62
14 30 199
14 31 451
14 32 142
14 33 484
14 34 257
14 35 491
14 36 185
14 37 506
14 38 273
14 39 145
14 40 207
14 41 420
14 42 90
14 43 195
14 44 178
14 45 280
14 46 184
14 47 465
14 48 113
14 49 410
14 50 204
14 51 355
14 52 294
14 53 62
14 54 365
14 55 406
14 56 355
14 57 236
14 58 214
14 59 85
14 60 197
14 61 435
14 62 319
14 63 191
14 64 445
14 65 173
14 66 408
14 67 166
14 68 376
14 69 104
14 70 92
14 71 162
14 72 90
14 73 159
14 74 462
14 75 400
14 76 111
14 77 150
14 78 379
14 79 143
14 80 240
14 81 406
14 82 467
14 83 230
14 84 129
14 85 488
14 86 300
14 87 293
14 88 385
14 89 298
14 90 215
14 91 459
14 92 256
14 93 341
14 94 158
14 95 431
14 96 406
14 97 208
14 98 185
14 99 203
15 16 346
15 17 137
15 18 135
15 19 220
15 20 84
15 21 231
15 22 373
15 23 110
15 24 293
15 25 93
15 26 339
15 27 249
15 28 272
15 29 229
15 30 159
15 31 242
15 32 174
15 33 408
15 34 45
15 35 202
15 36 234
15 37 214
15 38 204
15 39 171
15 40 335
15 41 229
15 42 273
15 43 107
15 44 173
15 45 245
15 46 144
15 47 312
15 48 187
15 49 163
15 50 184
15 51 65
15 52 358
15 53 342
15 54 87
15 55 281
15 56 65
15 57 76
15 58 153
15 59 211
15 60 166
15 61 208
15 62 82
15 63 101
15 64 220
15 65 249
15 66 313
15 67 176
15 68 242
15 69 360
15 70 199
15 71 129
15 72 241
15 73 240
15 74 299
15 75 365
15 76 205
15 77 204
15 78 87
15 79 171
15 80 51
15 81 218
15 82 392
15 83 109
15 84 253
15 85 372
15 86 377
15 87 205
15 88 155
15 89 9
15 90 119
15 91 284
15 92 62
15 93 348
15 94 319
15 95 167
15 96 128
15 97 135
15 98 131
15 99 211
16 17 365
16 18 294
16 19 411
16 20 278
16 21 420
16 22 32
16 23 336
16 24 338
16 25 403
16 26 199
16 27 228
16 28 296
16 29 175
16 30 326
16 31 408
16 32 176
16 33 364
16 34 301
16 35 519
16 36 338
16 37 539
16 38 411
16 39 270
16 40 54
16 41 373
16 42 255
16 43 289
16 44 311
16 45 195
16 46 202
16 47 387
16 48 176
16 49 402
16 50 342
16 51 409
16 52 145
16 53 133
16 54 389
16 55 326
16 56 396
16 57 325
16 58 204
16 59 169
16 60 186
16 61 408
16 62 405
16 63 255
16 64 414
16 65 104
16 66 311
16 67 299
16 68 308
16 69 92
16 70 203
16 71 242
16 72 246
16 73 315
16 74 391
16 75 275
16 76 151
16 77 141
16 78 421
16 79 178
16 80 302
16 81 361
16 82 349
16 83 336
16 84 289
16 85 387
16 86 145
16 87 234
16 88 371
16 89 349
16 90 230
16 91 395
16 92 340
16 93 208
16 94 27
16 95 433
16 96 424
16 97 215
16 98 295
16 99 349
17 18 71
17 19 357
17 20 191
17 21 369
17 22 385
17 23 244
17 24 418
17 25 80
17 26 426
17 27 182
17 28 170
17 29 200
17 30 50
17 31 379
17 32 199
17 33 525
17 34 149
17 35 311
17 36 113
17 37 315
17 38 69
17 39 103
17 40 375
17 41 363
17 42 190
17 43 82
17 44 72
17 45 336
17 46 198
17 47 442
17 48 190
17 49 300
17 50 61
17 51 171
17 52 426
17 53 309
17 54 221
17 55 405
17 56 191
17 57 69
17 58 228
17 59 197
17 60 231
17 61 346
17 62 97
17 63 132
17 64 358
17 65 293
17 66 431
17 67 82
17 68 365
17 69 343
17 70 167
17 71 128
17 72 166
17 73 129
17 74 431
17 75 468
17 76 215
17 77 240
17 78 203
17 79 197
17 80 119
17 81 352
17 82 509
17 83 36
17 84 154
17 85 498
17 86 442
17 87 309
17 88 292
17 89 146
17 90 195
17 91 417
17 92 76
17 93 437
17 94 342
17 95 301
17 96 258
17 97 207
17 98 70
17 99 84
18 19 341
18 20 156
18 21 353
18 22 313
18 23 224
18 24 378
18 25 127
18 26 366
18 27 124
18 28 137
18 29 130
18 30 41
18 31 359
18 32 131
18 33 478
18 34 123
18 35 333
18 36 105
18 37 342
18 38 124
18 39 40
18 40 305
18 41 338
18 42 142
18 43 31
18 44 42
18 45 279
18 46 138
18 47 409
18 48 119
18 49 291
18 50 67
18 51 190
18 52 360
18 53 243
18 54 222
18 55 365
18 56 200
18 57 61
18 58 172
18 59 126
18 60 171
18 61 331
18 62 138
18 63 77
18 64 342
18 65 225
18 66 386
18 67 41
18 68 326
18 69 274
18 70 97
18 71 62
18 72 112
18 73 106
18 74 400
18 75 414
18 76 144
18 77 172
18 78 218
18 79 129
18 80 93
18 81 325
18 82 461
18 83 47
18 84 118
18 85 458
18 86 376
18 87 260
18 88 276
18 89 144
18 90 143
18 91 389
18 92 81
18 93 377
18 94 271
18 95 300
18 96 263
18 97 152
18 98 4
18 99 90
19 20 191
19 21 11
19 22 444
19 23 117
19 24 140
19 25 303
19 26 285
19 27 428
19 28 471
19 29 384
19 30 374
19 31 28
19 32 300
19 33 255
19 34 217
19 35 182
19 36 446
19 37 207
19 38 424
19 39 369
19 40 372
19 41 49
19 42 460
19 43 310
19 44 383
19 45 223
19 46 258
19 47 124
19 48 330
19 49 61
19 50 400
19 51 209
19 52 338
19 53 473
19 54 143
19 55 138
19 56 179
19 57 293
19 58 230
19 59 358
19 60 248
19 61 12
19 62 287
19 63 274
19 64 2
19 65 311
19 66 181
19 67 382
19 68 122
19 69 469
19 70 365
19 71 306
19 72 427
19 73 447
19 74 107
19 75 260
19 76 332
19 77 301
19 78 184
19 79 299
19 80 248
19 81 56
19 82 245
19 83 327
19 84 452
19 85 197
19 86 357
19 87 177
19 88 65
19 89 211
19 90 229
19 91 87
19 92 281
19 93 288
19 94 387
19 95 83
19 96 124
19 97 234
19 98 337
19 99 427
20 21 202
20 22 307
20 23 77
20 24 226
20 25 172
20 26 255
20 27 238
20 28 280
20 29 198
20 30 194
20 31 205
20 32 121
20 33 334
20 34 45
20 35 243
20 36 261
20 37 262
20 38 261
20 39 179
20 40 259
20 41 182
20 42 269
20 43 125
20 44 199
20 45 161
20 46 81
20 47 254
20 48 146
20 49 151
20 50 221
20 51 136
20 52 275
20 53 300
20 54 112
20 55 213
20 56 118
20 57 122
20 58 74
20 59 174
20 60 92
20 61 182
20 62 164
20 63 84
20 64 192
20 65 175
20 66 239
20 67 196
20 68 173
20 69 307
20 70 176
20 71 114
20 72 236
20 73 259
20 74 244
20 75 284
20 76 156
20 77 139
20 78 144
20 79 120
20 80 72
20 81 169
20 82 318
20 83 156
20 84 261
20 85 306
20 86 294
20 87 123
20 88 128
20 89 82
20 90 49
20 91 233
20 92 120
20 93 264
20 94 251
20 95 171
20 96 150
20 97 62
20 98 152
20 99 246
21 22 452
21 23 128
21 24 139
21 25 314
21 26 288
21 27 440
21 28 483
21 29 395
21 30 386
21 31 23
21 32 311
21 33 252
21 34 229
21 35 186
21 36 458
21 37 211
21 38 435
21 39 381
21 40 379
21 41 51
21 42 471
21 43 322
21 44 395
21 45 229
21 46 269
21 47 120
21 48 341
21 49 72
21 50 412
21 51 220
21 52 343
21 53 483
21 54 154
21 55 138
21 56 190
21 57 304
21 58 241
21 59 369
21 60 259
21 61 23
21 62 298
21 63 286
21 64 10
21 65 320
21 66 181
21 67 394
21 68 126
21 69 478
21 70 376
21 71 317
21 72 439
21 73 459
21 74 102
21 75 261
21 76 343
21 77 311
21 78 194
21 79 310
21 80 260
21 81 61
21 82 242
21 83 339
21 84 464
21 85 193
21 86 362
21 87 185
21 88 77
21 89 222
21 90 240
21 91 82
21 92 293
21 93 291
21 94 395
21 95 91
21 96 133
21 97 245
21 98 349
21 99 439
22 23 367
22 24 369
22 25 426
22 26 225
22 27 236
22 28 302
22 29 189
22 30 343
22 31 441
22 32 201
22 33 390
22 34 329
22 35 550
22 36 349
22 37 569
22 38 426
22 39 286
22 40 82
22 41 405
22 42 260
22 43 311
22 44 326
22 45 227
22 46 230
22 47 418
22 48 198
22 49 434
22 50 357
22 51 437
22 52 168
22 53 126
22 54 420
22 55 357
22 56 425
22 57 348
22 58 234
22 59 187
22 60 216
22 61 441
22 62 430
22 63 279
22 64 446
22 65 135
22 66 340
22 67 314
22 68 340
22 69 79
22 70 219
22 71 265
22 72 255
22 73 325
22 74 422
22 75 301
22 76 174
22 77 169
22 78 450
22 79 203
22 80 328
22 81 393
22 82 375
22 83 357
22 84 297
22 85 416
22 86 164
22 87 266
22 88 403
22 89 377
22 90 259
22 91 426
22 92 364
22 93 234
22 94 57
22 95 464
22 96 455
22 97 244
22 98 314
22 99 363
23 24 187
23 25 201
23 26 267
23 27 315
23 28 355
23 29 275
23 30 258
23 31 135
23 32 195
23 33 305
23 34 101
23 35 186
23 36 329
23 37 208
23 38 313
23 39 252
23 40 308
23 41 119
23 42 345
23 43 193
23 44 267
23 45 179
23 46 153
23 47 202
23 48 222
23 49 74
23 50 284
23 51 125
23 52 302
23 53 374
23 54 67
23 55 176
23 56 95
23 57 178
23 58 134
23 59 250
23 60 154
23 61 106
23 62 188
23 63 159
23 64 118
23 65 232
23 66 212
23 67 265
23 68 138
23 69 377
23 70 253
23 71 190
23 72 312
23 73 330
23 74 189
23 75 275
23 76 229
23 77 206
23 78 115
23 79 194
23 80 132
23 81 108
23 82 291
23 83 213
23 84 335
23 85 265
23 86 323
23 87 129
23 88 51
23 89 102
23 90 121
23 91 174
23 92 168
23 93 274
23 94 309
23 95 98
23 96 90
23 97 131
23 98 220
23 99 311
24 25 386
24 26 166
24 27 429
24 28 487
24 29 372
24 30 418
24 31 117
24 32 289
24 33 121
24 34 269
24 35 319
24 36 481
24 37 345
24 38 487
24 39 394
24 40 288
24 41 92
24 42 464
24 43 349
24 44 421
24 45 146
24 46 255
24 47 49
24 48 321
24 49 184
24 50 445
24 51 310
24 52 228
24 53 433
24 54 246
24 55 14
24 56 280
24 57 348
24 58 218
24 59 346
24 60 230
24 61 147
24 62 374
24 63 301
24 64 142
24 65 256
24 66 43
24 67 416
24 68 53
24 69 415
24 70 365
24 71 326
24 72 435
24 73 474
24 74 57
24 75 124
24 76 313
24 77 271
24 78 294
24 79 289
24 80 298
24 81 93
24 82 108
24 83 382
24 84 469
24 85 80
24 86 245
24 87 128
24 88 162
24 89 286
24 90 237
24 91 69
24 92 344
24 93 165
24 94 319
24 95 216
24 96 246
24 97 233
24 98 375
24 99 469
25 26 425
25 27 250
25 28 248
25 29 254
25 30 125
25 31 328
25 32 227
25 33 501
25 34 127
25 35 233
25 36 193
25 37 236
25 38 130
25 39 167
25 40 401
25 41 318
25 42 264
25 43 117
25 44 146
25 45 332
25 46 211
25 47 403
25 48 229
25 49 243
25 50 140
25 51 100
25 52 438
25 53 368
25 54 161
25 55 374
25 56 126
25 57 78
25 58 231
25 59 244
25 60 240
25 61 291
25 62 18
25 63 148
25 64 303
25 65 316
25 66 407
25 67 155
25 68 335
25 69 396
25 70 220
25 71 161
25 72 237
25 73 208
25 74 390
25 75 456
25 76 252
25 77 265
25 78 131
25 79 225
25 80 109
25 81 309
25 82 486
25 83 80
25 84 232
25 85 465
25 86 456
25 87 295
25 88 242
25 89 99
25 90 196
25 91 374
25 92 62
25 93 435
25 94 377
25 95 237
25 96 191
25 97 211
25 98 124
25 99 164
26 27 365
26 28 433
26 29 302
26 30 407
26 31 270
26 32 240
26 33 164
26 34 298
26 35 443
26 36 450
26 37 468
26 38 489
26 39 363
26 40 144
26 41 237
26 42 400
26 43 344
26 44 400
26 45 94
26 46 228
26 47 213
26 48 265
26 49 305
26 50 431
26 51 383
26 52 64
26 53 321
26 54 334
26 55 159
26 56 358
26 57 362
26 58 198
26 59 280
26 60 195
26 61 287
26 62 419
26 63 294
26 64 288
26 65 160
26 66 127
26 67 391
26 68 162
26 69 289
26 70 311
26 71 304
26 72 377
26 73 435
26 74 223
26 75 75
26 76 246
26 77 203
26 78 380
26 79 241
26 80 318
26 81 229
26 82 150
26 83 389
26 84 419
26 85 194
26 86 79
26 87 138
26 88 274
26 89 337
26 90 232
26 91 234
26 92 368
26 93 11
26 94 189
26 95 340
26 96 353
26 97 219
26 98 364
26 99 449
27 28 69
27 29 62
27 30 132
27 31 440
27 32 140
27 33 508
27 34 223
27 35 451
27 36 114
