100 4950
0 1 318
0 2 303
0 3 180
0 4 154
0 5 184
0 6 400
0 7 488
0 8 275
0 9 203
0 10 371
0 11 419
0 12 500
0 13 73
0 14 145
0 15 35
0 16 394
0 17 169
0 18 300
0 19 180
0 20 321
0 21 387
0 22 379
0 23 372
0 24 276
0 25 106
0 26 191
0 27 170
0 28 316
0 29 182
0 30 467
0 31 172
0 32 156
0 33 304
0 34 158
0 35 260
0 36 346
0 37 340
0 38 419
0 39 141
0 40 205
0 41 148
0 42 379
0 43 364
0 44 71
0 45 212
0 46 301
0 47 308
0 48 396
0 49 283
0 50 447
0 51 478
0 52 107
0 53 436
0 54 400
0 55 77
0 56 149
0 57 533
0 58 439
0 59 408
0 60 181
0 61 475
0 62 239
0 63 134
0 64 315
0 65 418
0 66 447
0 67 425
0 68 364
0 69 381
0 70 356
0 71 333
0 72 198
0 73 466
0 74 402
0 75 91
0 76 484
0 77 328
0 78 518
0 79 383
0 80 391
0 81 394
0 82 377
0 83 212
0 84 420
0 85 268
0 86 91
0 87 176
0 88 187
0 89 449
0 90 223
0 91 239
0 92 431
0 93 195
0 94 144
0 95 383
0 96 89
0 97 180
0 98 229
0 99 414
1 2 211
1 3 402
1 4 301
1 5 212
1 6 82
1 7 172
1 8 146
1 9 186
1 10 291
1 11 103
1 12 333
1 13 307
1 14 398
1 15 285
1 16 76
1 17 423
1 18 111
1 19 265
1 20 307
1 21 77
1 22 66
1 23 149
1 24 322
1 25 338
1 26 237
1 27 220
1 28 27
1 29 186
1 30 236
1 31 280
1 32 190
1 33 328
1 34 259
1 35 74
1 36 218
1 37 51
1 38 188
1 39 230
1 40 113
1 41 380
1 42 209
1 43 140
1 44 286
1 45 284
1 46 107
1 47 290
1 48 255
1 49 215
1 50 340
1 51 164
1 52 210
1 53 193
1 54 187
1 55 296
1 56 328
1 57 227
1 58 161
1 59 109
1 60 334
1 61 293
1 62 134
1 63 224
1 64 36
1 65 100
1 66 160
1 67 241
1 68 288
1 69 92
1 70 184
1 71 21
1 72 120
1 73 324
1 74 96
1 75 246
1 76 211
1 77 88
1 78 213
1 79 66
1 80 86
1 81 75
1 82 70
1 83 187
1 84 128
1 85 115
1 86 239
1 87 142
1 88 132
1 89 287
1 90 130
1 91 101
1 92 215
1 93 335
1 94 236
1 95 200
1 96 269
1 97 307
1 98 91
1 99 157
2 3 462
2 4 383
2 5 325
2 6 259
2 7 302
2 8 68
2 9 103
2 10 474
2 11 283
2 12 541
2 13 341
2 14 437
2 15 287
2 16 251
2 17 464
2 18 302
2 19 369
2 20 468
2 21 276
2 22 263
2 23 357
2 24 460
2 25 382
2 26 352
2 27 133
2 28 235
2 29 126
2 30 447
2 31 157
2 32 277
2 33 126
2 34 155
2 35 152
2 36 409
2 37 178
2 38 399
2 39 162
2 40 186
2 41 431
2 42 411
2 43 348
2 44 320
2 45 401
2 46 299
2 47 83
2 48 453
2 49 22
2 50 536
2 51 285
2 52 234
2 53 404
2 54 396
2 55 237
2 56 400
2 57 308
2 58 200
2 59 209
2 60 421
2 61 502
2 62 286
2 63 169
2 64 176
2 65 273
2 66 215
2 67 448
2 68 470
2 69 184
2 70 71
2 71 231
2 72 193
2 73 528
2 74 297
2 75 289
2 76 417
2 77 133
2 78 293
2 79 230
2 80 210
2 81 254
2 82 273
2 83 93
2 84 205
2 85 288
2 86 216
2 87 195
2 88 183
2 89 492
2 90 268
2 91 248
2 92 425
2 93 429
2 94 321
2 95 404
2 96 216
2 97 402
2 98 211
2 99 368
3 4 103
3 5 194
3 6 476
3 7 570
3 8 417
