100 4950
0 1 196
0 2 230
0 3 488
0 4 248
0 5 108
0 6 305
0 7 93
0 8 386
0 9 437
0 10 245
0 11 311
0 12 327
0 13 462
0 14 155
0 15 315
0 16 391
0 17 203
0 18 319
0 19 470
0 20 210
0 21 489
0 22 329
0 23 289
0 24 385
0 25 109
0 26 504
0 27 236
0 28 199
0 29 166
0 30 393
0 31 519
0 32 399
0 33 327
0 34 542
0 35 506
0 36 541
0 37 361
0 38 493
0 39 298
0 40 316
0 41 133
0 42 101
0 43 132
0 44 254
0 45 219
0 46 238
0 47 530
0 48 306
0 49 170
0 50 446
0 51 307
0 52 346
0 53 389
0 54 213
0 55 289
0 56 524
0 57 420
0 58 92
0 59 453
0 60 343
0 61 299
0 62 86
0 63 355
0 64 133
0 65 221
0 66 359
0 67 182
0 68 314
0 69 257
0 70 202
0 71 54
0 72 110
0 73 453
0 74 467
0 75 362
0 76 209
0 77 216
0 78 353
0 79 378
0 80 188
0 81 486
0 82 166
0 83 191
0 84 403
0 85 80
0 86 252
0 87 358
0 88 102
0 89 340
0 90 307
0 91 285
0 92 449
0 93 286
0 94 375
0 95 164
0 96 189
0 97 436
0 98 280
0 99 257
1 2 35
1 3 295
1 4 55
1 5 278
1 6 131
1 7 131
1 8 202
1 9 244
1 10 56
1 11 201
1 12 131
1 13 358
1 14 207
1 15 160
1 16 335
1 17 91
1 18 232
1 19 353
1 20 154
1 21 403
1 22 211
1 23 192
1 24 207
1 25 90
1 26 337
1 27 172
1 28 12
1 29 117
1 30 200
1 31 345
1 32 219
1 33 190
1 34 346
1 35 312
1 36 345
1 37 268
1 38 329
1 39 133
1 40 218
1 41 123
1 42 160
1 43 140
1 44 141
1 45 65
1 46 195
1 47 342
1 48 129
1 49 203
1 50 252
1 51 156
1 52 195
1 53 261
1 54 73
1 55 93
1 56 328
1 57 244
1 58 122
1 59 259
1 60 230
1 61 246
1 62 110
1 63 159
1 64 91
1 65 194
1 66 209
1 67 75
1 68 214
1 69 255
1 70 161
1 71 151
1 72 126
1 73 351
1 74 385
1 75 202
1 76 149
1 77 152
1 78 157
1 79 229
1 80 97
1 81 388
1 82 43
1 83 188
1 84 214
1 85 202
1 86 136
1 87 169
1 88 270
1 89 148
1 90 172
1 91 96
1 92 258
1 93 219
1 94 285
1 95 47
1 96 66
1 97 345
1 98 84
1 99 138
2 3 260
2 4 35
2 5 313
2 6 117
2 7 166
2 8 178
2 9 215
2 10 25
2 11 206
2 12 98
2 13 358
2 14 239
2 15 153
2 16 346
2 17 110
2 18 241
2 19 350
2 20 176
2 21 406
2 22 213
2 23 181
2 24 174
2 25 122
2 26 318
2 27 191
2 28 38
2 29 131
2 30 171
2 31 324
2 32 198
2 33 168
2 34 314
2 35 280
2 36 311
2 37 273
2 38 311
2 39 124
2 40 206
2 41 155
2 42 194
2 43 172
2 44 132
2 45 57
2 46 215
2 47 314
2 48 99
2 49 232
2 50 222
2 51 133
2 52 187
2 53 258
2 54 69
2 55 60
2 56 294
2 57 224
2 58 157
2 59 224
2 60 213
2 61 261
2 62 143
2 63 125
2 64 116
2 65 217
2 66 201
2 67 86
2 68 201
2 69 278
2 70 168
2 71 183
2 72 152
2 73 351
2 74 389
2 75 190
2 76 171
2 77 155
2 78 123
2 79 220
2 80 105
2 81 389
2 82 76
2 83 215
2 84 179
2 85 237
2 86 126
2 87 135
2 88 305
2 89 121
2 90 171
2 91 62
2 92 223
2 93 214
2 94 290
2 95 71
2 96 90
2 97 348
2 98 51
2 99 127
3 4 251
3 5 573
3 6 246
3 7 425
3 8 193
3 9 136
3 10 243
3 11 356
3 12 167
3 13 437
3 14 483
3 15 279
3 16 489
3 17 339
3 18 396
3 19 409
3 20 395
3 21 493
3 22 347
3 23 295
3 24 129
3 25 379
3 26 278
3 27 396
3 28 296
3 29 352
3 30 149
3 31 257
3 32 208
3 33 231
3 34 114
3 35 120
3 36 77
3 37 402
3 38 283
3 39 264
3 40 295
3 41 407
3 42 450
3 43 422
3 44 282
3 45 274
3 46 422
3 47 184
3 48 191
3 49 472
3 50 123
3 51 219
3 52 288
3 53 346
3 54 284
3 55 205
3 56 54
3 57 221
3 58 417
3 59 36
3 60 270
3 61 439
3 62 402
3 63 137
3 64 362
3 65 433
3 66 290
3 67 316
3 68 291
3 69 488
3 70 359
3 71 439
3 72 396
3 73 433
3 74 487
3 75 266
3 76 391
3 77 336
3 78 143
3 79 295
3 80 321
3 81 465
3 82 333
3 83 445
3 84 90
3 85 495
3 86 280
3 87 133
3 88 565
3 89 185
3 90 313
3 91 203
3 92 43
3 93 338
3 94 416
3 95 324
3 96 332
3 97 448
3 98 213
3 99 276
4 5 323
4 6 81
4 7 174
4 8 146
4 9 189
4 10 51
4 11 176
4 12 83
4 13 325
4 14 235
4 15 118
4 16 318
4 17 95
4 18 212
4 19 315
4 20 160
4 21 373
4 22 181
4 23 213
4 24 183
4 25 146
4 26 284
4 27 170
4 28 49
4 29 165
4 30 145
4 31 291
4 32 165
4 33 193
4 34 293
4 35 257
4 36 294
4 37 242
4 38 277
4 39 89
4 40 236
4 41 156
4 42 198
4 43 171
4 44 165
4 45 92
4 46 196
4 47 286
4 48 115
4 49 226
4 50 198
4 51 157
4 52 153
4 53 223
4 54 104
4 55 46
4 56 280
4 57 191
4 58 167
4 59 215
4 60 241
4 61 236
4 62 163
4 63 113
4 64 145
4 65 201
4 66 166
4 67 120
4 68 232
4 69 262
4 70 204
4 71 206
4 72 181
4 73 317
4 74 357
4 75 155
4 76 155
4 77 190
4 78 109
4 79 185
4 80 140
4 81 355
4 82 84
4 83 204
4 84 178
4 85 244
4 86 159
4 87 136
4 88 315
4 89 93
4 90 138
4 91 73
4 92 217
4 93 248
4 94 259
4 95 100
4 96 82
4 97 316
4 98 39
4 99 159
5 6 361
5 7 148
5 8 443
5 9 502
5 10 333
5 11 330
5 12 406
5 13 461
5 14 135
5 15 359
5 16 370
5 17 252
5 18 325
5 19 477
5 20 229
5 21 477
5 22 350
5 23 396
5 24 480
5 25 204
5 26 542
5 27 249
5 28 277
5 29 273
5 30 460
5 31 562
5 32 452
5 33 431
5 34 612
5 35 573
5 36 617
5 37 365
5 38 530
5 39 350
5 40 424
5 41 174
5 42 128
5 43 162
5 44 359
5 45 315
5 46 240
5 47 588
5 48 400
5 49 155
5 50 513
5 51 408
5 52 383
5 53 409
5 54 311
5 55 368
5 56 603
5 57 469
5 58 156
5 59 537
5 60 450
5 61 291
5 62 178
5 63 436
5 64 235
5 65 220
5 66 395
5 67 282
5 68 421
5 69 229
5 70 310
5 71 160
5 72 216
5 73 453
5 74 454
5 75 404
5 76 230
5 77 324
5 78 432
5 79 412
5 80 292
5 81 480
5 82 239
5 83 188
5 84 492
5 85 80
5 86 356
5 87 447
5 88 7
5 89 408
5 90 341
5 91 373
5 92 536
5 93 394
5 94 375
5 95 258
5 96 248
5 97 430
5 98 360
5 99 361
6 7 218
6 8 82
6 9 143
6 10 129
6 11 118
6 12 100
6 13 250
6 14 249
6 15 43
6 16 261
6 17 109
6 18 158
6 19 237
6 20 153
6 21 301
6 22 115
6 23 290
6 24 220
6 25 214
6 26 206
6 27 150
6 28 121
6 29 246
6 30 105
6 31 216
6 32 94
6 33 260
6 34 254
6 35 214
6 36 268
6 37 178
6 38 198
6 39 19
6 40 311
6 41 187
6 42 233
6 43 199
6 44 243
6 45 174
6 46 175
6 47 227
6 48 174
6 49 234
6 50 155
6 51 224
6 52 73
6 53 147
6 54 186
6 55 88
6 56 259
6 57 116
6 58 215
6 59 213
6 60 311
6 61 196
6 62 226
6 63 124
6 64 222
6 65 188
6 66 86
6 67 201
6 68 306
6 69 242
6 70 285
6 71 271
6 72 256
6 73 243
6 74 287
6 75 73
6 76 149
6 77 272
6 78 114
6 79 104
6 80 221
6 81 281
6 82 141
6 83 204
6 84 197
6 85 281
6 86 238
6 87 169
6 88 353
6 89 61
6 90 74
6 91 134
6 92 224
6 93 327
6 94 195
6 95 178
6 96 116
6 97 245
6 98 91
6 99 237
7 8 300
7 9 356
7 10 187
7 11 218
7 12 258
7 13 371
7 14 97
7 15 224
7 16 308
7 17 112
7 18 228
7 19 378
7 20 119
7 21 401
7 22 236
7 23 282
7 24 338
7 25 80
7 26 412
7 27 145
7 28 129
7 29 163
7 30 313
7 31 429
7 32 312
7 33 303
7 34 465
7 35 427
7 36 469
7 37 270
7 38 402
7 39 209
7 40 311
7 41 40
7 42 33
7 43 44
7 44 237
7 45 178
7 46 151
7 47 446
7 48 258
7 49 103
7 50 367
7 51 275
7 52 253
