100 4950
0 1 501
0 2 181
0 3 74
0 4 184
0 5 117
0 6 203
0 7 172
0 8 211
0 9 364
0 10 296
0 11 161
0 12 336
0 13 239
0 14 101
0 15 169
0 16 51
0 17 369
0 18 356
0 19 388
0 20 205
0 21 388
0 22 390
0 23 296
0 24 287
0 25 403
0 26 419
0 27 323
0 28 73
0 29 62
0 30 231
0 31 11
0 32 402
0 33 206
0 34 340
0 35 286
0 36 191
0 37 143
0 38 304
0 39 200
0 40 227
0 41 283
0 42 79
0 43 129
0 44 293
0 45 317
0 46 357
0 47 385
0 48 380
0 49 122
0 50 70
0 51 93
0 52 155
0 53 358
0 54 86
0 55 395
0 56 228
0 57 119
0 58 450
0 59 208
0 60 130
0 61 138
0 62 263
0 63 68
0 64 111
0 65 274
0 66 115
0 67 288
0 68 182
0 69 120
0 70 279
0 71 402
0 72 294
0 73 137
0 74 111
0 75 338
0 76 381
0 77 250
0 78 231
0 79 259
0 80 256
0 81 135
0 82 330
0 83 250
0 84 166
0 85 340
0 86 166
0 87 395
0 88 218
0 89 277
0 90 106
0 91 414
0 92 325
0 93 93
0 94 415
0 95 150
0 96 267
0 97 304
0 98 318
0 99 61
1 2 320
1 3 556
1 4 318
1 5 485
1 6 298
1 7 400
1 8 348
1 9 243
1 10 451
1 11 517
1 12 287
1 13 265
1 14 595
1 15 375
1 16 552
1 17 315
1 18 147
1 19 192
1 20 379
1 21 113
1 22 276
1 23 471
1 24 360
1 25 199
1 26 461
1 27 201
1 28 549
1 29 538
1 30 424
1 31 511
1 32 391
1 33 300
1 34 219
1 35 274
1 36 381
1 37 391
1 38 199
1 39 320
1 40 364
1 41 217
1 42 431
1 43 585
1 44 266
1 45 388
1 46 406
1 47 167
1 48 365
1 49 496
1 50 569
1 51 553
1 52 381
1 53 174
1 54 584
1 55 256
1 56 278
1 57 513
1 58 105
1 59 293
1 60 371
1 61 598
1 62 366
1 63 483
1 64 551
1 65 282
1 66 388
1 67 414
1 68 318
1 69 432
1 70 272
1 71 164
1 72 268
1 73 455
1 74 395
1 75 205
1 76 121
1 77 367
1 78 269
1 79 345
1 80 404
1 81 627
1 82 323
1 83 256
1 84 497
1 85 242
1 86 444
1 87 211
1 88 357
1 89 234
1 90 600
1 91 143
1 92 353
1 93 584
1 94 91
1 95 353
1 96 388
1 97 217
1 98 360
1 99 455
2 3 236
2 4 3
2 5 201
2 6 21
2 7 154
2 8 102
2 9 206
2 10 286
2 11 223
2 12 226
2 13 58
2 14 279
2 15 123
2 16 232
2 17 272
2 18 179
2 19 216
2 20 126
2 21 208
2 22 274
2 23 298
2 24 223
2 25 257
2 26 380
2 27 163
2 28 230
2 29 227
2 30 186
2 31 192
2 32 335
2 33 61
2 34 171
2 35 132
2 36 151
2 37 88
2 38 123
2 39 89
2 40 170
2 41 104
2 42 110
2 43 284
2 44 165
2 45 227
2 46 306
2 47 226
2 48 305
2 49 191
2 50 249
2 51 235
2 52 116
2 53 180
2 54 263
2 55 271
2 56 49
2 57 205
2 58 270
2 59 30
2 60 57
2 61 296
2 62 168
2 63 179
2 64 236
2 65 121
2 66 67
2 67 221
2 68 26
2 69 150
2 70 152
2 71 226
2 72 168
2 73 158
2 74 89
2 75 186
2 76 204
2 77 157
2 78 53
2 79 186
2 80 226
2 81 313
2 82 205
2 83 86
2 84 236
2 85 180
2 86 192
2 87 229
2 88 118
2 89 97
2 90 285
2 91 251
2 92 252
2 93 270
2 94 233
2 95 33
2 96 224
2 97 126
2 98 249
2 99 145
3 4 238
3 5 184
3 6 258
3 7 246
3 8 237
3 9 394
3 10 368
3 11 125
3 12 409
3 13 291
3 14 100
3 15 243
3 16 49
3 17 443
3 18 415
3 19 424
3 20 220
3 21 444
3 22 463
3 23 366
3 24 362
3 25 472
3 26 491
3 27 388
3 28 9
3 29 104
3 30 227
3 31 71
3 32 477
3 33 271
3 34 377
3 35 319
3 36 265
3 37 173
3 38 357
3 39 270
3 40 301
3 41 340
3 42 125
3 43 159
3 44 363
3 45 318
3 46 430
3 47 451
3 48 455
3 49 99
3 50 37
3 51 29
3 52 229
3 53 402
3 54 40
3 55 468
3 56 278
3 57 86
3 58 496
3 59 265
3 60 192
3 61 162
3 62 274
3 63 139
3 64 52
3 65 306
3 66 169
3 67 284
3 68 243
3 69 194
3 70 350
3 71 442
3 72 365
3 73 135
3 74 181
3 75 406
3 76 440
3 77 262
3 78 288
3 79 333
3 80 330
3 81 127
3 82 345
3 83 313
3 84 231
3 85 372
3 86 239
3 87 428
3 88 239
3 89 325
3 90 104
3 91 479
3 92 400
3 93 102
3 94 467
3 95 203
3 96 341
3 97 349
3 98 392
3 99 135
4 5 204
4 6 19
4 7 157
4 8 101
4 9 203
4 10 288
4 11 224
4 12 227
4 13 55
4 14 282
4 15 125
4 16 235
4 17 272
4 18 177
4 19 213
4 20 125
4 21 206
4 22 274
4 23 300
4 24 224
4 25 256
4 26 382
4 27 162
4 28 232
4 29 230
4 30 185
4 31 195
4 32 336
4 33 62
4 34 168
4 35 129
4 36 154
4 37 89
4 38 120
4 39 90
4 40 172
4 41 101
4 42 113
4 43 287
4 44 166
4 45 226
4 46 308
4 47 224
4 48 306
4 49 192
4 50 251
4 51 237
4 52 119
4 53 177
4 54 266
4 55 271
4 56 46
4 57 207
4 58 267
4 59 29
4 60 60
4 61 299
4 62 166
4 63 182
4 64 238
4 65 118
4 66 70
4 67 219
4 68 28
4 69 153
4 70 153
4 71 223
4 72 169
4 73 159
4 74 93
4 75 185
4 76 201
4 77 156
4 78 51
4 79 187
4 80 228
4 81 316
4 82 202
4 83 85
4 84 239
4 85 177
4 86 195
4 87 226
4 88 116
4 89 94
4 90 288
4 91 250
4 92 253
4 93 273
4 94 231
4 95 35
4 96 225
4 97 123
4 98 251
4 99 148
5 6 216
5 7 92
5 8 275
5 9 407
5 10 184
5 11 275
5 12 262
5 13 254
5 14 142
5 15 111
5 16 141
5 17 284
5 18 339
5 19 417
5 20 281
5 21 374
5 22 314
5 23 182
5 24 196
5 25 346
5 26 309
5 27 287
5 28 187
5 29 89
5 30 323
5 31 115
5 32 302
5 33 189
5 34 372
5 35 331
5 36 114
5 37 214
5 38 309
5 39 165
5 40 146
5 41 278
5 42 154
5 43 103
5 44 237
5 45 398
5 46 252
5 47 342
5 48 284
5 49 234
5 50 163
5 51 208
5 52 104
5 53 376
5 54 177
5 55 324
5 56 249
5 57 234
5 58 459
5 59 214
5 60 145
5 61 116
5 62 339
5 63 48
5 64 227
5 65 319
5 66 160
5 67 376
5 68 186
5 69 54
5 70 225
5 71 424
5 72 236
5 73 238
5 74 112
5 75 294
5 76 365
5 77 326
5 78 232
5 79 177
5 80 155
5 81 164
5 82 394
5 83 232
5 84 50
5 85 381
5 86 61
5 87 430
5 88 287
5 89 294
5 90 145
5 91 372
5 92 233
5 93 128
5 94 411
5 95 182
5 96 169
5 97 324
5 98 225
5 99 76
6 7 161
6 8 109
6 9 195
6 10 287
6 11 242
6 12 215
6 13 38
6 14 300
6 15 129
6 16 254
6 17 261
6 18 157
6 19 200
6 20 136
6 21 186
6 22 260
6 23 300
6 24 219
6 25 239
6 26 376
6 27 144
6 28 251
6 29 247
6 30 196
6 31 213
6 32 328
6 33 54
6 34 156
6 35 123
6 36 155
6 37 107
6 38 101
6 39 86
6 40 169
6 41 82
6 42 132
6 43 302
6 44 152
6 45 230
6 46 302
6 47 206
6 48 297
6 49 211
6 50 270
6 51 257
6 52 125
6 53 161
6 54 285
6 55 256
6 56 34
6 57 226
6 58 250
6 59 12
6 60 76
6 61 314
6 62 172
6 63 197
6 64 258
6 65 114
6 66 89
6 67 227
6 68 31
6 69 163
6 70 140
6 71 208
6 72 156
6 73 177
6 74 106
6 75 167
6 76 182
6 77 162
6 78 31
6 79 182
6 80 226
6 81 333
6 82 201
6 83 68
6 84 248
6 85 168
6 86 202
6 87 214
6 88 125
6 89 78
6 90 306
6 91 231
6 92 246
6 93 290
6 94 212
6 95 55
6 96 222
6 97 108
6 98 244
6 99 164
7 8 250
7 9 355
7 10 141
7 11 305
7 12 172
7 13 194
7 14 229
7 15 32
7 16 213
7 17 198
7 18 256
7 19 355
7 20 266
7 21 292
7 22 225
7 23 149
7 24 115
7 25 254
7 26 254
7 27 199
7 28 246
7 29 171
7 30 319
7 31 176
7 32 231
7 33 118
7 34 315
7 35 285
7 36 22
7 37 204
7 38 238
7 39 86
7 40 56
7 41 204
7 42 166
7 43 195
7 44 145
7 45 377
7 46 187
7 47 251
7 48 208
7 49 264
7 50 236
7 51 264
7 52 38
7 53 308
7 54 251
7 55 234
7 56 195
7 57 270
7 58 385
7 59 155
7 60 115
7 61 208
7 62 317
7 63 113
7 64 278
7 65 275
7 66 146
7 67 365
7 68 131
7 69 53
7 70 134
7 71 357
7 72 145
7 73 253
7 74 91
7 75 203
7 76 281
7 77 305
7 78 167
7 79 89
7 80 88
7 81 254
7 82 359
7 83 154
7 84 97
7 85 328
7 86 45
7 87 372
7 88 264
7 89 232
7 90 233
7 91 281
7 92 153
7 93 216
7 94 331
7 95 150
7 96 96
7 97 262
7 98 146
7 99 111
8 9 156
8 10 387
8 11 169
8 12 324
8 13 110
8 14 311
8 15 221
8 16 254
8 17 370
8 18 231
8 19 190
8 20 32
8 21 249
8 22 368
8 23 397
8 24 326
8 25 338
8 26 483
8 27 241
8 28 228
8 29 271
8 30 90
8 31 222
8 32 437
8 33 162
8 34 143
8 35 83
8 36 251
8 37 68
8 38 158
8 39 191
8 40 272
8 41 163
8 42 133
8 43 336
8 44 261
8 45 127
8 46 409
8 47 298
8 48 406
8 49 154
8 50 263
8 51 223
8 52 211
8 53 177
8 54 274
8 55 362
8 56 95
8 57 172
8 58 269
8 59 121
8 60 136
8 61 346
8 62 67
8 63 240
8 64 215
8 65 71
8 66 115
8 67 118
8 68 129
8 69 233
8 70 249
8 71 211
8 72 264
8 73 112
8 74 167
8 75 267
8 76 249
8 77 55
