100 4950
0 1 166
0 2 468
0 3 332
0 4 199
0 5 345
0 6 353
0 7 90
0 8 207
0 9 437
0 10 329
0 11 336
0 12 467
0 13 301
0 14 423
0 15 345
0 16 445
0 17 149
0 18 454
0 19 295
0 20 268
0 21 176
0 22 56
0 23 481
0 24 386
0 25 317
0 26 317
0 27 264
0 28 285
0 29 244
0 30 494
0 31 189
0 32 262
0 33 114
0 34 208
0 35 180
0 36 368
0 37 387
0 38 311
0 39 288
0 40 358
0 41 302
0 42 321
0 43 322
0 44 183
0 45 314
0 46 231
0 47 422
0 48 426
0 49 344
0 50 436
0 51 163
0 52 179
0 53 260
0 54 113
0 55 477
0 56 247
0 57 110
0 58 381
0 59 347
0 60 261
0 61 243
0 62 352
0 63 135
0 64 239
0 65 107
0 66 244
0 67 361
0 68 394
0 69 226
0 70 150
0 71 227
0 72 373
0 73 216
0 74 291
0 75 313
0 76 127
0 77 351
0 78 415
0 79 421
0 80 130
0 81 346
0 82 357
0 83 214
0 84 406
0 85 426
0 86 470
0 87 150
0 88 334
0 89 499
0 90 232
0 91 482
0 92 342
0 93 332
0 94 178
0 95 385
0 96 95
0 97 479
0 98 156
0 99 318
1 2 347
1 3 177
1 4 183
1 5 179
1 6 186
1 7 222
1 8 271
1 9 278
1 10 180
1 11 286
1 12 347
1 13 189
1 14 279
1 15 202
1 16 313
1 17 232
1 18 306
1 19 296
1 20 174
1 21 176
1 22 163
1 23 348
1 24 220
1 25 187
1 26 213
1 27 104
1 28 121
1 29 104
1 30 364
1 31 185
1 32 181
1 33 133
1 34 114
1 35 172
1 36 202
1 37 248
1 38 163
1 39 131
1 40 230
1 41 145
1 42 158
1 43 159
1 44 172
1 45 159
1 46 294
1 47 260
1 48 297
1 49 182
1 50 315
1 51 244
1 52 83
1 53 296
1 54 179
1 55 352
1 56 93
1 57 175
1 58 260
1 59 311
1 60 308
1 61 237
1 62 256
1 63 249
1 64 145
1 65 101
1 66 143
1 67 241
1 68 286
1 69 77
1 70 17
1 71 237
1 72 207
1 73 57
1 74 298
1 75 327
1 76 41
1 77 293
1 78 249
1 79 255
1 80 219
1 81 226
1 82 213
1 83 70
1 84 266
1 85 310
1 86 332
1 87 61
1 88 361
1 89 360
1 90 162
1 91 348
1 92 353
1 93 218
1 94 39
1 95 219
1 96 87
1 97 339
1 98 39
1 99 338
2 3 195
2 4 295
2 5 253
2 6 258
2 7 550
2 8 393
2 9 177
2 10 390
2 11 202
2 12 2
2 13 466
2 14 103
2 15 153
2 16 47
2 17 411
2 18 111
2 19 297
2 20 201
2 21 523
2 22 493
2 23 44
2 24 254
2 25 160
2 26 490
2 27 258
2 28 323
2 29 243
2 30 40
2 31 310
2 32 493
2 33 360
2 34 440
2 35 518
2 36 259
2 37 112
2 38 192
2 39 355
2 40 462
2 41 223
2 42 325
2 43 240
2 44 517
2 45 366
2 46 397
2 47 199
2 48 55
2 49 341
2 50 32
2 51 410
2 52 292
2 53 355
2 54 391
2 55 16
2 56 258
2 57 519
2 58 492
2 59 228
2 60 376
2 61 291
2 62 127
2 63 586
2 64 229
2 65 447
2 66 451
2 67 481
2 68 79
2 69 271
2 70 354
2 71 315
2 72 278
2 73 293
2 74 309
2 75 325
2 76 366
2 77 185
2 78 251
2 79 304
2 80 562
2 81 123
2 82 414
2 83 277
2 84 100
2 85 43
2 86 65
2 87 325
2 88 358
2 89 75
2 90 487
2 91 50
2 92 326
2 93 136
2 94 375
2 95 305
2 96 428
2 97 76
2 98 329
2 99 336
3 4 233
3 5 68
3 6 77
3 7 398
3 8 350
3 9 105
3 10 197
3 11 244
3 12 195
3 13 270
3 14 106
3 15 45
3 16 152
3 17 338
3 18 129
3 19 309
3 20 138
3 21 341
3 22 339
3 23 183
3 24 93
3 25 73
3 26 295
3 27 73
3 28 127
3 29 91
3 30 200
3 31 245
3 32 298
3 33 251
3 34 249
3 35 335
3 36 86
3 37 83
3 38 31
3 39 160
3 40 270
3 41 32
3 42 132
3 43 45
3 44 333
3 45 172
3 46 365
3 47 94
3 48 140
3 49 153
3 50 168
3 51 344
3 52 161
3 53 342
3 54 296
3 55 194
3 56 85
3 57 352
3 58 301
3 59 278
3 60 361
3 61 266
3 62 164
3 63 426
3 64 139
3 65 278
3 66 257
3 67 289
3 68 164
3 69 106
3 70 190
3 71 282
3 72 105
3 73 120
3 74 317
3 75 344
3 76 209
3 77 239
3 78 112
3 79 152
3 80 396
3 81 106
3 82 225
3 83 118
3 84 98
3 85 170
3 86 162
3 87 184
3 88 383
3 89 187
3 90 294
3 91 180
3 92 360
3 93 113
3 94 194
3 95 134
3 96 265
3 97 167
3 98 176
3 99 356
4 5 283
4 6 293
4 7 290
4 8 116
4 9 330
4 10 349
4 11 137
4 12 294
4 13 372
4 14 284
4 15 219
4 16 285
4 17 116
4 18 318
4 19 114
4 20 105
4 21 327
4 22 243
4 23 319
4 24 321
4 25 178
4 26 396
4 27 201
4 28 273
4 29 154
4 30 328
4 31 14
4 32 362
4 33 86
4 34 294
4 35 327
4 36 308
4 37 247
4 38 202
4 39 296
4 40 409
4 41 218
4 42 305
4 43 252
4 44 327
4 45 323
4 46 132
4 47 325
4 48 266
4 49 332
4 50 266
4 51 117
4 52 104
4 53 118
4 54 98
4 55 308
4 56 178
4 57 288
4 58 440
4 59 149
4 60 133
4 61 55
4 62 169
4 63 333
4 64 94
4 65 234
4 66 326
4 67 421
4 68 216
4 69 164
4 70 173
4 71 55
4 72 322
4 73 177
4 74 115
4 75 144
4 76 163
4 77 152
4 78 344
4 79 374
4 80 321
4 81 188
4 82 383
4 83 154
4 84 263
4 85 252
4 86 317
4 87 122
4 88 179
4 89 344
4 90 340
4 91 322
4 92 171
4 93 171
4 94 221
4 95 346
4 96 210
4 97 329
4 98 143
4 99 155
5 6 9
5 7 398
5 8 398
5 9 113
5 10 137
5 11 311
5 12 253
5 13 218
5 14 154
5 15 113
