100 4950
0 1 245
0 2 183
0 3 81
0 4 251
0 5 296
0 6 230
0 7 123
0 8 206
0 9 85
0 10 214
0 11 178
0 12 249
0 13 240
0 14 277
0 15 202
0 16 210
0 17 176
0 18 51
0 19 76
0 20 274
0 21 174
0 22 169
0 23 136
0 24 79
0 25 126
0 26 101
0 27 248
0 28 216
0 29 137
0 30 59
0 31 14
0 32 190
0 33 139
0 34 129
0 35 158
0 36 137
0 37 269
0 38 225
0 39 205
0 40 261
0 41 228
0 42 264
0 43 233
0 44 165
0 45 153
0 46 252
0 47 190
0 48 58
0 49 96
0 50 235
0 51 368
0 52 270
0 53 319
0 54 153
0 55 74
0 56 214
0 57 77
0 58 114
0 59 79
0 60 150
0 61 166
0 62 106
0 63 288
0 64 166
0 65 176
0 66 112
0 67 151
0 68 381
0 69 188
0 70 229
0 71 185
0 72 216
0 73 240
0 74 109
0 75 114
0 76 247
0 77 273
0 78 326
0 79 281
0 80 194
0 81 192
0 82 246
0 83 217
0 84 308
0 85 63
0 86 293
0 87 126
0 88 86
0 89 263
0 90 261
0 91 170
0 92 227
0 93 116
0 94 215
0 95 60
0 96 193
0 97 182
0 98 78
0 99 226
1 2 107
1 3 295
1 4 360
1 5 69
1 6 51
1 7 182
1 8 116
1 9 160
1 10 413
1 11 268
1 12 373
1 13 18
1 14 79
1 15 202
1 16 387
1 17 415
1 18 201
1 19 261
1 20 379
1 21 149
1 22 340
1 23 375
1 24 187
1 25 333
1 26 326
1 27 345
1 28 159
1 29 245
1 30 187
1 31 249
1 32 237
1 33 365
1 34 129
1 35 349
1 36 331
1 37 86
1 38 224
1 39 432
1 40 482
1 41 309
1 42 139
1 43 356
1 44 83
1 45 346
1 46 33
1 47 387
1 48 192
1 49 307
1 50 59
1 51 293
1 52 151
1 53 182
1 54 350
1 55 176
1 56 41
1 57 175
1 58 357
1 59 315
1 60 128
1 61 260
1 62 177
1 63 400
1 64 374
1 65 137
1 66 256
1 67 351
1 68 147
1 69 71
1 70 150
1 71 63
1 72 328
1 73 395
1 74 217
1 75 263
1 76 221
1 77 42
1 78 185
1 79 398
1 80 227
1 81 270
1 82 355
1 83 196
1 84 96
1 85 224
1 86 215
1 87 306
1 88 164
1 89 290
1 90 61
1 91 117
1 92 123
1 93 188
1 94 32
1 95 241
1 96 385
1 97 400
1 98 287
1 99 299
2 3 209
2 4 252
2 5 126
2 6 63
2 7 83
2 8 172
2 9 107
2 10 314
2 11 161
2 12 379
2 13 117
2 14 179
2 15 239
2 16 284
2 17 334
2 18 156
2 19 172
2 20 394
2 21 42
2 22 322
2 23 296
