100 4950
0 1 181
0 2 261
0 3 248
0 4 92
0 5 171
0 6 168
0 7 363
0 8 185
0 9 226
0 10 296
0 11 291
0 12 26
0 13 385
0 14 144
0 15 112
0 16 237
0 17 86
0 18 252
0 19 380
0 20 70
0 21 331
0 22 156
0 23 215
0 24 229
0 25 430
0 26 227
0 27 194
0 28 55
0 29 205
0 30 171
0 31 127
0 32 442
0 33 324
0 34 231
0 35 478
0 36 173
0 37 312
0 38 348
0 39 193
0 40 81
0 41 338
0 42 360
0 43 399
0 44 262
0 45 250
0 46 56
0 47 298
0 48 288
0 49 103
0 50 438
0 51 145
0 52 235
0 53 176
0 54 297
0 55 196
0 56 409
0 57 67
0 58 365
0 59 142
0 60 36
0 61 186
0 62 326
0 63 20
0 64 182
0 65 274
0 66 321
0 67 263
0 68 198
0 69 148
0 70 127
0 71 326
0 72 37
0 73 177
0 74 224
0 75 87
0 76 245
0 77 239
0 78 268
0 79 214
0 80 225
0 81 43
0 82 273
0 83 282
0 84 94
0 85 175
0 86 403
0 87 225
0 88 254
0 89 282
0 90 63
0 91 337
0 92 358
0 93 141
0 94 245
0 95 276
0 96 219
0 97 480
0 98 465
0 99 238
1 2 80
1 3 421
1 4 238
1 5 9
1 6 34
1 7 522
1 8 296
1 9 303
1 10 191
1 11 401
1 12 171
1 13 456
1 14 322
1 15 166
1 16 64
1 17 94
1 18 99
1 19 379
1 20 156
1 21 293
1 22 305
1 23 281
1 24 380
1 25 397
1 26 158
1 27 27
1 28 174
1 29 148
1 30 50
1 31 85
1 32 432
1 33 237
1 34 201
1 35 487
1 36 199
1 37 373
1 38 370
1 39 357
1 40 199
1 41 446
1 42 449
1 43 370
1 44 169
1 45 92
1 46 210
1 47 140
1 48 450
1 49 264
1 50 425
1 51 230
1 52 360
1 53 291
1 54 434
1 55 177
1 56 373
1 57 130
1 58 472
1 59 57
1 60 193
1 61 367
1 62 403
1 63 168
1 64 106
1 65 268
1 66 471
1 67 200
1 68 219
1 69 317
1 70 250
1 71 211
1 72 218
1 73 342
1 74 361
1 75 122
1 76 209
1 77 124
1 78 387
1 79 360
1 80 394
1 81 174
1 82 346
1 83 407
1 84 254
1 85 297
1 86 457
1 87 250
1 88 389
