100 4950
0 1 339
0 2 286
0 3 413
0 4 378
0 5 73
0 6 513
0 7 373
0 8 419
0 9 309
0 10 443
0 11 626
0 12 506
0 13 133
0 14 304
0 15 382
0 16 78
0 17 253
0 18 62
0 19 404
0 20 398
0 21 411
0 22 83
0 23 408
0 24 368
0 25 219
0 26 476
0 27 299
0 28 231
0 29 338
0 30 418
0 31 158
0 32 344
0 33 378
0 34 478
0 35 464
0 36 181
0 37 348
0 38 369
0 39 416
0 40 462
0 41 194
0 42 135
0 43 265
0 44 287
0 45 348
0 46 83
0 47 529
0 48 420
0 49 94
0 50 421
0 51 129
0 52 476
0 53 87
0 54 139
0 55 345
0 56 446
0 57 351
0 58 408
0 59 159
0 60 292
0 61 271
0 62 472
0 63 563
0 64 324
0 65 511
0 66 295
0 67 312
0 68 426
0 69 452
0 70 357
0 71 480
0 72 590
0 73 245
0 74 245
0 75 327
0 76 493
0 77 277
0 78 492
0 79 334
0 80 365
0 81 478
0 82 450
0 83 479
0 84 173
0 85 270
0 86 482
0 87 342
0 88 524
0 89 487
0 90 446
0 91 371
0 92 486
0 93 214
0 94 194
0 95 323
0 96 354
0 97 340
0 98 229
0 99 350
1 2 276
1 3 513
1 4 89
1 5 268
1 6 260
1 7 34
1 8 81
1 9 47
1 10 376
1 11 406
1 12 367
1 13 298
1 14 62
1 15 171
1 16 270
1 17 85
1 18 398
1 19 80
1 20 76
1 21 336
1 22 393
1 23 84
1 24 318
1 25 193
1 26 319
1 27 334
1 28 213
1 29 164
1 30 413
1 31 383
1 32 43
1 33 49
1 34 312
1 35 422
1 36 260
1 37 30
1 38 73
1 39 76
1 40 272
1 41 184
1 42 340
1 43 93
1 44 162
1 45 456
1 46 265
1 47 340
1 48 467
1 49 245
1 50 503
1 51 350
1 52 217
1 53 255
1 54 382
1 55 474
1 56 518
1 57 19
1 58 150
1 59 210
1 60 417
1 61 311
1 62 213
1 63 359
1 64 446
1 65 304
1 66 354
1 67 69
1 68 446
1 69 188
1 70 113
1 71 313
1 72 350
1 73 95
1 74 101
1 75 382
1 76 537
1 77 63
1 78 503
1 79 154
1 80 472
1 81 180
1 82 264
1 83 415
1 84 172
1 85 161
1 86 264
1 87 135
1 88 364
1 89 235
1 90 121
1 91 217
1 92 385
1 93 227
1 94 175
1 95 331
1 96 18
1 97 431
1 98 241
1 99 28
2 3 237
2 4 236
2 5 262
2 6 278
2 7 301
2 8 317
2 9 229
2 10 159
2 11 358
2 12 223
2 13 156
2 14 213
2 15 172
2 16 219
2 17 238
2 18 310
2 19 280
2 20 352
2 21 125
2 22 274
2 23 283
2 24 82
2 25 107
2 26 199
2 27 58
2 28 80
2 29 136
2 30 155
2 31 198
2 32 313
2 33 276
2 34 204
2 35 188
2 36 105
2 37 304
2 38 241
2 39 330
2 40 202
2 41 139
2 42 177
2 43 192
2 44 114
2 45 183
2 46 216
2 47 258
2 48 195
2 49 247
2 50 227
2 51 190
2 52 257
2 53 260
2 54 213
2 55 204
2 56 243
2 57 269
2 58 219
2 59 156
2 60 154
2 61 44
2 62 255
2 63 293
2 64 176
2 65 249
2 66 81
2 67 313
2 68 180
2 69 246
2 70 195
2 71 206
2 72 335
2 73 223
2 74 203
2 75 106
2 76 269
2 77 235
2 78 244
2 79 142
2 80 197
2 81 295
2 82 191
2 83 197
2 84 257
2 85 115
2 86 232
2 87 163
2 88 244
2 89 259
2 90 306
2 91 125
2 92 199
2 93 84
2 94 151
2 95 57
2 96 293
2 97 156
2 98 63
2 99 303
3 4 468
