100 4950
0 1 71
0 2 86
0 3 131
0 4 197
0 5 424
0 6 308
0 7 299
0 8 190
0 9 238
0 10 114
0 11 376
0 12 126
0 13 296
0 14 398
0 15 92
0 16 142
0 17 168
0 18 323
0 19 129
0 20 108
0 21 234
0 22 78
0 23 222
0 24 376
0 25 258
0 26 160
0 27 327
0 28 202
0 29 383
0 30 319
0 31 236
0 32 304
0 33 248
0 34 211
0 35 87
0 36 303
0 37 209
0 38 194
0 39 209
0 40 92
0 41 154
0 42 401
0 43 384
0 44 269
0 45 374
0 46 420
0 47 255
0 48 132
0 49 280
0 50 240
0 51 382
0 52 275
0 53 357
0 54 197
0 55 305
0 56 213
0 57 378
0 58 268
0 59 340
0 60 204
0 61 273
0 62 390
0 63 308
0 64 211
0 65 238
0 66 392
0 67 307
0 68 74
0 69 180
0 70 247
0 71 191
0 72 199
0 73 340
0 74 204
0 75 160
0 76 359
0 77 249
0 78 124
0 79 297
0 80 65
0 81 236
0 82 177
0 83 311
0 84 178
0 85 251
0 86 67
0 87 82
0 88 325
0 89 189
0 90 201
0 91 109
0 92 306
0 93 280
0 94 283
0 95 252
0 96 73
0 97 382
0 98 172
0 99 246
1 2 85
1 3 198
1 4 196
1 5 455
1 6 340
1 7 307
1 8 260
1 9 243
1 10 43
1 11 325
1 12 198
1 13 235
1 14 423
1 15 124
1 16 86
1 17 202
1 18 267
1 19 131
1 20 174
1 21 303
1 22 43
1 23 184
1 24 396
1 25 280
1 26 89
1 27 315
1 28 271
1 29 372
1 30 356
1 31 253
1 32 256
1 33 295
1 34 269
1 35 29
1 36 310
1 37 281
1 38 162
1 39 171
1 40 147
1 41 224
1 42 434
1 43 336
1 44 326
1 45 330
1 46 440
1 47 243
1 48 85
1 49 216
1 50 230
1 51 345
1 52 308
1 53 324
1 54 244
1 55 333
1 56 258
1 57 369
1 58 327
1 59 295
1 60 137
1 61 278
1 62 388
1 63 303
1 64 282
1 65 248
1 66 349
1 67 320
1 68 100
1 69 201
1 70 279
1 71 232
1 72 138
1 73 335
1 74 156
1 75 182
1 76 380
1 77 278
1 78 123
1 79 331
1 80 33
1 81 305
1 82 231
1 83 363
1 84 250
1 85 306
1 86 130
1 87 30
1 88 306
1 89 120
1 90 129
1 91 67
1 92 333
1 93 276
1 94 315
1 95 296
1 96 4
1 97 346
1 98 202
1 99 286
2 3 154
2 4 272
2 5 510
2 6 394
2 7 379
2 8 223
2 9 316
2 10 103
2 11 408
2 12 183
2 13 313
2 14 483
2 15 176
2 16 90
2 17 254
2 18 348
2 19 203
2 20 186
2 21 298
2 22 45
2 23 270
2 24 460
2 25 343
2 26 137
2 27 396
2 28 267
2 29 453
2 30 405
2 31 319
2 32 340
2 33 334
2 34 293
2 35 68
2 36 382
2 37 257
2 38 247
2 39 257
2 40 93
2 41 187
2 42 487
2 43 420
2 44 350
2 45 415
2 46 504
2 47 324
2 48 171
2 49 292
2 50 310
2 51 431
2 52 361
2 53 410
2 54 283
2 55 391
2 56 299
2 57 450
2 58 348
2 59 379
2 60 212
2 61 351
2 62 466
2 63 382
2 64 269
2 65 318
2 66 434
2 67 389
2 68 33
2 69 263
2 70 333
2 71 278
2 72 219
2 73 414
2 74 131
2 75 243
2 76 443
2 77 334
2 78 196
2 79 384
2 80 110
2 81 300
2 82 261
2 83 395
2 84 232
2 85 334
2 86 94
2 87 115
2 88 390
2 89 149
2 90 188
2 91 53
2 92 391
2 93 354
2 94 369
2 95 338
2 96 83
2 97 432
2 98 257
2 99 332
3 4 298
3 5 457
3 6 349
3 7 379
3 8 69
3 9 328
3 10 236
3 11 505
3 12 67
3 13 427
3 14 445
3 15 184
3 16 243
3 17 229
3 18 454
3 19 237
3 20 119
3 21 167
3 22 183
3 23 347
3 24 432
3 25 323
3 26 279
3 27 428
3 28 140
3 29 480
3 30 350
3 31 312
3 32 433
3 33 266
3 34 207
3 35 202
3 36 384
3 37 108
3 38 318
3 39 335
3 40 61
3 41 35
3 42 430
3 43 512
3 44 255
3 45 500
3 46 473
3 47 360
3 48 262
3 49 411
3 50 344
3 51 503
3 52 318
3 53 475
3 54 225
3 55 354
3 56 242
3 57 472
3 58 247
3 59 467
3 60 334
3 61 358
3 62 476
3 63 403
3 64 132
3 65 322
3 66 516
3 67 378
3 68 120
3 69 258
3 70 297
3 71 234
3 72 331
3 73 434
3 74 282
3 75 242
3 76 415
3 77 301
3 78 236
3 79 336
3 80 196
3 81 168
3 82 193
3 83 307
3 84 93
3 85 248
3 86 67
3 87 213
3 88 432
3 89 300
3 90 325
3 91 204
3 92 355
3 93 375
3 94 326
3 95 276
3 96 198
3 97 501
3 98 239
3 99 279
4 5 279
4 6 175
4 7 111
4 8 328
4 9 47
4 10 216
4 11 250
4 12 250
4 13 227
4 14 238
4 15 114
4 16 275
4 17 98
4 18 229
4 19 69
4 20 190
4 21 291
4 22 238
4 23 107
4 24 207
4 25 104
4 26 243
4 27 130
4 28 270
4 29 186
4 30 199
4 31 72
4 32 186
4 33 180
4 34 201
4 35 225
4 36 113
4 37 317
4 38 88
4 39 106
4 40 283
4 41 302
4 42 264
4 43 249
4 44 239
4 45 228
4 46 250
4 47 62
4 48 133
4 49 230
4 50 45
4 51 218
4 52 151
4 53 186
4 54 149
4 55 161
4 56 150
4 57 180
4 58 249
4 59 204
4 60 203
4 61 82
4 62 194
4 63 110
4 64 294
4 65 56
4 66 240
4 67 128
4 68 270
4 69 61
4 70 125
4 71 126
4 72 175
4 73 143
4 74 346
4 75 64
4 76 192
4 77 120
4 78 75
4 79 171
4 80 164
4 81 293
4 82 167
4 83 247
4 84 285
4 85 214
4 86 253
4 87 168
4 88 134
4 89 280
4 90 242
4 91 263
4 92 160
4 93 82
4 94 154
4 95 172
4 96 200
4 97 214
4 98 86
4 99 154
5 6 115
