100 4950
0 1 327
0 2 45
0 3 400
0 4 346
0 5 56
0 6 305
0 7 519
0 8 278
0 9 416
0 10 216
0 11 390
0 12 328
0 13 360
0 14 352
0 15 345
0 16 77
0 17 318
0 18 14
0 19 377
0 20 396
0 21 258
0 22 436
0 23 88
0 24 507
0 25 277
0 26 348
0 27 449
0 28 548
0 29 218
0 30 378
0 31 272
0 32 420
0 33 427
0 34 341
0 35 593
0 36 154
0 37 390
0 38 611
0 39 261
0 40 350
0 41 274
0 42 211
0 43 403
0 44 92
0 45 315
0 46 378
0 47 259
0 48 495
0 49 85
0 50 442
0 51 382
0 52 615
0 53 461
0 54 188
0 55 105
0 56 470
0 57 160
0 58 112
0 59 120
0 60 355
0 61 438
0 62 34
0 63 359
0 64 161
0 65 192
0 66 143
0 67 498
0 68 301
0 69 223
0 70 251
0 71 299
0 72 76
0 73 289
0 74 84
0 75 451
0 76 171
0 77 388
0 78 316
0 79 331
0 80 234
0 81 128
0 82 345
0 83 326
0 84 382
0 85 139
0 86 407
0 87 279
0 88 440
0 89 276
0 90 513
0 91 284
0 92 417
0 93 132
0 94 40
0 95 98
0 96 443
0 97 305
0 98 550
0 99 561
1 2 364
1 3 358
1 4 23
1 5 277
1 6 123
1 7 350
1 8 451
1 9 428
1 10 297
1 11 539
1 12 403
1 13 507
1 14 218
1 15 363
1 16 297
1 17 24
1 18 340
1 19 342
1 20 159
1 21 348
1 22 352
1 23 247
1 24 281
1 25 141
1 26 43
1 27 174
1 28 419
1 29 121
1 30 438
1 31 56
1 32 394
1 33 252
1 34 368
1 35 454
1 36 173
1 37 502
1 38 439
1 39 406
1 40 125
1 41 104
1 42 266
1 43 311
1 44 238
1 45 18
1 46 341
1 47 403
1 48 470
1 49 242
1 50 184
1 51 474
1 52 440
1 53 299
1 54 217
1 55 222
1 56 373
1 57 169
1 58 272
1 59 243
1 60 392
1 61 511
1 62 314
1 63 295
1 64 277
1 65 331
1 66 184
1 67 273
1 68 316
1 69 416
1 70 268
1 71 330
1 72 372
1 73 235
1 74 253
1 75 207
1 76 290
1 77 487
1 78 285
1 79 93
1 80 333
1 81 363
1 82 124
1 83 79
1 84 464
1 85 208
1 86 152
1 87 296
1 88 172
1 89 166
1 90 354
1 91 235
1 92 446
1 93 295
1 94 338
1 95 234
1 96 478
1 97 315
1 98 413
1 99 384
2 3 443
2 4 384
2 5 101
2 6 349
2 7 564
2 8 305
2 9 456
2 10 257
2 11 415
2 12 365
2 13 387
2 14 398
2 15 385
2 16 120
2 17 357
2 18 31
2 19 420
2 20 440
2 21 296
2 22 480
2 23 132
2 24 552
2 25 322
2 26 383
2 27 492
2 28 593
2 29 251
2 30 414
2 31 308
2 32 462
2 33 472
2 34 381
2 35 638
2 36 192
2 37 419
2 38 656
2 39 292
2 40 394
2 41 318
2 42 255
2 43 448
2 44 135
2 45 354
2 46 421
2 47 291
2 48 535
2 49 122
2 50 487
2 51 415
2 52 660
2 53 506
2 54 234
2 55 141
2 56 514
2 57 195
2 58 157
2 59 165
2 60 394
2 61 472
2 62 77
2 63 403
2 64 204
2 65 230
2 66 181
2 67 543
2 68 343
2 69 250
2 70 295
2 71 340
2 72 92
2 73 335
2 74 113
2 75 496
2 76 213
2 77 420
2 78 360
2 79 374
2 80 274
2 81 157
2 82 389
2 83 369
2 84 416
2 85 183
2 86 451
2 87 322
2 88 483
2 89 322
2 90 558
2 91 329
2 92 455
2 93 174
2 94 71
2 95 131
2 96 479
2 97 347
2 98 595
2 99 606
3 4 352
3 5 353
3 6 234
3 7 176
3 8 248
3 9 81
3 10 186
3 11 264
3 12 133
3 13 243
3 14 143
3 15 73
3 16 322
3 17 334
3 18 412
3 19 23
3 20 239
3 21 162
3 22 53
3 23 332
3 24 236
3 25 223
3 26 402
3 27 288
3 28 162
3 29 384
3 30 126
3 31 357
3 32 35
3 33 159
3 34 81
3 35 206
3 36 345
3 37 208
3 38 242
3 39 212
3 40 243
3 41 262
3 42 189
3 43 62
3 44 339
3 45 341
3 46 22
3 47 211
3 48 113
3 49 371
3 50 265
3 51 174
3 52 248
3 53 145
3 54 229
3 55 369
3 56 82
3 57 366
3 58 288
3 59 290
3 60 91
3 61 181
3 62 366
3 63 63
3 64 239
3 65 222
3 66 346
3 67 233
3 68 100
3 69 265
3 70 151
3 71 106
3 72 373
3 73 137
3 74 398
3 75 248
3 76 230
3 77 187
3 78 91
3 79 268
3 80 179
3 81 309
3 82 242
3 83 281
3 84 160
3 85 295
3 86 260
3 87 121
3 88 278
3 89 200
3 90 162
3 91 140
3 92 104
3 93 269
3 94 373
3 95 385
3 96 132
3 97 95
3 98 169
3 99 209
4 5 296
4 6 120
4 7 334
4 8 458
4 9 425
4 10 303
4 11 543
4 12 405
4 13 511
4 14 210
4 15 362
4 16 314
4 17 30
4 18 359
4 19 337
4 20 142
4 21 353
4 22 342
4 23 265
4 24 262
4 25 142
4 26 53
4 27 152
4 28 405
4 29 144
4 30 437
4 31 79
4 32 388
4 33 238
4 34 367
4 35 438
4 36 192
4 37 504
4 38 422
4 39 413
4 40 112
4 41 108
4 42 273
4 43 302
4 44 257
4 45 31
4 46 336
4 47 410
4 48 463
4 49 262
4 50 163
4 51 475
4 52 422
4 53 285
4 54 226
4 55 242
4 56 362
4 57 191
4 58 286
4 59 258
4 60 391
4 61 510
4 62 332
4 63 290
4 64 288
4 65 340
4 66 203
4 67 253
4 68 316
4 69 426
4 70 271
4 71 331
4 72 389
4 73 234
4 74 274
4 75 187
4 76 300
4 77 489
4 78 283
4 79 84
4 80 340
4 81 377
4 82 112
4 83 71
4 84 465
4 85 223
4 86 133
4 87 297
4 88 151
4 89 167
4 90 338
4 91 235
4 92 443
4 93 308
4 94 356
4 95 255
4 96 475
4 97 315
4 98 398
4 99 367
5 6 249
5 7 465
5 8 264
5 9 377
5 10 173
5 11 375
5 12 295
5 13 343
5 14 297
5 15 303
5 16 45
5 17 267
5 18 70
5 19 330
5 20 339
5 21 222
5 22 386
5 23 32
5 24 450
5 25 221
5 26 303
5 27 393
5 28 497
5 29 178
5 30 344
5 31 224
5 32 376
5 33 371
5 34 300
5 35 542
5 36 106
5 37 366
5 38 558
5 39 238
5 40 294
5 41 219
5 42 164
5 43 352
5 44 39
5 45 265
5 46 331
5 47 235
5 48 453
5 49 48
5 50 386
5 51 355
5 52 561
5 53 406
5 54 134
5 55 66
5 56 420
5 57 118
5 58 66
5 59 65
5 60 316
5 61 410
5 62 36
5 63 308
5 64 116
5 65 160
5 66 96
5 67 442
5 68 256
5 69 211
5 70 202
5 71 256
5 72 98
5 73 236
5 74 65
5 75 395
5 76 129
5 77 362
5 78 266
5 79 276
5 80 198
5 81 120
5 82 289
5 83 272
5 84 353
5 85 82
5 86 351
5 87 233
5 88 384
5 89 220
5 90 459
5 91 231
5 92 380
5 93 95
5 94 61
5 95 68
5 96 408
5 97 260
5 98 498
5 99 507
6 7 252
6 8 351
6 9 305
6 10 197
6 11 428
6 12 287
6 13 397
6 14 98
6 15 242
6 16 250
6 17 99
6 18 319
6 19 218
6 20 90
6 21 241
6 22 231
6 23 217
6 24 210
6 25 32
6 26 167
6 27 145
6 28 311
6 29 174
6 30 318
6 31 129
6 32 270
6 33 149
6 34 247
6 35 350
6 36 173
6 37 386
6 38 347
6 39 304
6 40 45
6 41 39
6 42 168
6 43 190
6 44 214
6 45 106
6 46 218
6 47 301
6 48 347
6 49 234
6 50 137
6 51 357
6 52 348
6 53 195
6 54 137
6 55 220
6 56 256
6 57 185
6 58 215
6 59 192
6 60 271
6 61 390
6 62 281
6 63 172
6 64 198
6 65 241
6 66 181
6 67 200
6 68 198
6 69 326
6 70 158
6 71 213
6 72 326
6 73 115
6 74 255
6 75 147
6 76 206
6 77 370
6 78 163
6 79 42
6 80 231
6 81 296
6 82 41
6 83 50
6 84 346
6 85 166
6 86 102
6 87 180
6 88 135
6 89 51
6 90 252
6 91 116
6 92 323
6 93 226
6 94 302
6 95 236
6 96 355
6 97 196
6 98 307
6 99 291
7 8 422
7 9 244
7 10 326
7 11 438
7 12 309
7 13 419
7 14 170
7 15 246
7 16 447
7 17 330
7 18 533
7 19 188
7 20 191
7 21 324
7 22 123
7 23 437
7 24 96
7 25 264
7 26 386
7 27 203
7 28 80
7 29 426
7 30 300
7 31 376
7 32 193
7 33 102
7 34 255
7 35 105
7 36 417
7 37 381
7 38 95
7 39 382
7 40 228
7 41 291
7 42 316
7 43 129
7 44 438
7 45 338
7 46 186
7 47 381
7 48 217
7 49 466
7 50 182
7 51 347
7 52 97
7 53 59
7 54 331
7 55 457
7 56 103
7 57 433
7 58 409
7 59 399
7 60 267
7 61 342
7 62 488
7 63 174
7 64 367
7 65 372
7 66 423
7 67 100
7 68 253
7 69 431
7 70 278
7 71 266
7 72 512
7 73 230
7 74 491
7 75 156
7 76 364
7 77 359
7 78 217
7 79 261
7 80 334
7 81 456
7 82 230
7 83 275
7 84 333
7 85 388
7 86 203
7 87 263
7 88 198
7 89 253
7 90 15
7 91 236
7 92 268
7 93 400
7 94 501
7 95 474
7 96 287
7 97 248
7 98 70
7 99 41
8 9 209
8 10 154
8 11 111
8 12 116
8 13 82
8 14 315
8 15 176
8 16 219
8 17 430
8 18 283
8 19 234
8 20 411
8 21 113
8 22 302
8 23 267
8 24 464
8 25 321
8 26 491
8 27 473
8 28 408
8 29 403
8 30 148
8 31 418
8 32 244
8 33 374
8 34 167
8 35 450
8 36 332
8 37 118
8 38 491
8 39 46
8 40 387
8 41 350
8 42 185
8 43 294
8 44 279
8 45 433
8 46 236
8 47 49
8 48 288
8 49 308
8 50 454
8 51 125
8 52 496
8 53 380
8 54 235
8 55 320
8 56 331
8 57 353
8 58 212
8 59 238
8 60 160
8 61 179
8 62 250
8 63 256
8 64 181
8 65 122
8 66 326
8 67 458
8 68 178
8 69 55
8 70 194
8 71 162
8 72 213
8 73 247
8 74 329
8 75 447
8 76 165
8 77 125
8 78 222
8 79 393
