100 4950
0 1 324
0 2 116
0 3 102
0 4 220
0 5 250
0 6 171
0 7 151
0 8 202
0 9 292
0 10 231
0 11 228
0 12 100
0 13 127
0 14 161
0 15 115
0 16 83
0 17 233
0 18 101
0 19 332
0 20 245
0 21 308
0 22 278
0 23 232
0 24 205
0 25 82
0 26 139
0 27 332
0 28 293
0 29 230
0 30 172
0 31 212
0 32 199
0 33 130
0 34 174
0 35 248
0 36 300
0 37 461
0 38 419
0 39 260
0 40 271
0 41 256
0 42 448
0 43 119
0 44 246
0 45 206
0 46 180
0 47 126
0 48 70
0 49 340
0 50 324
0 51 316
0 52 381
0 53 8
0 54 381
0 55 464
0 56 375
0 57 325
0 58 118
0 59 378
0 60 182
0 61 247
0 62 293
0 63 81
0 64 208
0 65 270
0 66 374
0 67 455
0 68 177
0 69 167
0 70 119
0 71 296
0 72 233
0 73 68
0 74 162
0 75 201
0 76 327
0 77 215
0 78 121
0 79 42
0 80 139
0 81 413
0 82 443
0 83 372
0 84 397
0 85 291
0 86 34
0 87 196
0 88 101
0 89 236
0 90 54
0 91 222
0 92 233
0 93 76
0 94 248
0 95 139
0 96 338
0 97 309
0 98 331
0 99 414
1 2 426
1 3 284
1 4 173
1 5 283
1 6 243
1 7 289
1 8 356
1 9 185
1 10 396
1 11 267
1 12 227
1 13 399
1 14 287
1 15 249
1 16 295
1 17 282
1 18 400
1 19 143
1 20 179
1 21 222
1 22 250
1 23 108
1 24 225
1 25 255
1 26 371
1 27 156
1 28 30
1 29 196
1 30 300
1 31 199
1 32 185
1 33 276
1 34 184
1 35 88
1 36 180
1 37 156
1 38 213
1 39 138
1 40 117
1 41 314
1 42 177
1 43 362
1 44 136
1 45 148
1 46 349
1 47 358
1 48 263
1 49 280
1 50 136
1 51 263
1 52 188
1 53 332
1 54 159
1 55 162
1 56 213
1 57 42
1 58 206
1 59 75
1 60 360
1 61 288
1 62 191
1 63 275
1 64 347
1 65 285
1 66 79
1 67 310
1 68 347
1 69 303
1 70 394
1 71 109
1 72 98
1 73 374
1 74 388
1 75 166
1 76 234
1 77 364
1 78 419
1 79 295
1 80 399
1 81 129
1 82 199
1 83 142
1 84 192
1 85 172
1 86 291
1 87 461
1 88 233
1 89 309
1 90 287
1 91 165
1 92 326
1 93 277
1 94 206
1 95 296
1 96 94
1 97 176
1 98 146
1 99 202
2 3 154
2 4 336
2 5 277
2 6 224
2 7 257
2 8 292
2 9 355
2 10 310
2 11 261
2 12 213
2 13 64
2 14 191
2 15 231
2 16 192
2 17 260
2 18 31
2 19 447
2 20 312
2 21 423
2 22 318
2 23 325
2 24 320
2 25 171
2 26 107
2 27 448
2 28 396
2 29 346
2 30 192
2 31 328
2 32 272
2 33 240
2 34 255
2 35 358
2 36 416
2 37 571
2 38 485
2 39 338
2 40 354
2 41 268
2 42 562
2 43 97
2 44 327
2 45 321
2 46 269
2 47 206
2 48 164
2 49 374
2 50 440
2 51 354
2 52 448
2 53 110
2 54 496
2 55 575
2 56 435
2 57 421
2 58 228
2 59 487
2 60 267
2 61 272
2 62 354
2 63 153
2 64 200
2 65 296
2 66 484
2 67 497
2 68 267
2 69 186
2 70 173
2 71 379
2 72 342
2 73 52
2 74 232
2 75 317
2 76 376
2 77 197
2 78 26
2 79 132
2 80 80
2 81 525
2 82 559
2 83 487
2 84 513
2 85 408
2 86 149
2 87 103
2 88 216
2 89 340
2 90 139
2 91 338
2 92 238
2 93 191
2 94 305
2 95 168
2 96 451
2 97 375
2 98 405
2 99 482
3 4 241
3 5 148
3 6 73
3 7 223
3 8 289
3 9 203
3 10 323
3 11 126
3 12 119
3 13 115
3 14 60
3 15 167
3 16 162
3 17 131
3 18 123
3 19 336
3 20 159
3 21 341
3 22 178
3 23 177
3 24 248
3 25 50
3 26 90
3 27 341
3 28 253
3 29 261
3 30 72
3 31 244
3 32 118
3 33 197
3 34 103
3 35 230
3 36 320
3 37 436
3 38 333
3 39 184
3 40 201
3 41 154
3 42 438
3 43 78
3 44 173
3 45 212
3 46 268
3 47 222
3 48 57
3 49 239
3 50 328
3 51 216
3 52 295
3 53 108
3 54 382
3 55 441
3 56 285
3 57 273
3 58 118
3 59 351
3 60 272
3 61 145
3 62 202
3 63 27
3 64 117
3 65 167
3 66 350
3 67 357
3 68 265
3 69 68
3 70 222
3 71 226
3 72 214
3 73 108
3 74 261
3 75 217
3 76 231
3 77 128
3 78 139
3 79 62
3 80 115
3 81 396
3 82 443
3 83 370
3 84 405
3 85 310
3 86 101
3 87 177
3 88 132
3 89 305
3 90 52
3 91 239
3 92 133
3 93 144
3 94 154
3 95 40
3 96 327
3 97 222
3 98 251
3 99 329
4 5 327
4 6 249
4 7 125
4 8 184
4 9 281
4 10 224
4 11 303
4 12 127
4 13 335
4 14 279
4 15 109
4 16 156
4 17 316
4 18 319
4 19 114
4 20 246
4 21 100
4 22 319
4 23 164
4 24 52
4 25 192
4 26 326
4 27 112
4 28 156
4 29 28
4 30 295
4 31 26
4 32 215
4 33 120
4 34 192
4 35 88
4 36 81
4 37 262
4 38 364
4 39 223
4 40 214
4 41 351
4 42 236
4 43 310
4 44 209
4 45 39
4 46 180
4 47 203
4 48 190
4 49 372
4 50 107
4 51 348
4 52 330
4 53 226
4 54 163
4 55 264
4 56 344
4 57 202
4 58 122
4 59 192
4 60 191
4 61 328
4 62 285
4 63 218
4 64 348
4 65 339
4 66 183
4 67 444
4 68 178
4 69 294
4 70 246
4 71 228
4 72 88
4 73 286
4 74 226
4 75 25
4 76 335
4 77 362
4 78 339
4 79 213
4 80 342
4 81 209
4 82 225
4 83 157
4 84 176
4 85 71
4 86 187
4 87 405
4 88 121
4 89 137
4 90 212
4 91 8
4 92 347
4 93 149
4 94 268
4 95 274
4 96 135
4 97 285
4 98 277
4 99 354
5 6 86
5 7 353
5 8 425
5 9 115
5 10 462
5 11 25
5 12 237
5 13 217
5 14 90
5 15 292
5 16 301
5 17 17
5 18 246
5 19 389
5 20 103
5 21 425
5 22 49
5 23 186
5 24 353
5 25 182
5 26 173
5 27 398
5 28 259
5 29 353
5 30 85
5 31 340
5 32 113
5 33 327
5 34 135
5 35 275
5 36 394
5 37 437
5 38 228
5 39 145
5 40 167
5 41 31
5 42 460
5 43 179
5 44 148
5 45 288
5 46 405
5 47 367
5 48 194
5 49 97
5 50 380
5 51 79
5 52 197
5 53 256
5 54 425
5 55 444
5 56 174
5 57 252
5 58 224
5 59 359
5 60 411
5 61 6
5 62 111
5 63 171
5 64 92
5 65 19
5 66 362
5 67 221
5 68 403
5 69 91
5 70 370
5 71 182
5 72 262
5 73 244
5 74 406
5 75 302
5 76 108
5 77 106
5 78 254
5 79 210
5 80 206
5 81 412
5 82 477
5 83 410
5 84 455
5 85 383
5 86 245
5 87 246
5 88 253
5 89 427
5 90 198
5 91 322
5 92 54
5 93 280
5 94 77
5 95 114
5 96 360
5 97 135
5 98 176
5 99 229
6 7 266
6 8 338
6 9 131
6 10 376
6 11 61
6 12 151
6 13 175
6 14 44
6 15 205
6 16 215
6 17 72
6 18 193
6 19 325
6 20 89
6 21 349
6 22 106
6 23 135
6 24 270
6 25 96
6 26 137
6 27 332
6 28 214
6 29 274
6 30 57
6 31 259
6 32 59
6 33 240
6 34 63
6 35 211
6 36 321
6 37 399
6 38 261
6 39 122
6 40 142
6 41 104
6 42 412
6 43 135
6 44 115
6 45 212
6 46 319
6 47 282
6 48 109
6 49 169
6 50 316
6 51 145
6 52 224
6 53 178
6 54 366
6 55 405
6 56 211
6 57 223
6 58 139
6 59 316
6 60 325
6 61 85
6 62 130
6 63 90
6 64 106
6 65 104
6 66 317
6 67 284
6 68 316
6 69 60
6 70 289
6 71 165
6 72 196
6 73 181
6 74 321
6 75 224
6 76 157
6 77 123
6 78 206
6 79 129
6 80 170
6 81 366
6 82 423
6 83 352
6 84 393
6 85 310
6 86 161
6 87 225
6 88 166
6 89 341
6 90 117
6 91 245
6 92 98
6 93 194
6 94 81
6 95 59
6 96 304
6 97 151
6 98 183
6 99 258
7 8 75
7 9 347
7 10 116
7 11 328
7 12 115
7 13 278
7 14 279
7 15 61
7 16 67
7 17 338
7 18 250
7 19 233
7 20 303
7 21 177
7 22 363
7 23 244
7 24 81
7 25 176
7 26 287
7 27 227
7 28 267
7 29 116
7 30 293
7 31 103
7 32 260
7 33 26
7 34 231
7 35 201
7 36 186
7 37 387
7 38 454
7 39 296
7 40 296
7 41 369
7 42 356
7 43 268
7 44 280
7 45 141
7 46 62
7 47 80
7 48 166
7 49 423
7 50 228
7 51 399
7 52 417
7 53 154
7 54 280
7 55 388
7 56 423
7 57 311
7 58 133
7 59 317
7 60 72
7 61 352
7 62 350
7 63 195
7 64 340
7 65 370
7 66 308
7 67 518
7 68 59
7 69 290
7 70 126
7 71 316
7 72 193
7 73 217
7 74 101
7 75 123
7 76 396
7 77 351
7 78 269
7 79 169
7 80 291
7 81 334
7 82 340
7 83 277
7 84 286
7 85 180
7 86 129
7 87 347
7 88 100
7 89 85
7 90 175
7 91 132
7 92 354
7 93 80
7 94 318
7 95 263
7 96 261
7 97 358
7 98 362
7 99 446
8 9 423
8 10 41
8 11 400
8 12 189
8 13 326
8 14 347
8 15 136
8 16 126
8 17 410
8 18 292
8 19 277
8 20 379
8 21 202
8 22 437
8 23 319
8 24 133
8 25 245
8 26 342
8 27 269
8 28 336
8 29 166
8 30 361
8 31 159
8 32 335
8 33 100
8 34 306
8 35 268
8 36 224
8 37 437
8 38 529
8 39 372
8 40 371
8 41 439
8 42 398
8 43 322
8 44 356
8 45 209
8 46 23
8 47 86
8 48 234
8 49 498
8 50 275
8 51 473
8 52 492
8 53 202
8 54 320
8 55 437
8 56 499
8 57 381
8 58 208
8 59 374
8 60 25
8 61 424
8 62 426
8 63 262
8 64 405
8 65 442
8 66 364
8 67 594
8 68 25
8 69 357
8 70 127
8 71 390
8 72 262
8 73 261
8 74 72
8 75 189
8 76 471
8 77 414
8 78 308
8 79 230
8 80 340
8 81 383
8 82 375
8 83 321
8 84 319
8 85 222
8 86 189
8 87 390
8 88 174
8 89 72
8 90 238
8 91 192
8 92 422
8 93 145
8 94 393
8 95 329
8 96 314
8 97 433
8 98 437
8 99 520
9 10 464
9 11 110
9 12 238
9 13 304
9 14 167
9 15 287
9 16 314
9 17 122
9 18 324
9 19 313
9 20 47
9 21 369
9 22 70
9 23 117
9 24 321
9 25 211
9 26 264
9 27 324
9 28 168
9 29 310
9 30 172
9 31 301
9 32 93
9 33 324
9 34 122
9 35 207
9 36 331
9 37 331
9 38 130
9 39 58
9 40 73
9 41 145
9 42 362
9 43 264
9 44 72
9 45 242
9 46 408
9 47 386
9 48 223
9 49 96
9 50 304
9 51 77
9 52 93
9 53 300
