100 4950
0 1 471
0 2 534
0 3 144
0 4 525
0 5 560
0 6 269
0 7 161
0 8 220
0 9 304
0 10 336
0 11 512
0 12 575
0 13 568
0 14 412
0 15 442
0 16 226
0 17 371
0 18 364
0 19 284
0 20 333
0 21 331
0 22 373
0 23 116
0 24 109
0 25 580
0 26 389
0 27 231
0 28 488
0 29 294
0 30 119
0 31 442
0 32 411
0 33 543
0 34 381
0 35 519
0 36 306
0 37 507
0 38 118
0 39 448
0 40 229
0 41 387
0 42 429
0 43 466
0 44 245
0 45 247
0 46 165
0 47 455
0 48 303
0 49 164
0 50 140
0 51 289
0 52 316
0 53 414
0 54 381
0 55 384
0 56 199
0 57 332
0 58 479
0 59 197
0 60 323
0 61 231
0 62 434
0 63 406
0 64 496
0 65 197
0 66 565
0 67 412
0 68 109
0 69 297
0 70 28
0 71 331
0 72 509
0 73 353
0 74 184
0 75 98
0 76 207
0 77 100
0 78 482
0 79 466
0 80 399
0 81 340
0 82 473
0 83 460
0 84 382
0 85 526
0 86 608
0 87 143
0 88 259
0 89 459
0 90 561
0 91 463
0 92 486
0 93 482
0 94 241
0 95 145
0 96 109
0 97 423
0 98 89
0 99 176
1 2 312
1 3 455
1 4 168
1 5 356
1 6 276
1 7 311
1 8 255
1 9 284
1 10 174
1 11 299
1 12 259
1 13 372
1 14 59
1 15 30
1 16 250
1 17 452
1 18 153
1 19 400
1 20 152
1 21 307
1 22 518
1 23 355
1 24 369
1 25 367
1 26 361
1 27 276
1 28 147
1 29 257
1 30 360
1 31 41
1 32 145
1 33 292
1 34 96
1 35 319
1 36 282
1 37 257
1 38 466
1 39 201
1 40 302
1 41 118
1 42 374
1 43 142
1 44 384
1 45 440
1 46 306
1 47 218
1 48 269
1 49 345
1 50 461
1 51 389
1 52 223
1 53 409
1 54 116
1 55 372
1 56 453
1 57 225
1 58 68
1 59 494
1 60 503
1 61 367
1 62 167
1 63 512
1 64 81
1 65 433
1 66 368
1 67 63
1 68 420
1 69 232
1 70 467
1 71 388
1 72 322
1 73 147
1 74 322
1 75 389
1 76 411
1 77 381
1 78 251
1 79 185
1 80 531
1 81 382
1 82 96
1 83 132
1 84 569
1 85 171
1 86 340
1 87 395
1 88 222
1 89 309
1 90 286
1 91 343
1 92 180
1 93 351
1 94 258
1 95 329
1 96 473
1 97 68
1 98 425
1 99 306
2 3 432
2 4 157
2 5 44
2 6 266
2 7 404
2 8 403
2 9 230
2 10 417
2 11 22
2 12 96
2 13 60
2 14 317
2 15 307
2 16 401
2 17 271
2 18 230
2 19 292
2 20 278
2 21 206
2 22 340
2 23 439
2 24 477
2 25 58
2 26 178
2 27 311
