100 4950
0 1 400
0 2 197
0 3 88
0 4 54
0 5 282
0 6 304
0 7 316
0 8 268
0 9 209
0 10 289
0 11 445
0 12 341
0 13 322
0 14 300
0 15 201
0 16 292
0 17 391
0 18 409
0 19 320
0 20 294
0 21 74
0 22 205
0 23 95
0 24 254
0 25 358
0 26 249
0 27 340
0 28 216
0 29 403
0 30 362
0 31 127
0 32 381
0 33 446
0 34 413
0 35 72
0 36 332
0 37 99
0 38 378
0 39 368
0 40 142
0 41 132
0 42 387
0 43 257
0 44 107
0 45 52
0 46 489
0 47 190
0 48 327
0 49 181
0 50 127
0 51 137
0 52 291
0 53 324
0 54 360
0 55 68
0 56 228
0 57 284
0 58 152
0 59 198
0 60 382
0 61 64
0 62 388
0 63 67
0 64 165
0 65 117
0 66 61
0 67 392
0 68 382
0 69 270
0 70 312
0 71 479
0 72 273
0 73 484
0 74 396
0 75 129
0 76 118
0 77 160
0 78 348
0 79 84
0 80 410
0 81 368
0 82 288
0 83 381
0 84 484
0 85 154
0 86 335
0 87 337
0 88 229
0 89 373
0 90 292
0 91 217
0 92 344
0 93 215
0 94 277
0 95 523
0 96 469
0 97 482
0 98 109
0 99 336
1 2 210
1 3 487
1 4 378
1 5 493
1 6 220
1 7 147
1 8 366
1 9 203
1 10 476
1 11 232
1 12 58
1 13 99
1 14 117
1 15 209
1 16 506
1 17 14
1 18 18
1 19 338
1 20 382
1 21 422
1 22 202
1 23 374
1 24 203
1 25 49
1 26 153
1 27 281
1 28 320
1 29 90
1 30 252
1 31 274
1 32 386
1 33 103
1 34 272
1 35 328
1 36 393
1 37 444
1 38 198
1 39 483
1 40 263
1 41 284
1 42 488
1 43 487
1 44 292
1 45 445
1 46 214
1 47 431
1 48 433
1 49 221
1 50 350
1 51 284
1 52 166
1 53 448
1 54 361
1 55 423
1 56 183
1 57 140
1 58 335
1 59 456
1 60 117
1 61 437
1 62 208
1 63 336
1 64 293
1 65 294
1 66 459
1 67 49
1 68 127
1 69 237
1 70 169
1 71 171
1 72 133
1 73 312
1 74 29
1 75 301
1 76 417
1 77 275
1 78 108
1 79 356
1 80 27
1 81 462
1 82 462
1 83 370
1 84 316
1 85 408
1 86 350
1 87 344
1 88 241
1 89 55
1 90 277
1 91 442
1 92 61
1 93 392
1 94 487
1 95 282
1 96 224
1 97 301
1 98 472
1 99 78
2 3 281
2 4 189
2 5 377
2 6 214
2 7 124
2 8 287
2 9 91
2 10 369
2 11 329
2 12 153
2 13 125
2 14 137
2 15 84
2 16 390
2 17 204
2 18 217
2 19 300
2 20 312
2 21 236
2 22 79
2 23 202
2 24 154
2 25 165
2 26 58
2 27 280
2 28 220
2 29 206
2 30 278
2 31 89
2 32 367
2 33 278
2 34 326
2 35 130
2 36 341
2 37 262
2 38 263
2 39 415
2 40 55
2 41 73
2 42 429
2 43 361
2 44 93
2 45 246
2 46 352
2 47 291
2 48 363
2 49 64
2 50 194
2 51 122
2 52 164
2 53 371
2 54 339
2 55 212
2 56 91
2 57 87
2 58 194
2 59 313
2 60 187
2 61 226
2 62 276
2 63 142
2 64 160
2 65 118
2 66 258
2 67 197
2 68 188
2 69 197
2 70 188
2 71 328
2 72 78
2 73 393
2 74 214
2 75 91
2 76 249
2 77 70
2 78 192
2 79 145
2 80 216
2 81 403
2 82 361
2 83 357
2 84 395
2 85 257
2 86 317
2 87 315
2 88 84
2 89 197
2 90 242
2 91 312
2 92 163
2 93 275
2 94 370
2 95 404
2 96 342
2 97 387
2 98 261
2 99 163
3 4 128
3 5 308
3 6 386
3 7 396
3 8 329
3 9 298
3 10 321
3 11 529
3 12 429
3 13 406
3 14 388
3 15 289
3 16 315
3 17 479
3 18 496
3 19 388
3 20 352
3 21 113
3 22 294
3 23 161
3 24 340
3 25 445
3 26 336
3 27 416
3 28 286
3 29 486
3 30 442
3 31 216
3 32 444
3 33 535
3 34 492
3 35 160
3 36 390
3 37 120
3 38 463
3 39 409
3 40 226
3 41 212
3 42 429
3 43 281
3 44 195
3 45 59
