100 4950
3 39 529
3 40 251
3 41 454
3 42 477
3 43 207
3 44 336
3 45 453
3 46 305
3 47 421
3 48 249
3 49 346
3 50 309
3 51 91
3 52 103
3 53 337
3 54 321
3 55 320
3 56 97
3 57 436
3 58 391
3 59 449
3 60 212
3 61 261
3 62 475
3 63 62
3 64 429
3 65 59
3 66 150
3 67 223
3 68 495
3 69 441
3 70 42
3 71 421
3 72 272
3 73 188
3 74 155
3 75 228
3 76 277
3 77 69
3 78 330
3 79 177
3 80 112
3 81 81
3 82 154
3 83 172
3 84 60
3 85 83
3 86 512
3 87 346
3 88 442
3 89 262
3 90 460
3 91 464
3 92 358
3 93 134
3 94 254
3 95 430
3 96 178
3 97 456
3 98 461
3 99 158
4 5 48
4 6 298
4 7 12
4 8 321
4 9 343
4 10 95
4 11 345
4 12 229
4 13 234
4 14 165
4 15 393
4 16 220
4 17 283
4 18 399
4 19 219
4 20 279
4 21 344
4 22 195
4 23 259
4 24 90
4 25 107
4 26 210
4 27 318
4 28 131
4 29 303
4 30 34
4 31 192
4 32 293
4 33 135
4 34 276
4 35 41
4 36 228
4 37 270
4 38 377
4 39 478
4 40 344
4 41 277
4 42 434
4 43 55
4 44 166
4 45 352
4 46 130
4 47 255
4 48 255
4 49 260
4 50 275
4 51 88
4 52 260
4 53 210
4 54 173
4 55 142
4 56 141
4 57 372
4 58 260
4 59 285
4 60 39
4 61 260
4 62 381
4 63 145
4 64 267
4 65 196
4 66 95
4 67 211
4 68 429
4 69 300
4 70 164
4 71 369
4 72 139
4 73 180
4 74 246
4 75 129
4 76 107
4 77 119
4 78 317
4 79 159
4 80 155
4 81 114
4 82 64
4 83 247
4 84 203
4 85 155
4 86 336
4 87 170
4 88 348
4 89 338
4 90 300
4 91 362
4 92 280
4 93 272
4 94 191
4 95 400
4 96 269
4 97 326
4 98 396
4 99 277
5 6 331
5 7 57
5 8 363
5 9 391
5 10 135
5 11 380
5 12 277
5 13 274
5 14 201
5 15 440
5 16 254
5 17 332
5 18 446
5 19 245
5 20 327
5 21 371
5 22 243
5 23 286
5 24 104
5 25 68
5 26 247
5 27 365
5 28 179
5 29 321
5 30 68
5 31 241
5 32 336
5 33 87
5 34 324
5 35 24
5 36 267
5 37 308
5 38 409
5 39 527
5 40 372
5 41 301
5 42 482
5 43 103
5 44 201
5 45 400
5 46 162
5 47 290
5 48 296
5 49 309
5 50 321
5 51 88
5 52 268
5 53 257
5 54 217
5 55 167
5 56 111
5 57 421
5 58 306
5 59 320
5 60 48
5 61 302
5 62 429
5 63 127
5 64 303
5 65 207
5 66 133
5 67 253
5 68 478
5 69 343
5 70 171
5 71 418
5 72 187
5 73 220
5 74 271
5 75 177
5 76 102
5 77 107
5 78 362
5 79 199
5 80 182
5 81 129
5 82 104
5 83 276
5 84 212
5 85 174
5 86 361
5 87 199
5 88 396
5 89 370
5 90 336
5 91 410
5 92 328
5 93 287
5 94 239
5 95 447
5 96 296
5 97 371
5 98 444
5 99 297
6 7 286
6 8 424
6 9 241
6 10 206
6 11 55
6 12 271
6 13 93
6 14 367
6 15 230
6 16 408
6 17 236
6 18 224
6 19 94
6 20 311
6 21 60
6 22 256
6 23 467
6 24 372
6 25 336
6 26 382
6 27 348
6 28 260
6 29 106
6 30 319
6 31 223
6 32 385
6 33 379
6 34 210
6 35 307
6 36 385
6 37 415
6 38 78
6 39 347
6 40 54
6 41 491
6 42 294
6 43 277
6 44 371
6 45 341
6 46 363
6 47 426
6 48 93
6 49 247
6 50 162
6 51 256
6 52 163
6 53 297
6 54 320
6 55 388
6 56 314
6 57 281
6 58 338
6 59 444
6 60 337
6 61 103
6 62 348
6 63 281
6 64 424
6 65 170
6 66 204
6 67 120
6 68 332
6 69 392
6 70 195
6 71 256
6 72 274
6 73 129
6 74 74
6 75 223
6 76 402
6 77 269
6 78 148
6 79 146
6 80 149
6 81 209
6 82 235
6 83 58
6 84 171
6 85 166
6 86 535
6 87 396
6 88 324
6 89 39
6 90 446
6 91 351
6 92 244
6 93 126
6 94 183
6 95 240
6 96 53
6 97 385
6 98 303
6 99 91
7 8 320
7 9 333
7 10 83
7 11 333
7 12 222
7 13 222
7 14 166
7 15 383
7 16 222
7 17 274
7 18 389
7 19 208
7 20 273
7 21 332
7 22 187
7 23 263
7 24 99
7 25 112
7 26 210
7 27 312
7 28 124
7 29 292
7 30 41
7 31 183
7 32 290
7 33 142
7 34 266
7 35 45
7 36 228
7 37 270
7 38 365
7 39 469
7 40 332
7 41 282
7 42 424
7 43 49
7 44 168
7 45 345
7 46 133
7 47 256
7 48 243
7 49 251
7 50 264
7 51 83
7 52 250
7 53 205
7 54 170
7 55 147
7 56 141
7 57 363
7 58 256
7 59 286
7 60 50
7 61 248
7 62 374
7 63 143
7 64 267
7 65 187
7 66 83
7 67 199
7 68 420
7 69 297
7 70 155
7 71 360
7 72 134
7 73 168
7 74 234
7 75 119
7 76 118
7 77 116
7 78 306
7 79 147
7 80 144
7 81 104
7 82 52
7 83 236
7 84 194
7 85 144
7 86 340
7 87 174
7 88 340
7 89 326
7 90 300
7 91 355
7 92 271
7 93 262
7 94 181
7 95 390
7 96 258
7 97 322
7 98 387
7 99 266
8 9 244
8 10 311
8 11 433
8 12 153
8 13 333
8 14 166
8 15 312
8 16 127
8 17 202
8 18 327
8 19 414
8 20 118
8 21 485
8 22 176
8 23 149
8 24 277
8 25 429
8 26 119
8 27 97
8 28 212
8 29 501
8 30 294
8 31 207
8 32 39
8 33 449
8 34 225
8 35 363
8 36 98
8 37 64
8 38 478
8 39 311
8 40 478
8 41 164
8 42 301
8 43 272
8 44 167
8 45 142
8 46 208
8 47 95
8 48 332
8 49 181
8 50 272
8 51 394
8 52 503
8 53 136
8 54 150
8 55 216
8 56 461
8 57 232
8 58 87
8 59 76
8 60 317
8 61 323
8 62 169
8 63 458
8 64 78
8 65 451
8 66 319
8 67 309
8 68 252
8 69 32
8 70 434
8 71 256
8 72 196
8 73 320
8 74 430
8 75 243
8 76 312
8 77 430
8 78 313
8 79 317
8 80 377
8 81 387
8 82 317
8 83 415
8 84 458
8 85 400
8 86 163
8 87 184
8 88 156
8 89 451
8 90 58
8 91 141
8 92 192
8 93 491
8 94 246
8 95 311
8 96 439
8 97 58
8 98 238
8 99 472
9 10 267
9 11 224
9 12 140
9 13 178
9 14 290
9 15 70
9 16 299
9 17 64
9 18 84
9 19 282
9 20 132
9 21 293
9 22 162
9 23 353
9 24 364
9 25 435
9 26 272
9 27 147
9 28 221
9 29 343
9 30 339
9 31 152
9 32 212
9 33 472
9 34 67
9 35 376
9 36 261
9 37 269
9 38 265
9 39 136
9 40 284
9 41 375
9 42 91
9 43 291
9 44 293
9 45 116
9 46 313
9 47 294
9 48 160
9 49 94
9 50 89
9 51 365
9 52 379
9 53 178
9 54 230
9 55 337
9 56 441
9 57 41
9 58 178
9 59 298
9 60 366
9 61 147
9 62 112
9 63 421
9 64 284
9 65 352
9 66 273
9 67 174
9 68 98
9 69 216
9 70 355
9 71 26
9 72 221
9 73 208
9 74 283
9 75 214
9 76 405
9 77 396
9 78 94
9 79 222
9 80 285
9 81 331
9 82 294
9 83 262
9 84 357
9 85 313
9 86 397
9 87 323
9 88 97
9 89 251
9 90 289
9 91 123
9 92 72
9 93 351
9 94 154
9 95 72
9 96 279
9 97 189
9 98 65
9 99 320
10 11 250
10 12 181
10 13 139
10 14 190
10 15 309
10 16 242
10 17 214
10 18 313
10 19 137
10 20 236
10 21 255
10 22 147
10 23 295
10 24 167
10 25 168
10 26 222
10 27 278
10 28 99
10 29 227
10 30 113
10 31 130
10 32 275
10 33 207
10 34 201
10 35 115
10 36 234
10 37 274
10 38 283
10 39 404
10 40 254
10 41 317
10 42 356
10 43 74
10 44 193
10 45 302
10 46 171
10 47 271
10 48 161
10 49 198
10 50 190
10 51 99
10 52 202
10 53 179
10 54 166
10 55 193
10 56 175
10 57 301
10 58 233
10 59 297
10 60 132
10 61 166
10 62 326
10 63 159
10 64 277
10 65 144
10 66 8
10 67 117
10 68 360
10 69 283
10 70 123
10 71 293
10 72 115
10 73 85
10 74 162
10 75 70
10 76 196
10 77 132
10 78 227
10 79 64
10 80 77
10 81 77
10 82 32
10 83 159
10 84 150
10 85 92
10 86 370
10 87 210
10 88 293
10 89 245
10 90 307
10 91 313
10 92 214
10 93 203
10 94 113
10 95 317
10 96 183
10 97 298
10 98 326
10 99 199
11 12 283
11 13 119
11 14 396
11 15 199
11 16 433
11 17 235
11 18 190
11 19 149
11 20 316
11 21 74
11 22 274
11 23 492
11 24 413
11 25 389
11 26 405
11 27 349
11 28 290
11 29 149
11 30 362
11 31 242
11 32 394
11 33 432
11 34 209
11 35 356
11 36 406
11 37 432
11 38 44
11 39 313
11 40 64
11 41 516
11 42 262
11 43 318
11 44 400
11 45 334
11 46 396
11 47 446
11 48 108
11 49 251
11 50 161
11 51 309
11 52 214
11 53 314
11 54 344
11 55 422
11 56 368
11 57 262
11 58 348
11 59 462
11 60 382
11 61 113
11 62 336
11 63 336
11 64 443
11 65 225
11 66 250
11 67 148
11 68 307
11 69 401
11 70 250
11 71 234
11 72 302
11 73 168
11 74 129
11 75 256
11 76 445
11 77 323
11 78 130
11 79 187
11 80 201
11 81 261
11 82 281
11 83 113
11 84 226
11 85 220
11 86 556
11 87 427
11 88 316
11 89 32
11 90 461
11 91 343
11 92 244
11 93 176
11 94 206
11 95 208
11 96 107
11 97 388
11 98 281
11 99 141
12 13 179
12 14 149
12 15 208
12 16 163
12 17 77
12 18 220
12 19 263
12 20 54
12 21 332
12 22 34
12 23 221
12 24 230
12 25 332
12 26 135
12 27 97
12 28 98
12 29 348
12 30 215
12 31 56
12 32 114
12 33 363
12 34 89
12 35 267
12 36 129
12 37 149
12 38 328
12 39 262
12 40 325
12 41 244
12 42 227
12 43 173
12 44 153
12 45 124
12 46 173
12 47 167
12 48 179
12 49 47
12 50 128
12 51 277
12 52 356
12 53 38
12 54 89
12 55 197
12 56 352
12 57 156
12 58 66
12 59 179
12 60 243
12 61 171
12 62 152
12 63 340
12 64 161
12 65 309
12 66 189
12 67 156
12 68 207
12 69 121
12 70 298
12 71 164
12 72 91
12 73 169
12 74 277
12 75 111
12 76 271
12 77 312
12 78 175
12 79 169
12 80 234
12 81 257
12 82 198
12 83 261
12 84 315
12 85 260
12 86 276
12 87 183
12 88 119
12 89 299
12 90 177
12 91 134
12 92 68
12 93 341
12 94 94
12 95 211
12 96 285
12 97 122
12 98 176
12 99 320
13 14 277
13 15 193
13 16 316
13 17 155
13 18 193
13 19 104
13 20 222
13 21 153
13 22 162
13 23 375
13 24 295
13 25 297
13 26 289
13 27 262
13 28 170
13 29 174
13 30 248
13 31 130
13 32 293
13 33 339
13 34 130
13 35 253
13 36 292
13 37 322
13 38 160
13 39 304
13 40 147
13 41 399
13 42 251
13 43 201
13 44 281
13 45 261
13 46 277
13 47 332
13 48 23
13 49 160
13 50 89
13 51 218
13 52 201
13 53 204
13 54 227
13 55 302
13 56 289
13 57 218
13 58 246
13 59 351
13 60 269
13 61 34
13 62 274
13 63 262
13 64 331
13 65 176
13 66 141
13 67 28
13 68 275
13 69 301
13 70 185
13 71 199
13 72 183
13 73 54
13 74 108
13 75 136
13 76 330
13 77 241
13 78 103
13 79 74
13 80 118
13 81 174
13 82 171
13 83 88
13 84 180
13 85 145
13 86 442
13 87 307
13 88 246
13 89 125
13 90 352
13 91 272
13 92 161
13 93 176
13 94 90
13 95 203
13 96 109
13 97 296
13 98 243
13 99 148
14 15 357
14 16 55
14 17 226
14 18 368
14 19 321
14 20 174
14 21 425
14 22 134
14 23 104
14 24 110
14 25 268
14 26 47
14 27 198
14 28 107
14 29 413
14 30 134
14 31 160
14 32 147
14 33 284
14 34 235
14 35 205
14 36 68
14 37 107
14 38 438
14 39 405
14 40 421
14 41 127
14 42 375
14 43 126
14 44 4
14 45 245
14 46 41
14 47 90
14 48 288
14 49 196
14 50 263
14 51 248
14 52 393
14 53 112
14 54 60
14 55 54
14 56 306
14 57 302
14 58 135
14 59 120
14 60 153
14 61 285
14 62 277
14 63 310
14 64 102
14 65 333
14 66 197
14 67 249
14 68 347
14 69 153
14 70 307
14 71 313
14 72 93
14 73 240
14 74 344
14 75 145
14 76 147
14 77 283
14 78 313
14 79 226
14 80 267
14 81 256
14 82 182
14 83 336
14 84 339
14 85 282
14 86 180
14 87 34
14 88 248
14 89 403
14 90 135
14 91 251
14 92 217
14 93 393
14 94 191
14 95 360
14 96 361
14 97 189
14 98 320
14 99 384
15 16 368
15 17 131
15 18 15
15 19 293
15 20 203
15 21 273
15 22 225
15 23 423
15 24 424
15 25 477
15 26 341
15 27 215
15 28 279
15 29 336
15 30 393
15 31 209
15 32 281
15 33 517
15 34 124
15 35 422
15 36 331
15 37 339
15 38 234
15 39 116
15 40 263
15 41 446
15 42 63
15 43 344
15 44 361
15 45 177
15 46 377
15 47 365
15 48 171
15 49 161
15 50 119
15 51 402
15 52 385
15 53 246
15 54 297
15 55 402
15 56 477
15 57 85
15 58 248
15 59 368
15 60 420
15 61 159
15 62 164
15 63 452
15 64 354
15 65 369
15 66 314
15 67 200
15 68 111
15 69 285
15 70 379
15 71 56
15 72 282
15 73 237
15 74 288
15 75 266
15 76 465
15 77 430
15 78 91
15 79 254
15 80 310
15 81 363
15 82 339
15 83 266
15 84 373
15 85 338
15 86 467
15 87 391
15 88 160
15 89 230
15 90 359
15 91 183
15 92 140
15 93 352
15 94 201
15 95 9
15 96 277
15 97 256
15 98 93
15 99 318
16 17 239
16 18 381
16 19 370
16 20 171
16 21 467
16 22 160
16 23 59
16 24 157
16 25 322
16 26 28
16 27 183
16 28 152
16 29 462
16 30 188
16 31 190
16 32 119
16 33 335
16 34 253
16 35 259
16 36 39
16 37 63
16 38 475
16 39 401
16 40 463
16 41 83
16 42 377
16 43 181
16 44 53
16 45 233
16 46 92
16 47 36
16 48 324
16 49 209
16 50 288
16 51 303
16 52 445
16 53 126
16 54 88
16 55 92
16 56 361
16 57 304
16 58 125
16 59 66
16 60 206
16 61 319
16 62 265
16 63 365
16 64 52
16 65 386
16 66 249
16 67 288
16 68 342
16 69 123
16 70 361
16 71 320
16 72 136
16 73 284
16 74 391
16 75 190
16 76 188
16 77 338
16 78 337
16 79 273
16 80 318
16 81 310
16 82 236
16 83 381
16 84 393
16 85 335
16 86 129
16 87 59
16 88 240
16 89 442
16 90 84
16 91 237
16 92 229
16 93 443
16 94 227
16 95 371
16 96 407
16 97 163
16 98 319
16 99 433
17 18 143
17 19 256
17 20 84
17 21 294
17 22 97
17 23 295
17 24 299
17 25 379
17 26 211
17 27 114
17 28 157
17 29 329
17 30 276
17 31 90
17 32 165
17 33 415
17 34 26
17 35 318
17 36 202
17 37 216
17 38 279
17 39 195
17 40 286
17 41 318
17 42 154
17 43 230
17 44 230
17 45 106
17 46 248
17 47 238
17 48 145
17 49 30
17 50 74
17 51 313
17 52 353
17 53 115
17 54 166
17 55 273
17 56 390
17 57 89
17 58 124
17 59 245
17 60 304
17 61 133
17 62 120
17 63 372
17 64 229
17 65 317
17 66 221
17 67 142
17 68 146
17 69 171
17 70 315
17 71 90
17 72 157
17 73 170
17 74 263
17 75 154
17 76 341
17 77 346
17 78 111
17 79 179
17 80 245
17 81 284
17 82 239
17 83 243
17 84 322
17 85 273
17 86 344
17 87 260
17 88 91
17 89 256
17 90 239
17 91 116
17 92 10
17 93 330
17 94 102
17 95 134
17 96 264
17 97 154
17 98 113
17 99 303
18 19 291
18 20 217
18 21 264
18 22 236
18 23 436
18 24 433
18 25 481
18 26 353
18 27 229
18 28 288
18 29 330
18 30 401
18 31 219
18 32 296
18 33 521
18 34 134
18 35 428
18 36 344
18 37 353
18 38 223
18 39 123
18 40 254
18 41 459
18 42 72
18 43 352
18 44 372
18 45 192
18 46 388
18 47 378
18 48 171
18 49 173
18 50 124
18 51 406
18 52 381
18 53 258
18 54 308
18 55 413
18 56 479
18 57 100
18 58 262
18 59 382
18 60 427
18 61 159
18 62 179
18 63 454
18 64 368
18 65 368
18 66 318
18 67 203
18 68 124
18 69 299
18 70 379
18 71 71
18 72 291
18 73 239
18 74 284
18 75 273
18 76 473
18 77 432
18 78 90
18 79 257
18 80 311
18 81 365
18 82 344
18 83 263
18 84 371
18 85 339
18 86 481
18 87 402
18 88 175
18 89 221
18 90 373
18 91 198
18 92 152
18 93 348
18 94 208
18 95 20
18 96 273
18 97 271
18 98 107
18 99 314
19 20 313
19 21 126
19 22 237
19 23 426
19 24 302
19 25 243
19 26 346
19 27 355
19 28 218
19 29 92
19 30 245
19 31 207
19 32 375
19 33 286
19 34 232
19 35 220
19 36 355
19 37 391
19 38 168
19 39 406
19 40 128
19 41 449
19 42 353
19 43 211
19 44 325
19 45 361
19 46 307
19 47 394
19 48 123
19 49 255
19 50 193
19 51 165
19 52 97
19 53 278
19 54 285
19 55 330
19 56 219
19 57 323
19 58 327
19 59 417
19 60 258
19 61 136
19 62 376
19 63 186
19 64 396
19 65 79
19 66 132
19 67 114
19 68 380
19 69 383
19 70 100
19 71 303
19 72 234
19 73 93
19 74 26
19 75 180
19 76 327
19 77 174
19 78 202
19 79 98
19 80 63
19 81 118
19 82 160
19 83 35
19 84 81
19 85 73
19 86 499
19 87 345
19 88 347
19 89 130
19 90 423
19 91 372
19 92 261
19 93 77
19 94 169
19 95 302
19 96 51
19 97 386
19 98 347
19 99 62
20 21 371
20 22 89
20 23 222
20 24 269
20 25 385
20 26 145
20 27 43
20 28 149
20 29 395
20 30 263
20 31 110
20 32 81
20 33 414
20 34 107
20 35 319
20 36 132
20 37 136
20 38 360
20 39 232
20 40 363
20 41 243
20 42 206
20 43 224
20 44 177
20 45 74
20 46 206
20 47 162
20 48 218
20 49 64
20 50 155
20 51 331
20 52 407
20 53 70
20 54 121
20 55 227
20 56 406
20 57 133
20 58 46
20 59 165
20 60 290
20 61 208
20 62 105
20 63 395
20 64 151
20 65 363
20 66 244
20 67 202
20 68 173
20 69 87
20 70 352
20 71 150
20 72 139
20 73 220
20 74 325
20 75 166
20 76 310
20 77 367
20 78 195
20 79 222
20 80 288
20 81 312
20 82 252
20 83 308
20 84 369
20 85 314
20 86 264
20 87 206
20 88 74
20 89 335
20 90 157
20 91 83
20 92 74
20 93 391
20 94 144
20 95 204
20 96 331
20 97 74
20 98 148
20 99 368
21 22 316
21 23 526
21 24 422
21 25 367
21 26 441
21 27 407
21 28 318
21 29 85
21 30 368
21 31 283
21 32 445
21 33 410
21 34 268
21 35 347
21 36 445
21 37 476
21 38 57
21 39 388
21 40 10
21 41 550
21 42 336
21 43 329
21 44 429
21 45 398
21 46 418
21 47 485
21 48 153
21 49 306
21 50 220
21 51 291
21 52 158
21 53 357
21 54 379
21 55 443
21 56 338
21 57 332
21 58 398
21 59 505
21 60 383
21 61 163
21 62 403
21 63 304
21 64 485
21 65 187
21 66 252
21 67 180
21 68 379
21 69 453
21 70 218
21 71 305
21 72 332
21 73 185
21 74 100
21 75 280
21 76 450
21 77 296
21 78 198
21 79 200
21 80 189
21 81 244
21 82 282
21 83 96
21 84 185
21 85 199
21 86 595
21 87 453
21 88 380
21 89 43
21 90 506
21 91 408
21 92 303
21 93 119
21 94 244
21 95 282
21 96 75
21 97 445
21 98 352
21 99 88
22 23 219
22 24 202
22 25 298
22 26 131
22 27 131
22 28 64
22 29 325
22 30 183
22 31 32
22 32 137
22 33 329
22 34 101
22 35 233
22 36 131
22 37 159
22 38 318
22 39 290
22 40 310
22 41 243
22 42 252
22 43 139
22 44 138
22 45 158
22 46 152
22 47 171
22 48 167
22 49 69
22 50 129
22 51 242
22 52 327
22 53 41
22 54 75
22 55 177
22 56 317
22 57 183
22 58 90
22 59 188
22 60 211
22 61 160
22 62 186
22 63 305
22 64 169
22 65 278
22 66 155
22 67 136
22 68 237
22 69 145
22 70 266
22 71 187
22 72 60
22 73 144
22 74 254
22 75 77
22 76 244
22 77 278
22 78 179
22 79 141
22 80 203
22 81 224
22 82 163
22 83 239
22 84 285
22 85 228
22 86 282
22 87 168
22 88 153
22 89 286
22 90 190
22 91 169
22 92 91
22 93 315
22 94 72
22 95 230
22 96 264
22 97 153
22 98 205
22 99 296
23 24 182
23 25 353
23 26 87
23 27 226
23 28 209
23 29 518
23 30 225
23 31 250
23 32 156
23 33 361
23 34 310
23 35 295
23 36 92
23 37 91
23 38 535
23 39 447
23 40 522
23 41 24
23 42 428
23 43 229
23 44 101
23 45 276
23 46 130
23 47 60
23 48 384
23 49 266
23 50 347
23 51 346
23 52 497
23 53 184
23 54 148
23 55 119
23 56 396
23 57 355
23 58 176
23 59 73
23 60 238
23 61 379
23 62 307
23 63 405
23 64 75
23 65 437
23 66 301
23 67 347
23 68 388
23 69 157
23 70 410
23 71 372
23 72 194
23 73 342
23 74 448
23 75 247
23 76 204
23 77 379
23 78 396
23 79 330
23 80 372
23 81 358
23 82 285
23 83 439
23 84 444
23 85 386
23 86 77
23 87 89
23 88 286
23 89 501
23 90 92
23 91 279
23 92 285
23 93 498
23 94 286
23 95 425
23 96 464
23 97 198
23 98 367
23 99 489
24 25 171
24 26 157
24 27 300
24 28 144
24 29 389
24 30 57
24 31 214
24 32 257
24 33 179
24 34 300
24 35 118
24 36 178
24 37 217
24 38 449
24 39 492
24 40 421
24 41 197
24 42 454
24 43 95
24 44 109
24 45 343
24 46 69
24 47 194
24 48 313
24 49 271
24 50 314
24 51 178
24 52 350
24 53 199
24 54 148
24 55 65
24 56 216
24 57 385
24 58 237
24 59 224
24 60 58
24 61 315
24 62 375
24 63 229
24 64 209
24 65 286
24 66 170
24 67 268
24 68 437
24 69 263
24 70 254
24 71 389
24 72 143
24 73 245
24 74 328
24 75 165
24 76 41
24 77 206
24 78 361
24 79 226
24 80 239
24 81 204
24 82 142
24 83 326
24 84 293
24 85 243
24 86 256
24 87 99
24 88 343
24 89 411
24 90 242
24 91 351
24 92 293
24 93 360
24 94 229
24 95 430
24 96 350
24 97 297
24 98 406
24 99 362
25 26 314
25 27 424
25 28 235
25 29 304
25 30 134
25 31 290
25 32 400
25 33 43
25 34 368
25 35 66
25 36 334
25 37 375
25 38 412
25 39 572
25 40 370
25 41 368
25 42 524
25 43 161
25 44 269
25 45 456
25 46 230
25 47 358
25 48 320
25 49 359
25 50 358
25 51 80
25 52 241
25 53 317
25 54 281
25 55 235
25 56 50
25 57 468
25 58 368
25 59 388
25 60 116
25 61 328
25 62 484
25 63 78
25 64 371
25 65 186
25 66 163
25 67 280
25 68 526
25 69 408
25 70 151
25 71 461
25 72 246
25 73 244
25 74 268
25 75 225
25 76 162
25 77 72
25 78 393
25 79 225
25 80 187
25 81 127
25 82 140
25 83 278
25 84 189
25 85 170
25 86 428
25 87 267
25 88 451
25 89 373
25 90 404
25 91 467
25 92 377
25 93 267
25 94 280
25 95 485
25 96 293
25 97 433
25 98 492
25 99 285
26 27 161
26 28 128
26 29 438
26 30 179
26 31 162
26 32 103
26 33 331
26 34 224
26 35 250
26 36 21
26 37 60
26 38 448
26 39 377
26 40 436
26 41 111
26 42 352
26 43 166
26 44 47
26 45 211
26 46 88
26 47 48
26 48 297
26 49 181
26 50 260
26 51 290
26 52 424
26 53 97
26 54 62
26 55 97
26 56 351
26 57 278
26 58 101
26 59 76
26 60 200
26 61 291
26 62 243
26 63 352
26 64 57
26 65 366
26 66 229
26 67 261
26 68 318
26 69 109
26 70 343
26 71 293
26 72 112
26 73 258
26 74 367
26 75 166
26 76 192
26 77 325
26 78 308
26 79 248
26 80 297
26 81 292
26 82 218
26 83 356
26 84 373
26 85 314
26 86 154
26 87 67
26 88 217
26 89 415
26 90 90
26 91 216
26 92 201
26 93 421
26 94 199
26 95 344
26 96 382
26 97 146
26 98 294
26 99 409
27 28 189
27 29 436
27 30 299
27 31 153
27 32 71
27 33 452
27 34 139
27 35 358
27 36 144
