100 4950
0 1 246
0 2 34
0 3 174
0 4 238
0 5 56
0 6 53
0 7 325
0 8 307
0 9 107
0 10 476
0 11 179
0 12 366
0 13 218
0 14 378
0 15 245
0 16 363
0 17 242
0 18 419
0 19 433
0 20 295
0 21 224
0 22 429
0 23 168
0 24 193
0 25 268
0 26 300
0 27 185
0 28 290
0 29 409
0 30 138
0 31 392
0 32 23
0 33 270
0 34 32
0 35 487
0 36 265
0 37 369
0 38 321
0 39 399
0 40 214
0 41 430
0 42 364
0 43 237
0 44 134
0 45 449
0 46 331
0 47 346
0 48 215
0 49 352
0 50 165
0 51 404
0 52 152
0 53 215
0 54 124
0 55 275
0 56 84
0 57 200
0 58 309
0 59 357
0 60 113
0 61 302
0 62 291
0 63 377
0 64 347
0 65 176
0 66 363
0 67 545
0 68 316
0 69 275
0 70 289
0 71 234
0 72 269
0 73 428
0 74 263
0 75 149
0 76 79
0 77 444
0 78 304
0 79 167
0 80 248
0 81 254
0 82 379
0 83 178
0 84 264
0 85 430
0 86 457
0 87 346
0 88 297
0 89 285
0 90 202
0 91 451
0 92 223
0 93 525
0 94 247
0 95 234
0 96 114
0 97 144
0 98 291
0 99 213
1 2 233
1 3 376
1 4 432
1 5 232
1 6 218
1 7 134
1 8 467
1 9 139
1 10 444
1 11 352
1 12 255
1 13 96
1 14 166
1 15 27
1 16 173
1 17 11
1 18 405
1 19 423
1 20 122
1 21 368
1 22 240
1 23 100
1 24 367
1 25 154
1 26 58
1 27 287
1 28 362
1 29 307
1 30 305
1 31 441
1 32 223
1 33 401
1 34 220
1 35 264
1 36 228
1 37 262
1 38 178
1 39 193
1 40 321
1 41 435
1 42 137
1 43 53
1 44 323
1 45 280
1 46 390
1 47 418
1 48 388
1 49 288
1 50 349
1 51 467
1 52 321
1 53 45
1 54 255
1 55 259
1 56 167
1 57 74
1 58 121
1 59 365
1 60 314
1 61 424
1 62 383
1 63 301
1 64 377
1 65 170
1 66 450
1 67 514
1 68 328
1 69 382
1 70 445
1 71 327
1 72 36
1 73 301
1 74 249
1 75 313
1 76 275
1 77 423
1 78 280
1 79 224
1 80 343
1 81 49
1 82 380
1 83 258
1 84 320
1 85 466
1 86 233
1 87 338
1 88 397
1 89 463
1 90 270
1 91 419
1 92 299
1 93 521
1 94 100
1 95 71
1 96 140
1 97 110
1 98 486
1 99 404
2 3 208
2 4 272
2 5 84
2 6 76
2 7 325
2 8 342
2 9 95
2 10 500
2 11 213
2 12 379
2 13 220
2 14 376
2 15 236
2 16 364
2 17 231
2 18 444
2 19 459
2 20 296
2 21 258
2 22 432
2 23 147
2 24 228
2 25 276
2 26 290
2 27 215
2 28 321
2 29 424
2 30 172
2 31 422
2 32 30
2 33 304
2 34 51
2 35 484
2 36 283
2 37 383
2 38 328
2 39 399
2 40 246
2 41 457
2 42 358
2 43 232
2 44 169
2 45 456
2 46 361
2 47 378
2 48 250
2 49 370
2 50 200
2 51 436
2 52 186
2 53 207
2 54 154
2 55 296
2 56 87
2 57 197
2 58 308
2 59 383
2 60 148
2 61 336
2 62 323
2 63 394
2 64 375
2 65 144
2 66 396
2 67 570
2 68 342
2 69 308
2 70 324
2 71 265
2 72 260
2 73 440
2 74 284
2 75 183
2 76 114
2 77 469
2 78 326
2 79 190
2 80 280
2 81 247
2 82 405
2 83 205
2 84 292
2 85 460
2 86 453
2 87 371
2 88 330
2 89 320
2 90 229
2 91 475
2 92 252
2 93 552
2 94 248
2 95 231
2 96 114
2 97 141
2 98 325
2 99 248
3 4 64
3 5 151
3 6 166
3 7 404
3 8 141
3 9 256
3 10 414
3 11 47
3 12 384
3 13 309
3 14 462
3 15 364
3 16 434
3 17 369
3 18 356
3 19 363
3 20 373
3 21 94
3 22 486
3 23 326
3 24 47
3 25 324
3 26 419
3 27 136
3 28 199
3 29 410
3 30 76
3 31 288
3 32 190
3 33 132
3 34 177
3 35 566
3 36 273
3 37 383
3 38 372
3 39 475
3 40 133
3 41 350
3 42 461
3 43 347
3 44 53
3 45 489
3 46 236
3 47 236
3 48 57
3 49 342
3 50 36
3 51 288
3 52 63
3 53 334
3 54 127
3 55 263
3 56 216
3 57 309
3 58 391
3 59 292
3 60 65
3 61 164
3 62 181
3 63 367
3 64 269
3 65 349
3 66 238
3 67 473
3 68 264
3 69 158
3 70 128
3 71 153
3 72 387
3 73 442
3 74 256
3 75 72
3 76 105
3 77 380
3 78 283
3 79 181
3 80 156
3 81 364
3 82 314
3 83 158
3 84 199
3 85 328
3 86 540
3 87 298
3 88 178
3 89 113
3 90 170
3 91 393
3 92 165
3 93 437
3 94 333
3 95 335
3 96 238
3 97 267
3 98 117
3 99 41
4 5 212
4 6 228
4 7 447
4 8 87
4 9 318
4 10 408
4 11 80
4 12 409
4 13 358
4 14 504
4 15 418
4 16 473
4 17 423
4 18 351
4 19 356
4 20 416
4 21 93
4 22 520
4 23 388
4 24 67
4 25 364
4 26 471
4 27 166
4 28 195
4 29 427
4 30 127
4 31 268
4 32 254
4 33 111
4 34 241
4 35 605
4 36 301
4 37 407
4 38 408
4 39 514
4 40 149
4 41 338
4 42 506
4 43 398
4 44 111
4 45 518
4 46 225
4 47 217
4 48 51
4 49 359
4 50 83
4 51 261
4 52 110
4 53 388
4 54 177
4 55 285
4 56 276
4 57 362
4 58 435
4 59 291
4 60 127
4 61 135
4 62 170
4 63 383
4 64 263
4 65 413
4 66 209
4 67 460
4 68 270
4 69 146
4 70 82
4 71 163
4 72 440
4 73 463
4 74 281
4 75 119
4 76 167
4 77 374
4 78 301
4 79 222
4 80 160
4 81 415
4 82 311
4 83 194
4 84 208
4 85 307
4 86 580
4 87 303
4 88 161
4 89 53
4 90 198
4 91 389
4 92 184
4 93 417
4 94 379
4 95 385
4 96 297
4 97 323
4 98 54
4 99 27
5 6 15
5 7 289
5 8 270
5 9 105
5 10 419
5 11 142
5 12 316
5 13 183
5 14 345
5 15 224
5 16 325
5 17 226
5 18 362
5 19 376
5 20 258
5 21 180
5 22 388
5 23 175
5 24 157
5 25 223
5 26 280
5 27 130
5 28 236
5 29 356
5 30 95
5 31 337
5 32 55
5 33 224
5 34 35
5 35 453
5 36 211
5 37 318
5 38 276
5 39 363
5 40 162
5 41 373
5 42 335
5 43 211
5 44 101
5 45 404
5 46 276
5 47 293
5 48 180
5 49 297
5 50 132
5 51 351
5 52 111
5 53 193
5 54 69
5 55 220
5 56 66
5 57 172
5 58 273
5 59 300
5 60 86
5 61 256
5 62 239
5 63 322
5 64 291
5 65 205
5 66 312
5 67 488
5 68 260
5 69 225
5 70 251
5 71 181
5 72 248
5 73 378
5 74 208
5 75 106
5 76 45
5 77 387
5 78 248
5 79 111
5 80 195
5 81 228
5 82 322
5 83 121
5 84 208
5 85 375
5 86 424
5 87 289
5 88 246
5 89 254
5 90 145
5 91 394
5 92 167
5 93 468
5 94 211
5 95 204
5 96 91
5 97 122
5 98 267
5 99 186
6 7 280
6 8 285
6 9 90
6 10 424
6 11 157
6 12 313
6 13 174
6 14 336
6 15 212
6 16 317
6 17 212
6 18 368
6 19 382
6 20 249
6 21 194
6 22 381
6 23 160
6 24 172
6 25 218
6 26 268
6 27 140
6 28 246
6 29 355
6 30 109
6 31 347
6 32 46
6 33 237
6 34 25
6 35 444
6 36 211
6 37 316
6 38 271
6 39 355
6 40 173
6 41 380
6 42 324
6 43 200
6 44 117
6 45 399
6 46 286
6 47 304
6 48 195
6 49 298
6 50 147
6 51 361
6 52 126
6 53 181
6 54 79
6 55 222
6 56 51
6 57 161
6 58 264
6 59 306
6 60 101
6 61 269
6 62 250
6 63 323
6 64 298
6 65 191
6 66 324
6 67 494
6 68 265
6 69 237
6 70 265
6 71 191
6 72 236
6 73 375
6 74 210
6 75 120
6 76 60
6 77 392
6 78 251
6 79 114
6 80 206
6 81 217
6 82 328
6 83 128
6 84 216
6 85 384
6 86 415
6 87 294
6 88 258
6 89 269
6 90 152
6 91 399
6 92 176
6 93 475
6 94 202
6 95 193
6 96 78
6 97 109
6 98 282
6 99 201
7 8 457
7 9 232
7 10 338
7 11 368
7 12 137
7 13 106
7 14 57
7 15 111
7 16 41
7 17 125
7 18 310
7 19 329
7 20 31
7 21 364
7 22 110
7 23 224
7 24 379
7 25 85
7 26 98
7 27 282
7 28 319
7 29 185
7 30 328
7 31 373
7 32 304
7 33 384
7 34 293
7 35 164
7 36 166
7 37 145
7 38 64
7 39 74
7 40 308
7 41 346
7 42 65
7 43 98
7 44 353
7 45 146
7 46 335
7 47 365
7 48 397
7 49 188
7 50 370
7 51 404
7 52 341
7 53 127
7 54 278
7 55 196
7 56 240
7 57 128
7 58 16
7 59 288
7 60 353
7 61 397
7 62 347
