100 4950
0 1 369
0 2 79
0 3 272
0 4 491
0 5 48
0 6 313
0 7 346
0 8 407
0 9 349
0 10 220
0 11 343
0 12 87
0 13 205
0 14 178
0 15 530
0 16 208
0 17 63
0 18 155
0 19 387
0 20 28
0 21 229
0 22 499
0 23 162
0 24 391
0 25 239
0 26 274
0 27 321
0 28 155
0 29 288
0 30 334
0 31 324
0 32 399
0 33 256
0 34 334
0 35 143
0 36 86
0 37 219
0 38 375
0 39 232
0 40 327
0 41 492
0 42 489
0 43 239
0 44 56
0 45 142
0 46 456
0 47 349
0 48 396
0 49 400
0 50 355
0 51 319
0 52 253
0 53 420
0 54 239
0 55 336
0 56 48
0 57 401
0 58 470
0 59 152
0 60 333
0 61 134
0 62 369
0 63 271
0 64 300
0 65 247
0 66 478
0 67 419
0 68 461
0 69 353
0 70 103
0 71 474
0 72 284
0 73 305
0 74 327
0 75 524
0 76 367
0 77 222
0 78 369
0 79 533
0 80 292
0 81 417
0 82 359
0 83 159
0 84 153
0 85 356
0 86 42
0 87 392
0 88 446
0 89 386
0 90 382
0 91 278
0 92 346
0 93 457
0 94 289
0 95 51
0 96 405
0 97 381
0 98 139
0 99 380
1 2 432
1 3 128
1 4 445
1 5 343
1 6 210
1 7 308
1 8 477
1 9 71
1 10 452
1 11 426
1 12 421
1 13 176
1 14 240
1 15 234
1 16 259
1 17 306
1 18 215
1 19 454
1 20 346
1 21 355
1 22 221
1 23 219
1 24 325
1 25 163
1 26 424
1 27 278
1 28 385
1 29 174
1 30 134
1 31 46
1 32 179
1 33 343
1 34 461
1 35 342
1 36 285
1 37 239
1 38 48
1 39 177
1 40 212
1 41 206
1 42 259
1 43 134
1 44 413
1 45 339
1 46 416
1 47 209
1 48 467
1 49 189
1 50 33
1 51 358
1 52 199
1 53 429
1 54 353
1 55 418
1 56 340
1 57 84
1 58 153
1 59 492
1 60 52
1 61 235
1 62 318
1 63 101
1 64 100
1 65 182
1 66 337
1 67 157
1 68 243
1 69 209
1 70 307
1 71 458
1 72 300
1 73 210
1 74 323
1 75 224
1 76 98
1 77 205
1 78 299
1 79 541
1 80 85
1 81 134
1 82 139
1 83 306
1 84 397
1 85 146
1 86 370
1 87 358
1 88 277
1 89 313
1 90 394
1 91 94
1 92 110
1 93 272
1 94 456
1 95 389
1 96 428
1 97 257
1 98 467
1 99 189
2 3 323
2 4 481
2 5 89
2 6 341
2 7 353
2 8 378
2 9 403
2 10 170
2 11 318
2 12 27
2 13 259
2 14 257
2 15 570
2 16 230
2 17 133
2 18 223
2 19 361
2 20 90
2 21 217
2 22 536
2 23 215
2 24 397
2 25 314
2 26 242
2 27 333
2 28 127
2 29 325
2 30 377
2 31 388
2 32 435
2 33 249
2 34 299
2 35 139
2 36 149
2 37 298
2 38 431
2 39 308
2 40 355
2 41 532
2 42 518
2 43 298
2 44 23
2 45 140
2 46 448
2 47 378
2 48 368
2 49 435
2 50 414
2 51 311
2 52 288
2 53 405
2 54 228
2 55 313
2 56 92
2 57 453
2 58 517
2 59 73
2 60 400
2 61 203
2 62 374
2 63 331
2 64 353
2 65 324
2 66 490
2 67 460
2 68 491
2 69 381
2 70 182
2 71 459
2 72 290
2 73 333
2 74 328
2 75 565
2 76 416
2 77 300
2 78 378
2 79 508
2 80 350
2 81 463
2 82 401
2 83 170
2 84 119
2 85 397
2 86 61
2 87 390
2 88 467
2 89 394
2 90 371
2 91 345
2 92 393
2 93 480
2 94 249
2 95 43
2 96 387
2 97 401
2 98 64
2 99 413
3 4 355
3 5 236
3 6 106
3 7 201
3 8 360
3 9 80
3 10 324
3 11 305
3 12 307
3 13 67
3 14 203
3 15 261
3 16 130
3 17 211
3 18 137
3 19 337
3 20 246
3 21 226
3 22 233
3 23 110
3 24 230
3 25 154
3 26 297
3 27 167
3 28 259
3 29 61
3 30 69
3 31 99
3 32 142
3 33 216
3 34 336
3 35 217
3 36 186
3 37 226
3 38 111
3 39 166
3 40 115
3 41 224
3 42 239
3 43 51
3 44 307
3 45 215
3 46 322
3 47 125
3 48 350
3 49 147
3 50 100
3 51 239
3 52 72
3 53 323
3 54 225
3 55 297
3 56 234
3 57 130
3 58 197
3 59 375
3 60 126
3 61 151
3 62 217
3 63 50
3 64 31
3 65 183
3 66 275
3 67 151
3 68 214
3 69 127
3 70 241
3 71 361
3 72 179
3 73 102
3 74 209
3 75 254
3 76 94
3 77 192
3 78 201
3 79 441
3 80 49
3 81 146
3 82 94
3 83 180
3 84 272
3 85 94
3 86 263
3 87 257
3 88 222
3 89 219
3 90 284
3 91 96
3 92 74
3 93 225
3 94 328
3 95 280
3 96 318
3 97 175
3 98 350
3 99 132
4 5 443
4 6 249
4 7 160
4 8 144
4 9 374
4 10 339
4 11 173
4 12 454
4 13 382
4 14 532
4 15 336
4 16 299
4 17 462
4 18 448
4 19 144
4 20 465
4 21 265
4 22 308
4 23 390
4 24 125
4 25 505
4 26 252
4 27 194
4 28 353
4 29 294
4 30 313
4 31 441
4 32 273
4 33 234
4 34 216
4 35 349
4 36 440
4 37 567
4 38 399
4 39 515
4 40 241
4 41 320
4 42 246
4 43 400
4 44 482
4 45 349
4 46 35
4 47 237
4 48 146
4 49 263
4 50 412
4 51 172
4 52 298
4 53 81
4 54 254
4 55 176
4 56 444
4 57 377
4 58 363
4 59 479
4 60 470
4 61 449
4 62 140
4 63 406
4 64 365
4 65 534
4 66 133
4 67 308
4 68 239
4 69 237
4 70 529
4 71 37
4 72 212
4 73 253
4 74 168
4 75 342
4 76 348
4 77 537
4 78 154
4 79 103
4 80 399
4 81 333
4 82 306
4 83 332
4 84 363
4 85 299
4 86 453
4 87 104
4 88 185
