100 4950
0 1 181
0 2 321
0 3 260
0 4 317
0 5 313
0 6 169
0 7 106
0 8 279
0 9 165
0 10 133
0 11 367
0 12 131
0 13 126
0 14 253
0 15 117
0 16 279
0 17 125
0 18 137
0 19 128
0 20 258
0 21 211
0 22 307
0 23 251
0 24 87
0 25 333
0 26 326
0 27 224
0 28 264
0 29 313
0 30 106
0 31 205
0 32 157
0 33 222
0 34 371
0 35 158
0 36 246
0 37 211
0 38 146
0 39 107
0 40 205
0 41 102
0 42 25
0 43 203
0 44 266
0 45 245
0 46 178
0 47 282
0 48 81
0 49 215
0 50 21
0 51 193
0 52 242
0 53 167
0 54 304
0 55 159
0 56 375
0 57 140
0 58 35
0 59 176
0 60 130
0 61 216
0 62 175
0 63 134
0 64 220
0 65 24
0 66 180
0 67 124
0 68 273
0 69 193
0 70 235
0 71 200
0 72 228
0 73 221
0 74 6
0 75 280
0 76 349
0 77 144
0 78 59
0 79 100
0 80 47
0 81 289
0 82 95
0 83 328
0 84 226
0 85 253
0 86 235
0 87 303
0 88 189
0 89 156
0 90 233
0 91 264
0 92 271
0 93 116
0 94 68
0 95 359
0 96 159
0 97 101
0 98 157
0 99 124
1 2 264
1 3 407
1 4 302
1 5 412
1 6 72
1 7 276
1 8 458
1 9 171
1 10 269
1 11 462
1 12 155
1 13 276
1 14 203
1 15 126
1 16 101
1 17 102
1 18 278
1 19 310
1 20 205
1 21 61
1 22 287
1 23 311
1 24 240
1 25 240
1 26 403
1 27 133
1 28 228
1 29 416
1 30 95
1 31 376
1 32 206
1 33 399
1 34 228
1 35 259
1 36 310
1 37 207
1 38 159
1 39 271
1 40 325
1 41 186
1 42 156
1 43 80
1 44 238
1 45 168
1 46 18
1 47 205
1 48 258
1 49 158
1 50 160
1 51 18
1 52 424
1 53 113
1 54 286
1 55 226
1 56 448
1 57 191
1 58 146
1 59 56
1 60 132
1 61 383
1 62 354
1 63 267
1 64 401
1 65 198
1 66 350
1 67 57
1 68 342
1 69 316
1 70 416
1 71 195
1 72 371
1 73 401
1 74 182
1 75 315
1 76 428
1 77 38
1 78 164
1 79 244
1 80 190
1 81 292
1 82 86
1 83 433
1 84 189
1 85 76
1 86 250
1 87 259
1 88 161
1 89 64
1 90 126
1 91 208
1 92 186
1 93 104
1 94 151
1 95 437
1 96 295
1 97 210
1 98 261
1 99 209
2 3 370
2 4 75
2 5 291
2 6 332
2 7 339
2 8 564
2 9 417
2 10 454
2 11 319
2 12 390
2 13 304
2 14 466
2 15 208
2 16 244
2 17 341
2 18 459
2 19 410
2 20 469
2 21 322
2 22 62
2 23 185
2 24 299
2 25 60
2 26 254
2 27 397
2 28 58
2 29 301
2 30 237
2 31 511
2 32 439
2 33 517
2 34 166
2 35 235
2 36 191
2 37 116
2 38 400
2 39 427
2 40 279
2 41 229
2 42 309
2 43 183
2 44 63
2 45 432
2 46 245
2 47 60
2 48 394
2 49 420
2 50 310
2 51 250
2 52 503
2 53 170
2 54 66
2 55 196
2 56 278
2 57 421
2 58 302
2 59 210
