100 4950
0 1 143
0 2 291
0 3 175
0 4 242
0 5 50
0 6 236
0 7 407
0 8 302
0 9 201
0 10 331
0 11 135
0 12 291
0 13 206
0 14 109
0 15 293
0 16 132
0 17 325
0 18 332
0 19 261
0 20 294
0 21 230
0 22 117
0 23 317
0 24 114
0 25 261
0 26 253
0 27 284
0 28 71
0 29 266
0 30 349
0 31 331
0 32 155
0 33 170
0 34 178
0 35 113
0 36 144
0 37 54
0 38 212
0 39 210
0 40 221
0 41 220
0 42 241
0 43 250
0 44 390
0 45 106
0 46 263
0 47 248
0 48 234
0 49 170
0 50 287
0 51 394
0 52 366
0 53 368
0 54 278
0 55 236
0 56 144
0 57 209
0 58 175
0 59 205
0 60 297
0 61 310
0 62 97
0 63 388
0 64 438
0 65 450
0 66 176
0 67 145
0 68 108
0 69 257
0 70 34
0 71 261
0 72 406
0 73 181
0 74 168
0 75 275
0 76 266
0 77 165
0 78 158
0 79 133
0 80 280
0 81 348
0 82 128
0 83 216
0 84 163
0 85 88
0 86 194
0 87 282
0 88 241
0 89 171
0 90 269
0 91 375
0 92 154
0 93 166
0 94 355
0 95 125
0 96 400
0 97 374
0 98 379
0 99 222
1 2 155
1 3 240
1 4 187
1 5 147
1 6 94
1 7 317
1 8 165
1 9 292
1 10 188
1 11 188
1 12 152
1 13 185
1 14 67
1 15 158
1 16 67
1 17 245
1 18 218
1 19 318
1 20 253
1 21 185
1 22 57
1 23 199
1 24 234
1 25 125
1 26 281
1 27 336
1 28 128
1 29 128
1 30 222
1 31 235
1 32 189
1 33 279
1 34 306
1 35 254
1 36 253
1 37 145
1 38 230
1 39 265
1 40 242
1 41 82
1 42 120
1 43 258
1 44 251
1 45 99
1 46 321
1 47 114
1 48 298
1 49 203
1 50 347
1 51 264
1 52 247
1 53 281
1 54 190
1 55 299
1 56 201
1 57 255
1 58 283
1 59 208
1 60 154
1 61 206
1 62 55
1 63 273
1 64 309
1 65 326
1 66 45
1 67 55
1 68 49
1 69 215
1 70 118
1 71 120
1 72 282
1 73 277
1 74 297
1 75 131
1 76 186
1 77 178
1 78 224
1 79 268
1 80 149
1 81 223
1 82 203
1 83 80
1 84 227
1 85 100
1 86 201
1 87 192
1 88 100
1 89 37
1 90 217
1 91 242
1 92 236
1 93 136
1 94 236
1 95 199
1 96 265
1 97 257
1 98 236
1 99 133
2 3 390
2 4 175
2 5 279
2 6 98
2 7 344
2 8 12
2 9 385
2 10 66
2 11 280
2 12 17
2 13 308
2 14 219
2 15 141
2 16 211
2 17 169
2 18 95
2 19 378
2 20 228
2 21 187
2 22 208
2 23 210
2 24 357
2 25 30
2 26 321
2 27 388
2 28 252
2 29 121
2 30 201
2 31 273
2 32 335
2 33 435
2 34 461
2 35 394
2 36 409
2 37 301
2 38 277
2 39 411
2 40 377
2 41 73
2 42 62
2 43 287
2 44 100
2 45 206
2 46 381
2 47 134
2 48 368
2 49 274
2 50 403
2 51 110
2 52 108
2 53 320
2 54 253
2 55 367
2 56 290
2 57 319
2 58 438
2 59 339
2 60 82
2 61 105
2 62 211
2 63 267
2 64 155
2 65 175
2 66 115
2 67 192
2 68 204
2 69 205
2 70 260
2 71 102
2 72 132
2 73 377
2 74 452
2 75 66
2 76 261
2 77 319
2 78 375
2 79 421
2 80 21
2 81 206
2 82 357
2 83 131
2 84 378
2 85 219
2 86 250
2 87 252
2 88 107
2 89 149
2 90 310
2 91 196
2 92 389
2 93 268
2 94 231
2 95 300
2 96 109
2 97 250
2 98 102
2 99 220
3 4 402
3 5 225
3 6 302
3 7 338
3 8 398
3 9 361
3 10 404
3 11 310
3 12 383
3 13 124
3 14 173
3 15 323
3 16 179
3 17 476
3 18 459
3 19 432
3 20 461
3 21 394
3 22 184
3 23 308
3 24 266
3 25 362
3 26 428
3 27 456
3 28 244
3 29 310
3 30 350
3 31 285
3 32 58
3 33 83
3 34 139
3 35 222
3 36 78
3 37 124
3 38 387
3 39 35
3 40 75
3 41 318
3 42 361
3 43 425
3 44 475
3 45 267
3 46 434
3 47 287
3 48 403
3 49 345
3 50 457
3 51 501
3 52 488
3 53 302
3 54 239
3 55 407
3 56 319
3 57 384
3 58 83
3 59 93
3 60 358
3 61 445
3 62 189
3 63 360
3 64 546
3 65 565
3 66 286
3 67 198
3 68 192
3 69 422
3 70 202
3 71 316
3 72 521
3 73 341
3 74 140
3 75 346
3 76 220
3 77 80
3 78 18
3 79 145
3 80 388
3 81 346
3 82 47
3 83 269
3 84 13
3 85 251
3 86 368
3 87 244
3 88 299
3 89 241
3 90 188
3 91 385
3 92 30
3 93 133
3 94 340
3 95 299
3 96 496
3 97 352
3 98 449
3 99 211
4 5 202
4 6 220
4 7 485
4 8 186
4 9 238
4 10 241
4 11 152
4 12 189
4 13 371
4 14 243
4 15 290
4 16 251
4 17 87
4 18 137
4 19 210
4 20 66
4 21 16
4 22 237
4 23 353
4 24 248
4 25 164
4 26 149
4 27 216
4 28 173
4 29 260
4 30 359
4 31 405
4 32 361
4 33 412
4 34 417
4 35 305
4 36 386
4 37 281
4 38 112
4 39 433
4 40 421
4 41 165
4 42 120
4 43 113
4 44 258
4 45 136
4 46 213
4 47 261
4 48 207
4 49 127
4 50 233
4 51 221
4 52 172
4 53 453
4 54 368
4 55 205
4 56 156
4 57 158
4 58 417
4 59 391
4 60 245
4 61 106
4 62 220
4 63 422
4 64 254
4 65 253
4 66 154
4 67 242
4 68 223
4 69 32
4 70 208
4 71 242
4 72 215
4 73 237
4 74 406
4 75 220
4 76 368
4 77 356
4 78 384
4 79 369
4 80 154
4 81 362
4 82 357
4 83 236
4 84 388
4 85 154
4 86 92
4 87 369
4 88 232
4 89 214
4 90 403
4 91 363
4 92 388
4 93 321
4 94 383
4 95 176
4 96 244
4 97 404
4 98 274
4 99 315
5 6 240
5 7 439
5 8 290
5 9 159
5 10 326
5 11 84
5 12 281
5 13 249
5 14 135
5 15 304
5 16 158
5 17 287
5 18 305
5 19 213
5 20 250
5 21 189
5 22 141
5 23 338
5 24 87
5 25 250
5 26 203
5 27 235
5 28 29
5 29 275
5 30 366
5 31 360
5 32 204
5 33 215
5 34 215
5 35 115
5 36 190
5 37 104
5 38 162
5 39 260
5 40 270
5 41 213
5 42 223
5 43 200
5 44 379
5 45 75
5 46 215
5 47 260
5 48 186
5 49 120
5 50 240
5 51 374
5 52 341
5 53 401
5 54 309
5 55 189
5 56 94
5 57 159
5 58 220
5 59 252
5 60 299
5 61 281
5 62 116
5 63 411
5 64 417
5 65 426
5 66 169
5 67 167
5 68 127
5 69 213
5 70 36
5 71 267
5 72 383
5 73 141
5 74 204
5 75 274
5 76 298
5 77 211
5 78 208
5 79 166
5 80 265
5 81 366
5 82 179
5 83 226
5 84 213
5 85 60
5 86 145
5 87 312
5 88 247
5 89 181
5 90 308
5 91 389
5 92 204
5 93 205
5 94 376
5 95 76
5 96 384
5 97 396
5 98 373
5 99 251
6 7 266
6 8 102
6 9 377
6 10 102
6 11 271
6 12 85
6 13 211
6 14 141
6 15 73
6 16 126
6 17 247
6 18 188
6 19 392
6 20 284
6 21 225
6 22 130
6 23 133
6 24 326
6 25 77
6 26 345
6 27 407
6 28 219
6 29 41
6 30 142
6 31 188
6 32 245
6 33 356
6 34 390
6 35 348
6 36 332
6 37 230
6 38 295
6 39 319
6 40 282
6 41 55
6 42 107
6 43 316
6 44 172
6 45 183
6 46 395
6 47 42
6 48 376
6 49 278
6 50 420
6 51 204
6 52 206
6 53 237
6 54 159
6 55 376
6 56 283
6 57 329
6 58 359
6 59 244
6 60 61
6 61 189
6 62 142
6 63 203
6 64 248
6 65 271
6 66 80
6 67 107
6 68 132
6 69 252
6 70 212
6 71 27
6 72 229
6 73 365
6 74 382
6 75 44
6 76 166
6 77 227
6 78 288
6 79 356
6 80 105
6 81 145
6 82 274
6 83 34
6 84 290
6 85 189
6 86 266
6 87 159
6 88 12
6 89 67
6 90 213
6 91 155
6 92 305
6 93 174
6 94 164
6 95 285
6 96 195
6 97 185
6 98 149
6 99 122
7 8 342
7 9 598
7 10 299
7 11 501
7 12 327
7 13 219
7 14 303
7 15 203
7 16 281
7 17 510
7 18 439
7 19 634
7 20 550
7 21 489
7 22 299
7 23 135
7 24 521
7 25 336
7 26 598
7 27 653
7 28 432
7 29 228
7 30 149
7 31 81
7 32 295
7 33 421
7 34 475
7 35 511
7 36 410
7 37 365
7 38 546
7 39 326
7 40 268
7 41 321
7 42 373
7 43 574
7 44 357
7 45 415
7 46 637
7 47 224
7 48 613
7 49 520
7 50 663
7 51 419
7 52 445
7 53 38
7 54 130
7 55 614
7 56 514
7 57 572
7 58 421
7 59 245
7 60 263
7 61 449
7 62 324
7 63 91
7 64 451
7 65 481
7 66 335
7 67 275
7 68 314
7 69 517
7 70 403
7 71 248
7 72 450
7 73 581
7 74 474
7 75 279
7 76 141
7 77 271
7 78 337
7 79 468
7 80 360
7 81 143
7 82 347
7 83 250
7 84 335
7 85 411
7 86 518
7 87 127
7 88 254
7 89 281
7 90 151
7 91 172
7 92 362
7 93 244
7 94 117
7 95 507
7 96 394
7 97 103
7 98 314
7 99 188
8 9 397
8 10 56
8 11 292
8 12 16
8 13 313
8 14 228
8 15 139
8 16 218
8 17 176
8 18 97
8 19 390
8 20 237
8 21 198
8 22 217
8 23 207
8 24 369
8 25 40
8 26 332
8 27 399
8 28 263
8 29 121
8 30 197
8 31 272
8 32 342
8 33 444
8 34 471
8 35 405
8 36 418
8 37 310
8 38 288
8 39 418
8 40 383
8 41 83
8 42 74
8 43 298
8 44 89
8 45 218
8 46 393
8 47 136
8 48 380
8 49 286
8 50 415
8 51 103
8 52 107
8 53 318
8 54 254
8 55 379
8 56 302
8 57 330
8 58 447
8 59 345
8 60 78
8 61 111
8 62 220
8 63 262
8 64 147
8 65 169
8 66 125
8 67 200
8 68 213
8 69 215
8 70 271
8 71 102
8 72 127
8 73 389
8 74 462
8 75 66
8 76 263
8 77 326
8 78 383
8 79 432
8 80 31
8 81 202
8 82 365
8 83 135
8 84 386
8 85 231
8 86 262
8 87 252
8 88 110
8 89 156
8 90 313
8 91 190
8 92 398
8 93 274
8 94 227
8 95 312
8 96 99
8 97 245
8 98 91
8 99 223
9 10 445
9 11 107
9 12 393
9 13 407
9 14 294
9 15 448
9 16 317
9 17 318
9 18 374
9 19 85
9 20 245
9 21 221
9 22 299
9 23 490
9 24 95
9 25 362
9 26 125
9 27 108
9 28 166
9 29 417
9 30 514
9 31 518
9 32 354
9 33 321
9 34 294
9 35 153
9 36 303
9 37 254
9 38 130
9 39 397
9 40 419
9 41 336
9 42 322
9 43 153
9 44 482
9 45 194
9 46 85
9 47 405
9 48 58
9 49 113
9 50 102
9 51 456
9 52 409
9 53 560
9 54 467
9 55 63
9 56 95
9 57 86
9 58 326
9 59 406
9 60 428
9 61 343
9 62 273
9 63 565
9 64 492
9 65 491
9 66 297
9 67 323
9 68 284
9 69 226
9 70 196
9 71 404
9 72 454
9 73 20
9 74 283
9 75 402
9 76 458
9 77 366
9 78 346
9 79 247
9 80 366
9 81 515
9 82 318
9 83 371
9 84 351
9 85 191
9 86 145
9 87 471
9 88 387
9 89 329
9 90 468
9 91 532
9 92 334
9 93 365
9 94 527
9 95 93
9 96 475
9 97 548
9 98 487
9 99 409
10 11 338
10 12 52
10 13 305
10 14 243
10 15 105
10 16 229
10 17 230
10 18 147
10 19 442
10 20 293
10 21 253
10 22 231
10 23 170
10 24 409
10 25 82
10 26 386
10 27 453
10 28 301
10 29 100
10 30 151
10 31 236
10 32 346
10 33 459
10 34 491
10 35 439
10 36 434
10 37 330
10 38 341
10 39 420
10 40 378
10 41 113
10 42 125
10 43 352
10 44 72
10 45 259
10 46 445
10 47 121
10 48 432
10 49 335
10 50 468
10 51 121
10 52 146
10 53 281
10 54 228
10 55 431
10 56 349
10 57 382
10 58 461
10 59 340
10 60 48
10 61 165
10 62 241
10 63 215
10 64 159
10 65 186
10 66 157
10 67 209
10 68 232
10 69 271
10 70 303
10 71 88
10 72 152
10 73 435
10 74 483
10 75 58
10 76 241
10 77 327
10 78 390
10 79 456
10 80 87
10 81 157
10 82 376
10 83 134
10 84 392
10 85 269
10 86 314
10 87 226
10 88 104
10 89 168
10 90 293
10 91 138
10 92 408
10 93 273
10 94 182
10 95 357
10 96 102
10 97 199
10 98 47
10 99 210
11 12 287
11 13 327
11 14 203
