100 4950
0 1 281
0 2 392
0 3 256
0 4 131
0 5 140
0 6 172
0 7 254
0 8 190
0 9 397
0 10 319
0 11 171
0 12 213
0 13 295
0 14 273
0 15 331
0 16 250
0 17 293
0 18 281
0 19 334
0 20 257
0 21 266
0 22 281
0 23 177
0 24 285
0 25 198
0 26 409
0 27 232
0 28 142
0 29 163
0 30 68
0 31 175
0 32 272
0 33 308
0 34 304
0 35 334
0 36 278
0 37 94
0 38 144
0 39 401
0 40 170
0 41 346
0 42 445
0 43 479
0 44 429
0 45 369
0 46 247
0 47 324
0 48 216
0 49 345
0 50 200
0 51 429
0 52 537
0 53 204
0 54 287
0 55 449
0 56 243
0 57 350
0 58 138
0 59 458
0 60 313
0 61 350
0 62 403
0 63 391
0 64 405
0 65 393
0 66 277
0 67 293
0 68 375
0 69 199
0 70 472
0 71 313
0 72 71
0 73 30
0 74 139
0 75 124
0 76 179
0 77 433
0 78 109
0 79 97
0 80 360
0 81 170
0 82 217
0 83 394
0 84 289
0 85 157
0 86 208
0 87 154
0 88 17
0 89 342
0 90 218
0 91 89
0 92 312
0 93 97
0 94 191
0 95 260
0 96 72
0 97 122
0 98 272
0 99 117
1 2 578
1 3 157
1 4 379
1 5 145
1 6 114
1 7 417
1 8 413
1 9 417
1 10 148
1 11 441
1 12 473
1 13 493
1 14 378
1 15 258
1 16 195
1 17 430
1 18 170
1 19 399
1 20 62
1 21 15
1 22 233
1 23 104
1 24 506
1 25 138
1 26 518
1 27 476
1 28 405
1 29 118
1 30 243
1 31 316
1 32 30
1 33 325
1 34 474
1 35 420
1 36 42
1 37 332
1 38 398
1 39 286
1 40 115
1 41 266
1 42 595
1 43 368
1 44 424
1 45 276
1 46 34
1 47 80
1 48 211
1 49 243
1 50 333
1 51 543
1 52 441
1 53 361
1 54 13
1 55 619
1 56 393
1 57 470
1 58 303
1 59 620
1 60 423
1 61 246
1 62 433
1 63 567
1 64 551
1 65 463
1 66 68
1 67 447
1 68 237
1 69 124
1 70 378
1 71 478
1 72 330
1 73 283
1 74 385
1 75 404
1 76 127
1 77 575
1 78 204
1 79 374
1 80 289
1 81 172
1 82 470
1 83 237
1 84 329
1 85 370
1 86 423
1 87 282
1 88 298
1 89 500
1 90 250
1 91 250
1 92 86
1 93 347
1 94 281
1 95 21
1 96 247
1 97 399
1 98 178
1 99 398
2 3 445
2 4 265
2 5 492
2 6 475
2 7 161
2 8 202
2 9 294
2 10 505
2 11 271
2 12 229
2 13 96
2 14 213
2 15 410
2 16 406
2 17 155
2 18 450
2 19 236
2 20 591
2 21 569
2 22 390
2 23 492
2 24 119
2 25 440
2 26 154
2 27 186
2 28 273
2 29 488
2 30 371
2 31 263
2 32 553
2 33 309
2 34 103
2 35 206
2 36 600
2 37 297
2 38 259
2 39 467
2 40 475
2 41 417
2 42 87
2 43 489
2 44 334
2 45 435
2 46 552
2 47 568
2 48 375
2 49 441
2 50 244
2 51 146
2 52 497
2 53 217
2 54 575
2 55 63
2 56 185
2 57 146
2 58 284
2 59 79
2 60 179
2 61 444
2 62 279
2 63 23
2 64 83
2 65 220
2 66 530
2 67 133
2 68 484
2 69 454
2 70 465
2 71 101
2 72 322
2 73 365
2 74 257
2 75 375
2 76 452
2 77 96
2 78 389
2 79 327
2 80 409
2 81 406
2 82 212
2 83 510
2 84 287
2 85 235
2 86 184
2 87 298
2 88 386
2 89 87
2 90 336
2 91 350
2 92 549
2 93 295
2 94 297
2 95 562
2 96 464
2 97 316
2 98 436
2 99 362
3 4 301
3 5 185
3 6 123
3 7 288
3 8 314
3 9 260
3 10 69
3 11 372
3 12 392
3 13 370
3 14 234
3 15 108
3 16 41
3 17 291
3 18 25
3 19 246
3 20 200
3 21 155
3 22 75
3 23 137
3 24 394
3 25 63
3 26 366
3 27 381
3 28 335
3 29 150
3 30 192
3 31 199
3 32 127
3 33 168
3 34 342
3 35 268
3 36 194
3 37 260
3 38 321
3 39 159
3 40 125
3 41 120
3 42 450
3 43 244
3 44 269
3 45 136
3 46 146
3 47 123
3 48 72
3 49 104
3 50 208
3 51 392
3 52 313
3 53 239
3 54 148
3 55 479
3 56 263
3 57 323
3 58 203
3 59 477
3 60 277
3 61 108
3 62 276
3 63 431
3 64 407
3 65 307
3 66 92
3 67 311
3 68 122
3 69 71
3 70 246
3 71 343
3 72 272
3 73 242
3 74 305
3 75 374
3 76 92
3 77 428
3 78 148
3 79 325
3 80 141
3 81 86
3 82 383
3 83 138
3 84 175
3 85 273
3 86 318
3 87 172
3 88 272
3 89 361
3 90 109
3 91 182
3 92 104
3 93 278
3 94 153
3 95 150
3 96 266
3 97 346
3 98 24
3 99 363
4 5 256
4 6 265
4 7 151
4 8 63
4 9 342
4 10 370
4 11 72
4 12 94
4 13 169
4 14 201
4 15 337
4 16 278
4 17 196
4 18 320
4 19 268
4 20 370
4 21 366
4 22 292
4 23 276
4 24 154
4 25 261
4 26 310
4 27 102
4 28 36
4 29 267
4 30 137
4 31 125
4 32 363
4 33 276
4 34 189
4 35 258
4 36 387
4 37 46
4 38 20
4 39 411
4 40 264
4 41 351
4 42 327
4 43 474
4 44 382
4 45 375
4 46 347
4 47 401
4 48 237
4 49 360
4 50 140
4 51 326
4 52 519
4 53 122
4 54 382
4 55 325
4 56 151
4 57 253
4 58 103
4 59 336
4 60 226
4 61 365
4 62 342
4 63 267
4 64 290
4 65 315
4 66 355
4 67 187
4 68 399
4 69 269
4 70 461
4 71 199
4 72 60
4 73 109
4 74 8
4 75 128
4 76 257
4 77 318
4 78 175
4 79 68
4 80 358
4 81 224
4 82 91
4 83 423
4 84 249
4 85 52
4 86 82
4 87 135
4 88 123
4 89 229
4 90 216
4 91 129
4 92 385
4 93 34
4 94 169
4 95 359
4 96 203
4 97 70
4 98 307
4 99 113
5 6 62
5 7 335
5 8 303
5 9 409
5 10 227
5 11 309
5 12 347
5 13 398
5 14 322
5 15 288
5 16 202
5 17 362
5 18 210
5 19 366
5 20 117
5 21 130
5 22 244
5 23 53
5 24 401
5 25 124
5 26 469
5 27 358
5 28 276
5 29 37
5 30 123
5 31 235
5 32 144
5 33 311
5 34 393
5 35 378
5 36 138
5 37 211
5 38 274
5 39 344
5 40 60
5 41 302
5 42 528
5 43 429
5 44 430
5 45 320
5 46 112
5 47 204
5 48 188
5 49 289
5 50 258
5 51 492
5 52 497
5 53 278
5 54 154
5 55 542
5 56 316
5 57 414
5 58 208
5 59 547
5 60 368
5 61 294
5 62 421
5 63 486
5 64 484
5 65 431
5 66 161
5 67 371
5 68 305
5 69 114
5 70 430
5 71 399
5 72 200
5 73 149
5 74 263
5 75 260
5 76 93
5 77 511
5 78 105
5 79 237
5 80 322
5 81 125
5 82 347
5 83 317
5 84 302
5 85 262
5 86 317
5 87 200
5 88 156
5 89 426
5 90 214
5 91 141
5 92 197
5 93 222
5 94 219
5 95 125
5 96 102
5 97 262
5 98 208
5 99 255
6 7 315
6 8 302
6 9 359
6 10 165
6 11 327
6 12 359
6 13 386
6 14 288
6 15 228
6 16 144
6 17 335
6 18 148
6 19 324
6 20 115
6 21 100
6 22 186
6 23 18
6 24 396
6 25 64
6 26 434
6 27 363
6 28 291
6 29 27
6 30 129
6 31 212
6 32 101
6 33 261
6 34 373
6 35 339
6 36 125
6 37 218
6 38 284
6 39 282
6 40 2
6 41 241
6 42 502
6 43 367
6 44 377
6 45 259
6 46 81
6 47 152
6 48 136
6 49 227
6 50 233
6 51 459
6 52 436
6 53 258
6 54 117
6 55 521
6 56 293
6 57 382
6 58 194
6 59 524
6 60 335
6 61 231
6 62 372
6 63 466
6 64 458
6 65 389
6 66 106
6 67 348
6 68 242
6 69 52
6 70 369
6 71 378
6 72 216
6 73 171
6 74 271
6 75 296
6 76 34
6 77 483
6 78 91
6 79 262
6 80 261
6 81 77
6 82 356
6 83 254
6 84 256
6 85 258
6 86 313
6 87 177
6 88 189
6 89 402
6 90 169
6 91 137
6 92 142
6 93 233
6 94 185
6 95 93
6 96 155
6 97 286
6 98 146
6 99 289
7 8 97
7 9 212
7 10 351
7 11 197
7 12 178
7 13 83
7 14 77
7 15 272
7 16 250
7 17 46
7 18 296
7 19 135
7 20 430
7 21 408
7 22 241
7 23 331
7 24 118
7 25 279
7 26 160
7 27 141
7 28 178
7 29 329
7 30 219
7 31 102
7 32 392
7 33 179
7 34 58
7 35 116
7 36 439
7 37 163
7 38 156
7 39 338
7 40 315
7 41 282
7 42 194
7 43 380
7 44 255
7 45 303
7 46 391
7 47 409
7 48 216
7 49 301
7 50 83
7 51 177
7 52 409
7 53 57
7 54 414
7 55 207
7 56 25
7 57 102
7 58 128
7 59 211
7 60 81
7 61 305
7 62 206
7 63 151
7 64 151
7 65 168
7 66 370
7 67 38
7 68 344
7 69 293
7 70 361
7 71 63
7 72 193
7 73 224
7 74 145
7 75 279
7 76 291
7 77 179
7 78 231
7 79 219
7 80 279
7 81 245
7 82 160
7 83 370
7 84 152
7 85 102
7 86 82
7 87 138
7 88 253
7 89 90
7 90 179
7 91 195
7 92 390
7 93 169
7 94 137
7 95 401
7 96 322
7 97 219
7 98 281
7 99 264
8 9 304
8 10 382
8 11 100
8 12 89
8 13 106
8 14 162
8 15 329
8 16 284
8 17 143
8 18 329
8 19 227
8 20 412
8 21 402
8 22 289
8 23 315
8 24 97
8 25 285
8 26 253
8 27 67
8 28 82
8 29 308
8 30 180
8 31 117
8 32 394
8 33 252
8 34 127
8 35 212
8 36 427
8 37 96
8 38 62
8 39 401
8 40 301
8 41 342
8 42 264
