100 4950
0 1 258
0 2 457
0 3 385
0 4 288
0 5 127
0 6 307
0 7 133
0 8 64
0 9 311
0 10 395
0 11 415
0 12 49
0 13 17
0 14 403
0 15 294
0 16 338
0 17 505
0 18 139
0 19 83
0 20 374
0 21 228
0 22 292
0 23 405
0 24 272
0 25 179
0 26 243
0 27 550
0 28 288
0 29 60
0 30 286
0 31 230
0 32 475
0 33 285
0 34 477
0 35 229
0 36 26
0 37 317
0 38 220
0 39 174
0 40 93
0 41 49
0 42 216
0 43 117
0 44 290
0 45 325
0 46 311
0 47 215
0 48 153
0 49 399
0 50 253
0 51 402
0 52 503
0 53 411
0 54 161
0 55 340
0 56 212
0 57 220
0 58 368
0 59 104
0 60 84
0 61 352
0 62 263
0 63 410
0 64 242
0 65 207
0 66 180
0 67 68
0 68 299
0 69 310
0 70 420
0 71 413
0 72 191
0 73 150
0 74 519
0 75 176
0 76 72
0 77 417
0 78 336
0 79 116
0 80 381
0 81 278
0 82 291
0 83 180
0 84 337
0 85 68
0 86 7
0 87 341
0 88 503
0 89 375
0 90 381
0 91 259
0 92 332
0 93 487
0 94 240
0 95 379
0 96 365
0 97 186
0 98 56
0 99 118
1 2 210
1 3 127
1 4 184
1 5 189
1 6 122
1 7 210
1 8 250
1 9 188
1 10 182
1 11 184
1 12 209
1 13 248
1 14 161
1 15 47
1 16 107
1 17 283
1 18 129
1 19 174
1 20 193
1 21 33
1 22 71
1 23 197
1 24 16
1 25 191
1 26 201
1 27 312
1 28 170
1 29 252
1 30 186
1 31 189
1 32 227
1 33 59
1 34 260
1 35 188
1 36 246
1 37 362
1 38 164
1 39 245
1 40 328
1 41 219
1 42 137
1 43 224
1 44 153
1 45 71
1 46 313
1 47 312
1 48 150
1 49 145
1 50 233
1 51 217
1 52 265
1 53 182
1 54 142
1 55 351
1 56 118
1 57 237
1 58 185
1 59 202
1 60 277
1 61 248
1 62 300
1 63 203
1 64 257
1 65 58
1 66 149
1 67 242
1 68 154
1 69 192
1 70 170
1 71 163
1 72 207
1 73 229
1 74 276
1 75 110
1 76 192
1 77 163
1 78 256
1 79 141
1 80 129
1 81 26
1 82 198
1 83 197
1 84 94
1 85 253
1 86 261
1 87 151
1 88 269
1 89 158
1 90 214
1 91 227
1 92 189
1 93 233
1 94 17
1 95 132
1 96 189
1 97 133
1 98 293
1 99 180
2 3 93
2 4 352
2 5 357
2 6 268
2 7 370
2 8 433
2 9 222
2 10 251
2 11 59
2 12 409
2 13 444
2 14 55
