100 4950
13 64 175
13 65 333
13 66 135
13 67 44
13 68 217
13 69 289
13 70 331
13 71 150
13 72 369
13 73 200
13 74 106
13 75 71
13 76 266
13 77 320
13 78 262
13 79 236
13 80 234
13 81 161
13 82 146
13 83 403
13 84 191
13 85 269
13 86 112
13 87 216
13 88 284
13 89 22
13 90 61
13 91 235
13 92 203
13 93 244
13 94 298
13 95 140
13 96 179
13 97 154
13 98 146
13 99 190
14 15 241
14 16 120
14 17 216
14 18 411
14 19 528
14 20 318
14 21 352
14 22 394
14 23 483
14 24 268
14 25 67
14 26 67
14 27 37
14 28 322
14 29 111
14 30 376
14 31 315
14 32 412
14 33 91
14 34 284
14 35 83
14 36 22
14 37 152
14 38 431
14 39 373
14 40 289
14 41 218
14 42 381
14 43 103
14 44 463
14 45 394
14 46 155
14 47 261
14 48 396
14 49 103
14 50 146
14 51 244
14 52 393
14 53 321
14 54 340
14 55 241
14 56 201
14 57 144
14 58 249
14 59 371
14 60 390
14 61 410
14 62 254
14 63 470
14 64 212
14 65 451
14 66 78
14 67 176
14 68 342
14 69 227
14 70 441
14 71 239
14 72 481
14 73 314
14 74 91
14 75 185
14 76 393
14 77 427
14 78 393
14 79 227
14 80 298
14 81 140
14 82 279
14 83 501
14 84 198
14 85 257
14 86 104
14 87 272
14 88 368
14 89 114
14 90 142
14 91 257
14 92 316
14 93 194
14 94 338
14 95 52
14 96 170
14 97 20
14 98 279
14 99 314
15 16 123
15 17 109
15 18 170
15 19 288
15 20 78
15 21 174
15 22 155
15 23 246
15 24 98
15 25 277
15 26 299
15 27 205
15 28 89
15 29 157
15 30 155
15 31 132
15 32 291
15 33 230
15 34 281
15 35 188
15 36 258
15 37 313
15 38 282
15 39 155
15 40 68
15 41 148
15 42 227
15 43 143
15 44 222
15 45 249
15 46 118
15 47 248
15 48 214
15 49 180
15 50 97
15 51 246
15 52 328
15 53 100
15 54 102
15 55 6
15 56 183
15 57 245
15 58 305
15 59 134
15 60 158
15 61 174
15 62 314
15 63 235
15 64 321
15 65 219
15 66 276
15 67 121
15 68 263
15 69 266
15 70 201
15 71 4
15 72 243
15 73 87
15 74 157
15 75 195
15 76 298
15 77 186
15 78 200
15 79 171
15 80 91
15 81 156
15 82 152
15 83 260
15 84 341
15 85 196
15 86 148
15 87 82
15 88 133
15 89 152
15 90 208
15 91 133
15 92 283
15 93 222
15 94 165
15 95 271
15 96 146
15 97 256
15 98 176
15 99 248
16 17 111
16 18 293
16 19 407
16 20 201
16 21 241
16 22 278
16 23 362
16 24 154
16 25 167
16 26 183
16 27 85
16 28 202
16 29 48
16 30 268
16 31 201
16 32 350
16 33 115
16 34 240
16 35 70
16 36 139
16 37 224
16 38 356
16 39 254
16 40 178
16 41 157
16 42 302
16 43 21
16 44 344
16 45 320
16 46 53
16 47 239
16 48 305
16 49 97
16 50 25
16 51 197
16 52 357
16 53 212
16 54 224
16 55 122
16 56 165
16 57 147
16 58 266
16 59 256
16 60 278
16 61 290
16 62 273
16 63 356
16 64 257
16 65 339
16 66 169
16 67 106
16 68 295
16 69 201
16 70 324
16 71 120
16 72 365
16 73 203
16 74 35
16 75 162
16 76 342
16 77 309
16 78 298
16 79 146
16 80 179
16 81 71
16 82 203
16 83 381
16 84 263
16 85 180
16 86 30
16 87 155
16 88 247
16 89 73
16 90 145
16 91 155
16 92 290
16 93 155
16 94 228
16 95 157
16 96 88
16 97 134
16 98 214
16 99 271
17 18 247
17 19 336
17 20 172
17 21 135
17 22 241
17 23 286
17 24 56
17 25 273
17 26 283
17 27 188
17 28 137
17 29 105
17 30 258
17 31 99
17 32 398
17 33 165
17 34 171
17 35 137
17 36 238
17 37 335
17 38 391
17 39 166
17 40 177
17 41 231
17 42 336
17 43 118
17 44 285
17 45 358
17 46 62
17 47 327
17 48 323
17 49 206
17 50 96
17 51 136
17 52 426
17 53 207
17 54 195
17 55 103
17 56 254
17 57 159
17 58 368
17 59 224
17 60 253
17 61 216
17 62 375
17 63 322
17 64 365
17 65 309
17 66 278
17 67 187
17 68 362
17 69 160
17 70 280
17 71 105
17 72 323
17 73 192
17 74 127
17 75 257
17 76 401
17 77 263
17 78 309
17 79 62
17 80 96
17 81 83
17 82 253
17 83 315
17 84 373
17 85 89
17 86 113
17 87 69
17 88 176
17 89 180
17 90 252
17 91 43
17 92 371
17 93 120
17 94 121
17 95 262
17 96 56
17 97 224
17 98 274
17 99 343
18 19 131
18 20 93
18 21 200
18 22 26
18 23 108
18 24 198
18 25 442
18 26 467
18 27 374
18 28 110
18 29 324
18 30 90
18 31 186
18 32 291
18 33 396
18 34 396
18 35 357
18 36 428
18 37 463
18 38 255
18 39 130
18 40 131
18 41 262
18 42 219
18 43 313
18 44 57
18 45 240
18 46 281
18 47 344
18 48 177
18 49 339
18 50 267
18 51 372
18 52 364
18 53 110
18 54 73
18 55 171
18 56 305
18 57 403
18 58 420
18 59 46
18 60 55
18 61 77
18 62 428
18 63 78
18 64 454
18 65 73
18 66 439
18 67 265
18 68 310
18 69 402
18 70 33
18 71 173
18 72 76
18 73 106
18 74 327
18 75 324
18 76 320
18 77 16
18 78 154
18 79 299
18 80 156
18 81 317
18 82 221
18 83 100
18 84 483
18 85 310
18 86 317
18 87 179
18 88 85
18 89 313
18 90 354
18 91 241
18 92 355
18 93 366
18 94 204
18 95 438
18 96 299
18 97 427
18 98 248
18 99 311
19 20 219
19 21 239
19 22 157
19 23 52
19 24 281
19 25 565
19 26 588
19 27 492
19 28 206
19 29 430
19 30 214
19 31 248
19 32 403
19 33 499
19 34 453
19 35 464
19 36 546
19 37 593
19 38 361
19 39 175
19 40 261
19 41 394
19 42 335
19 43 426
19 44 74
19 45 354
19 46 384
19 47 475
19 48 290
19 49 465
19 50 381
19 51 440
19 52 484
19 53 242
19 54 203
19 55 287
19 56 436
19 57 495
19 58 552
19 59 178
19 60 180
19 61 120
19 62 560
19 63 137
19 64 585
19 65 154
19 66 563
19 67 394
19 68 435
19 69 475
19 70 118
19 71 290
19 72 109
19 73 237
19 74 439
19 75 455
19 76 437
19 77 121
19 78 268
19 79 375
19 80 240
19 81 417
19 82 352
19 83 31
19 84 613
19 85 375
19 86 428
19 87 267
19 88 161
19 89 438
19 90 483
19 91 316
19 92 483
19 93 447
19 94 249
19 95 559
19 96 393
19 97 541
19 98 378
19 99 439
20 21 179
20 22 76
20 23 183
20 24 137
20 25 349
20 26 373
20 27 281
20 28 65
20 29 235
20 30 87
20 31 147
20 32 265
20 33 308
20 34 337
20 35 267
20 36 334
20 37 373
20 38 243
20 39 129
20 40 46
20 41 180
20 42 193
20 43 221
20 44 148
20 45 217
20 46 195
20 47 273
20 48 166
20 49 247
20 50 175
20 51 307
20 52 322
20 53 49
20 54 24
20 55 80
20 56 222
20 57 321
20 58 342
20 59 55
20 60 81
20 61 119
20 62 351
20 63 156
20 64 369
20 65 141
20 66 346
20 67 175
20 68 260
20 69 332
20 70 122
20 71 82
20 72 164
20 73 33
20 74 236
20 75 239
20 76 283
20 77 109
20 78 147
20 79 231
20 80 103
20 81 233
20 82 154
20 83 189
20 84 396
20 85 250
20 86 227
20 87 116
20 88 88
20 89 220
20 90 265
20 91 180
20 92 294
20 93 291
20 94 176
20 95 344
20 96 219
20 97 334
20 98 182
20 99 254
21 22 210
21 23 187
21 24 88
21 25 407
21 26 419
21 27 323
21 28 113
21 29 241
21 30 258
21 31 42
21 32 444
21 33 295
21 34 214
21 35 272
21 36 374
21 37 464
21 38 422
21 39 72
21 40 213
21 41 322
21 42 373
21 43 252
21 44 212
21 45 396
21 46 197
21 47 422
21 48 345
21 49 331
21 50 221
21 51 203
21 52 495
21 53 228
21 54 192
21 55 168
21 56 356
21 57 276
21 58 477
21 59 205
21 60 235
21 61 134
21 62 485
21 63 277
21 64 485
21 65 274
21 66 411
21 67 291
21 68 431
21 69 240
21 70 229
21 71 172
21 72 266
21 73 211
21 74 262
21 75 365
21 76 460
21 77 212
21 78 324
21 79 148
21 80 84
21 81 216
21 82 320
21 83 227
21 84 499
21 85 139
21 86 248
21 87 94
21 88 115
21 89 303
21 90 370
21 91 96
21 92 456
21 93 219
21 94 14
21 95 397
21 96 186
21 97 359
21 98 346
21 99 419
22 23 135
22 24 196
22 25 423
22 26 448
22 27 357
22 28 109
22 29 312
22 30 64
22 31 191
22 32 266
22 33 385
22 34 397
22 35 343
22 36 410
22 37 440
22 38 232
22 39 143
22 40 109
22 41 237
22 42 193
22 43 298
22 44 83
22 45 215
22 46 270
22 47 318
22 48 153
22 49 318
22 50 252
22 51 371
22 52 338
22 53 85
22 54 54
22 55 157
22 56 280
22 57 395
22 58 394
22 59 23
22 60 29
22 61 98
22 62 402
22 63 81
22 64 429
22 65 69
22 66 419
22 67 243
22 68 283
22 69 399
22 70 47
22 71 159
22 72 87
22 73 83
22 74 313
22 75 300
22 76 294
22 77 37
22 78 130
22 79 296
22 80 156
22 81 307
22 82 194
22 83 126
22 84 458
22 85 310
22 86 303
22 87 177
22 88 95
22 89 293
22 90 331
22 91 241
22 92 328
22 93 361
22 94 212
22 95 419
22 96 292
22 97 410
22 98 221
22 99 285
23 24 230
23 25 523
23 26 544
23 27 447
23 28 160
23 29 382
23 30 198
23 31 196
23 32 397
23 33 450
23 34 401
23 35 416
23 36 502
23 37 555
23 38 358
23 39 123
23 40 228
23 41 363
23 42 326
23 43 380
23 44 63
23 45 347
23 46 336
23 47 450
23 48 283
23 49 425
23 50 337
23 51 388
23 52 472
23 53 214
23 54 171
23 55 244
23 56 405
23 57 444
23 58 524
23 59 152
23 60 163
23 61 72
23 62 532
23 63 143
23 64 553
23 65 155
23 66 522
23 67 358
23 68 419
23 69 423
23 70 108
23 71 247
23 72 119
23 73 207
23 74 393
23 75 423
23 76 427
23 77 104
23 78 260
23 79 323
23 80 190
23 81 368
23 82 327
23 83 46
23 84 579
23 85 323
23 86 381
23 87 217
23 88 114
23 89 398
23 90 448
23 91 264
23 92 463
23 93 395
23 94 197
23 95 516
23 96 343
23 97 495
23 98 355
23 99 420
24 25 320
24 26 334
24 27 237
24 28 88
24 29 159
24 30 224
24 31 47
24 32 386
24 33 221
24 34 201
24 35 192
24 36 289
24 37 375
24 38 373
24 39 109
24 40 155
24 41 241
24 42 319
24 43 166
24 44 232
24 45 342
24 46 113
24 47 341
24 48 300
24 49 242
24 50 133
24 51 174
24 52 426
24 53 180
24 54 157
24 55 91
24 56 272
24 57 214
24 58 392
24 59 182
24 60 213
24 61 161
24 62 400
24 63 275
24 64 397
24 65 266
24 66 323
24 67 206
24 68 361
24 69 204
24 70 231
24 71 94
24 72 274
24 73 163
24 74 177
24 75 280
24 76 396
24 77 214
24 78 282
24 79 100
24 80 43
24 81 139
24 82 250
24 83 261
24 84 410
24 85 113
24 86 163
24 87 20
24 88 122
24 89 214
24 90 282
24 91 44
24 92 379
24 93 169
24 94 76
24 95 310
24 96 113
24 97 277
24 98 274
24 99 346
25 26 34
25 27 85
25 28 364
25 29 172
25 30 395
25 31 368
25 32 397
25 33 158
25 34 351
25 35 148
25 36 47
25 37 88
25 38 423
25 39 421
25 40 314
25 41 216
25 42 377
25 43 155
25 44 497
25 45 388
25 46 211
25 47 231
25 48 399
25 49 105
25 50 190
25 51 311
25 52 364
25 53 343
25 54 369
25 55 279
25 56 188
25 57 210
25 58 202
25 59 400
25 60 415
25 61 452
25 62 205
25 63 494
25 64 155
25 65 474
25 66 14
25 67 185
25 68 321
25 69 294
25 70 470
25 71 276
25 72 508
25 73 340
25 74 146
25 75 167
25 76 372
25 77 457
25 78 401
25 79 291
25 80 346
25 81 202
25 82 280
25 83 537
25 84 135
25 85 322
25 86 160
25 87 322
25 88 410
25 89 129
25 90 120
25 91 316
25 92 285
25 93 261
25 94 394
25 95 15
25 96 232
25 97 76
25 98 273
25 99 292
26 27 97
26 28 384
26 29 178
26 30 424
26 31 381
26 32 432
26 33 149
26 34 343
26 35 150
26 36 44
26 37 113
26 38 457
26 39 437
26 40 340
26 41 249
26 42 411
26 43 168
26 44 521
26 45 422
26 46 221
26 47 266
26 48 432
26 49 135
26 50 208
26 51 305
26 52 399
26 53 371
26 54 394
26 55 301
26 56 222
26 57 200
26 58 234
26 59 425
26 60 442
26 61 472
26 62 237
26 63 521
26 64 184
26 65 502
26 66 48
26 67 215
26 68 356
26 69 285
26 70 495
26 71 297
26 72 535
26 73 366
26 74 157
26 75 201
26 76 407
26 77 482
26 78 433
26 79 293
26 80 362
26 81 207
26 82 313
26 83 560
26 84 158
26 85 323
26 86 171
26 87 337
26 88 429
26 89 156
26 90 154
26 91 325
26 92 320
26 93 255
26 94 405
26 95 30
26 96 237
26 97 66
26 98 307
26 99 327
27 28 287
27 29 86
27 30 339
27 31 284
27 32 382
27 33 93
27 34 275
27 35 67
27 36 54
