100 4950
0 1 312
0 2 152
0 3 259
0 4 230
0 5 341
0 6 358
0 7 339
0 8 116
0 9 133
0 10 274
0 11 356
0 12 399
0 13 292
0 14 254
0 15 305
0 16 195
0 17 91
0 18 84
0 19 80
0 20 221
0 21 86
0 22 171
0 23 395
0 24 355
0 25 143
0 26 310
0 27 323
0 28 463
0 29 230
0 30 201
0 31 153
0 32 300
0 33 267
0 34 312
0 35 410
0 36 348
0 37 170
0 38 74
0 39 266
0 40 213
0 41 58
0 42 163
0 43 162
0 44 134
0 45 313
0 46 189
0 47 235
0 48 257
0 49 98
0 50 131
0 51 82
0 52 418
0 53 61
0 54 480
0 55 127
0 56 429
0 57 442
0 58 478
0 59 92
0 60 79
0 61 407
0 62 253
0 63 277
0 64 178
0 65 364
0 66 84
0 67 245
0 68 114
0 69 294
0 70 66
0 71 114
0 72 81
0 73 378
0 74 153
0 75 366
0 76 224
0 77 245
0 78 340
0 79 156
0 80 379
0 81 126
0 82 190
0 83 266
0 84 381
0 85 415
0 86 98
0 87 6
0 88 138
0 89 227
0 90 140
0 91 143
0 92 143
0 93 243
0 94 388
0 95 107
0 96 267
0 97 51
0 98 183
0 99 203
1 2 443
1 3 116
1 4 412
1 5 367
1 6 137
1 7 549
1 8 249
1 9 307
1 10 455
1 11 316
1 12 399
1 13 484
1 14 407
1 15 375
1 16 333
1 17 264
1 18 369
1 19 377
1 20 420
1 21 315
1 22 383
1 23 380
1 24 457
1 25 345
1 26 123
1 27 274
1 28 317
1 29 223
1 30 138
1 31 241
1 32 518
1 33 149
1 34 445
1 35 286
1 36 132
1 37 198
1 38 382
1 39 362
1 40 407
1 41 266
1 42 446
1 43 409
1 44 340
1 45 18
1 46 314
1 47 416
1 48 61
1 49 323
1 50 198
1 51 360
1 52 263
1 53 357
1 54 342
1 55 384
1 56 303
1 57 349
1 58 371
1 59 346
1 60 303
1 61 395
1 62 62
1 63 172
1 64 223
1 65 118
1 66 367
1 67 127
1 68 201
1 69 130
1 70 378
1 71 304
1 72 374
1 73 97
1 74 261
1 75 258
1 76 178
1 77 488
1 78 295
1 79 158
1 80 290
1 81 187
1 82 235
1 83 127
1 84 315
1 85 340
1 86 372
1 87 312
1 88 332
1 89 141
1 90 421
1 91 400
1 92 440
1 93 479
1 94 206
1 95 332
1 96 110
1 97 261
1 98 160
1 99 359
2 3 364
2 4 163
2 5 335
2 6 456
2 7 216
2 8 200
2 9 271
2 10 187
2 11 379
2 12 391
2 13 191
2 14 198
2 15 285
2 16 189
2 17 180
2 18 173
2 19 72
2 20 143
2 21 130
2 22 116
2 23 396
2 24 299
2 25 129
2 26 460
2 27 362
2 28 511
2 29 292
2 30 313
2 31 305
2 32 178
2 33 358
2 34 248
2 35 459
2 36 446
2 37 261
2 38 133
2 39 245
2 40 145
2 41 179
2 42 203
2 43 244
2 44 257
2 45 449
2 46 197
2 47 166
2 48 383
2 49 228
2 50 281
2 51 82
2 52 479
2 53 92
2 54 523
2 55 71
2 56 474
2 57 471
2 58 506
2 59 98
2 60 220
2 61 404
2 62 390
2 63 358
2 64 330
2 65 511
2 66 76
2 67 347
2 68 261
2 69 391
2 70 107
2 71 253
2 72 162
2 73 521
2 74 208
2 75 418
2 76 309
2 77 117
2 78 371
2 79 299
2 80 420
2 81 258
2 82 252
2 83 416
2 84 410
2 85 441
2 86 190
2 87 149
2 88 139
2 89 378
2 90 25
2 91 224
2 92 166
2 93 120
2 94 465
2 95 233
2 96 416
2 97 191
2 98 291
2 99 175
3 4 304
3 5 251
3 6 99
3 7 440
3 8 164
3 9 305
3 10 345
3 11 206
3 12 287
3 13 375
3 14 296
3 15 259
3 16 225
3 17 186
3 18 334
3 19 307
3 20 315
3 21 234
3 22 284
3 23 269
3 24 341
3 25 249
3 26 218
3 27 163
3 28 242
3 29 107
3 30 58
3 31 253
3 32 412
3 33 35
3 34 330
3 35 198
3 36 88
3 37 102
3 38 334
3 39 247
3 40 302
3 41 203
3 42 416
3 43 394
3 44 333
3 45 132
3 46 206
3 47 308
3 48 70
3 49 305
3 50 189
3 51 285
3 52 188
3 53 289
3 54 265
3 55 297
3 56 218
3 57 255
3 58 283
3 59 265
3 60 282
3 61 285
3 62 114
3 63 59
3 64 247
3 65 231
3 66 292
3 67 16
3 68 174
3 69 38
3 70 322
3 71 295
3 72 336
3 73 214
3 74 161
3 75 161
3 76 65
3 77 389
3 78 184
3 79 144
3 80 190
3 81 141
3 82 126
3 83 201
3 84 211
3 85 240
3 86 342
3 87 258
3 88 236
3 89 191
3 90 339
3 91 380
3 92 401
3 93 379
3 94 142
3 95 316
3 96 186
3 97 209
3 98 76
3 99 252
4 5 181
4 6 375
4 7 137
4 8 179
4 9 363
4 10 46
4 11 240
4 12 233
4 13 73
4 14 36
4 15 129
4 16 79
4 17 179
4 18 295
4 19 179
4 20 21
4 21 147
4 22 60
4 23 242
4 24 137
4 25 89
4 26 471
4 27 236
4 28 380
4 29 203
4 30 274
4 31 368
4 32 107
4 33 284
4 34 88
4 35 331
4 36 366
4 37 215
4 38 260
4 39 95
4 40 18
4 41 209
4 42 350
4 43 376
4 44 364
4 45 423
4 46 98
4 47 5
4 48 352
4 49 328
4 50 318
4 51 157
4 52 359
4 53 183
4 54 387
4 55 115
4 56 343
4 57 328
4 58 362
4 59 139
4 60 310
4 61 247
4 62 376
4 63 273
4 64 387
4 65 509
4 66 159
4 67 290
4 68 289
4 69 317
4 70 230
4 71 344
4 72 286
4 73 505
4 74 152
4 75 297
4 76 239
4 77 99
4 78 238
4 79 311
4 80 288
4 81 264
4 82 178
4 83 434
4 84 271
4 85 298
4 86 313
4 87 224
4 88 99
4 89 401
4 90 142
4 91 355
4 92 315
4 93 87
4 94 361
4 95 337
4 96 427
4 97 233
4 98 254
4 99 52
5 6 273
5 7 270
5 8 235
5 9 456
5 10 189
5 11 75
5 12 58
5 13 213
5 14 147
5 15 52
5 16 152
5 17 255
5 18 423
5 19 326
5 20 202
5 21 260
5 22 218
5 23 61
5 24 110
5 25 216
5 26 465
5 27 100
5 28 211
5 29 156
5 30 258
5 31 434
5 32 261
5 33 217
5 34 133
5 35 171
5 36 269
5 37 220
5 38 398
5 39 89
5 40 195
5 41 294
5 42 494
5 43 503
5 44 469
5 45 383
5 46 154
5 47 180
5 48 319
5 49 433
5 50 368
5 51 298
5 52 206
5 53 321
5 54 213
5 55 271
5 56 177
5 57 151
5 58 182
5 59 272
5 60 409
5 61 69
5 62 359
5 63 195
5 64 442
5 65 483
5 66 303
5 67 243
5 68 340
5 69 240
5 70 370
5 71 439
5 72 417
5 73 464
5 74 193
5 75 151
5 76 199
5 77 277
5 78 87
5 79 340
5 80 129
5 81 302
5 82 173
5 83 440
5 84 103
5 85 122
5 86 438
5 87 336
5 88 213
5 89 419
5 90 311
5 91 484
5 92 464
5 93 265
5 94 231
5 95 444
5 96 427
5 97 317
5 98 248
5 99 160
6 7 505
6 8 258
6 9 399
6 10 409
6 11 208
6 12 290
6 13 440
6 14 358
6 15 298
6 16 297
6 17 282
6 18 434
6 19 403
6 20 388
6 21 327
6 22 366
6 23 269
6 24 379
6 25 334
6 26 260
6 27 173
6 28 180
6 29 173
6 30 158
6 31 342
6 32 481
6 33 98
6 34 381
6 35 154
6 36 10
6 37 196
6 38 433
6 39 300
6 40 376
6 41 302
6 42 515
6 43 491
6 44 429
6 45 155
6 46 281
6 47 377
6 48 135
6 49 403
6 50 282
6 51 379
6 52 127
6 53 385
6 54 205
6 55 387
6 56 169
6 57 218
6 58 237
6 59 358
6 60 379
6 61 283
6 62 175
6 63 101
6 64 331
6 65 250
6 66 386
6 67 113
6 68 271
6 69 65
6 70 420
6 71 391
6 72 435
6 73 218
6 74 248
6 75 135
6 76 147
6 77 467
6 78 189
6 79 237
6 80 168
6 81 239
6 82 206
6 83 259
6 84 197
6 85 215
6 86 441
6 87 357
6 88 322
6 89 262
6 90 431
6 91 478
6 92 500
6 93 456
6 94 70
6 95 413
6 96 242
6 97 309
6 98 175
6 99 324
7 8 312
7 9 471
7 10 95
7 11 342
7 12 305
7 13 65
7 14 146
7 15 223
7 16 216
7 17 309
7 18 384
7 19 268
7 20 131
7 21 268
7 22 178
7 23 321
7 24 172
7 25 216
7 26 606
7 27 350
7 28 481
7 29 336
7 30 411
7 31 488
7 32 39
7 33 418
7 34 137
7 35 438
7 36 497
7 37 352
7 38 345
7 39 207
7 40 143
7 41 333
7 42 419
7 43 459
7 44 464
7 45 560
7 46 234
7 47 133
7 48 489
7 49 431
7 50 445
7 51 257
7 52 471
7 53 281
7 54 483
7 55 211
7 56 446
7 57 420
7 58 448
7 59 248
7 60 417
7 61 321
7 62 513
7 63 405
7 64 510
7 65 645
7 66 256
7 67 426
7 68 417
7 69 450
7 70 316
7 71 452
7 72 374
7 73 642
7 74 289
7 75 411
7 76 375
7 77 99
7 78 347
7 79 444
7 80 395
7 81 396
7 82 315
7 83 567
7 84 372
7 85 392
7 86 402
7 87 333
7 88 228
7 89 533
7 90 211
7 91 439
7 92 382
7 93 97
7 94 483
7 95 438
7 96 561
7 97 355
7 98 390
7 99 189
8 9 220
8 10 225
8 11 241
8 12 291
8 13 252
8 14 187
8 15 208
8 16 112
8 17 25
8 18 200
8 19 145
8 20 181
8 21 70
8 22 137
8 23 285
8 24 274
8 25 98
8 26 293
8 27 207
8 28 347
8 29 113
8 30 113
8 31 204
8 32 277
8 33 161
8 34 241
8 35 294
8 36 248
8 37 62
8 38 187
8 39 174
8 40 169
8 41 61
8 42 280
8 43 276
8 44 234
8 45 257
8 46 97
8 47 183
8 48 188
8 49 199
8 50 144
8 51 121
8 52 304
8 53 128
8 54 364
8 55 135
8 56 312
8 57 326
8 58 361
8 59 101
8 60 174
8 61 298
8 62 204
8 63 166
8 64 217
8 65 334
8 66 128
8 67 148
8 68 114
8 69 193
8 70 168
8 71 203
8 72 198
8 73 335
8 74 41
8 75 250
8 76 114
8 77 241
8 78 225
8 79 132
8 80 263
8 81 85
8 82 74
8 83 255
8 84 265
8 85 300
8 86 213
8 87 112
8 88 85
8 89 222
8 90 176
8 91 258
8 92 257
8 93 233
8 94 278
8 95 210
8 96 248
8 97 82
8 98 91
8 99 132
9 10 408
9 11 456
9 12 512
9 13 426
9 14 386
9 15 427
9 16 321
9 17 202
9 18 106
9 19 204
9 20 355
9 21 217
9 22 304
9 23 505
9 24 484
9 25 275
9 26 253
9 27 417
9 28 540
9 29 320
9 30 251
9 31 68
9 32 432
9 33 326
