100 4950
0 1 94
0 2 428
0 3 169
0 4 344
0 5 260
0 6 434
0 7 378
0 8 226
0 9 457
0 10 424
0 11 306
0 12 323
0 13 216
0 14 224
0 15 34
0 16 164
0 17 318
0 18 81
0 19 243
0 20 92
0 21 346
0 22 486
0 23 244
0 24 148
0 25 289
0 26 362
0 27 367
0 28 251
0 29 248
0 30 483
0 31 120
0 32 163
0 33 320
0 34 175
0 35 253
0 36 183
0 37 380
0 38 373
0 39 115
0 40 161
0 41 201
0 42 397
0 43 459
0 44 196
0 45 171
0 46 274
0 47 462
0 48 388
0 49 378
0 50 482
0 51 8
0 52 412
0 53 216
0 54 216
0 55 161
0 56 83
0 57 272
0 58 298
0 59 480
0 60 473
0 61 522
0 62 438
0 63 496
0 64 481
0 65 368
0 66 303
0 67 132
0 68 457
0 69 236
0 70 378
0 71 340
0 72 277
0 73 398
0 74 394
0 75 250
0 76 346
0 77 354
0 78 417
0 79 163
0 80 319
0 81 476
0 82 158
0 83 246
0 84 46
0 85 405
0 86 476
0 87 72
0 88 240
0 89 409
0 90 250
0 91 142
0 92 220
0 93 89
0 94 405
0 95 87
0 96 405
0 97 260
0 98 452
0 99 461
1 2 446
1 3 154
1 4 383
1 5 278
1 6 458
1 7 397
1 8 183
1 9 471
1 10 422
1 11 364
1 12 288
1 13 268
1 14 262
1 15 128
1 16 82
1 17 249
1 18 43
1 19 291
1 20 29
1 21 384
1 22 475
1 23 242
1 24 235
1 25 365
1 26 408
1 27 321
1 28 179
1 29 327
1 30 436
1 31 72
1 32 82
1 33 349
1 34 128
1 35 298
1 36 141
1 37 354
1 38 340
1 39 24
1 40 221
1 41 289
1 42 337
1 43 417
1 44 188
1 45 258
1 46 290
1 47 407
1 48 413
1 49 349
1 50 464
1 51 102
1 52 439
1 53 305
1 54 148
1 55 227
1 56 175
1 57 327
1 58 314
1 59 444
1 60 441
1 61 533
1 62 392
1 63 517
1 64 482
1 65 420
1 66 354
1 67 154
1 68 453
1 69 207
1 70 395
1 71 417
1 72 352
1 73 339
1 74 334
1 75 304
1 76 357
1 77 398
1 78 430
1 79 91
1 80 315
1 81 421
1 82 195
1 83 254
1 84 57
1 85 349
1 86 442
1 87 151
1 88 184
1 89 368
1 90 254
1 91 76
1 92 304
1 93 42
1 94 342
1 95 129
1 96 352
1 97 195
1 98 416
1 99 401
2 3 294
2 4 123
2 5 169
2 6 36
2 7 50
2 8 306
2 9 30
2 10 89
2 11 208
2 12 245
2 13 234
2 14 209
2 15 424
2 16 416
2 17 372
2 18 404
2 19 208
2 20 472
2 21 117
2 22 147
2 23 206
2 24 366
2 25 296
2 26 143
2 27 281
2 28 382
2 29 318
2 30 316
2 31 378
2 32 413
2 33 114
2 34 341
2 35 196
2 36 326
2 37 197
2 38 231
2 39 463
2 40 287
2 41 380
2 42 347
2 43 281
2 44 260
2 45 372
2 46 156
2 47 342
2 48 50
2 49 211
2 50 173
2 51 426
2 52 45
2 53 383
2 54 374
2 55 299
2 56 405
2 57 209
2 58 132
2 59 256
2 60 237
2 61 96
2 62 292
2 63 72
2 64 92
2 65 169
2 66 180
2 67 299
2 68 104
2 69 266
2 70 50
2 71 309
2 72 294
2 73 343
2 74 350
2 75 217
2 76 91
2 77 135
2 78 28
2 79 534
2 80 146
2 81 350
2 82 271
2 83 191
2 84 413
2 85 330
2 86 244
2 87 371
2 88 334
2 89 263
2 90 193
2 91 391
2 92 347
2 93 480
2 94 365
2 95 341
2 96 315
2 97 357
2 98 249
2 99 367
3 4 250
3 5 133
3 6 310
3 7 248
3 8 73
3 9 319
3 10 268
3 11 257
3 12 155
3 13 165
3 14 140
3 15 183
3 16 126
3 17 185
3 18 115
3 19 178
3 20 182
3 21 249
3 22 324
3 23 89
3 24 217
3 25 292
3 26 281
3 27 203
3 28 140
3 29 268
3 30 318
3 31 83
3 32 123
3 33 208
3 34 58
3 35 180
3 36 48
3 37 211
3 38 205
3 39 169
3 40 148
3 41 268
3 42 244
3 43 292
3 44 34
3 45 239
3 46 142
3 47 302
3 48 266
3 49 209
3 50 316
3 51 171
3 52 292
3 53 281
3 54 111
3 55 164
3 56 199
3 57 220
3 58 165
3 59 311
3 60 304
3 61 380
3 62 272
3 63 367
3 64 329
3 65 299
3 66 236
3 67 62
3 68 300
3 69 68
3 70 244
3 71 341
3 72 279
3 73 244
3 74 243
3 75 198
3 76 204
3 77 268
3 78 277
3 79 239
3 80 162
3 81 315
3 82 95
3 83 103
3 84 135
3 85 247
3 86 307
3 87 152
3 88 101
3 89 241
3 90 101
3 91 97
3 92 262
3 93 192
3 94 256
3 95 99
3 96 245
3 97 131
3 98 283
3 99 305
4 5 121
4 6 107
4 7 89
4 8 291
4 9 152
4 10 186
4 11 84
4 12 273
4 13 130
4 14 122
4 15 331
4 16 376
4 17 385
4 18 340
4 19 102
4 20 405
4 21 7
4 22 258
4 23 180
4 24 254
4 25 173
4 26 36
4 27 323
4 28 372
4 29 195
4 30 393
4 31 326
4 32 373
4 33 50
4 34 307
4 35 91
4 36 294
4 37 255
4 38 282
4 39 404
4 40 186
4 41 260
4 42 390
4 43 356
4 44 221
4 45 256
4 46 118
4 47 407
4 48 73
4 49 266
4 50 277
4 51 340
4 52 85
4 53 262
4 54 353
4 55 194
4 56 303
4 57 89
4 58 106
4 59 343
4 60 325
4 61 215
4 62 358
4 63 170
4 64 213
4 65 63
4 66 58
4 67 229
4 68 214
4 69 252
4 70 97
4 71 190
4 72 171
4 73 387
4 74 392
4 75 102
4 76 116
4 77 21
4 78 134
4 79 475
4 80 166
4 81 417
4 82 190
4 83 155
4 84 339
4 85 378
4 86 333
4 87 277
4 88 323
4 89 324
4 90 163
4 91 346
4 92 226
4 93 411
4 94 407
4 95 261
4 96 366
4 97 352
4 98 328
4 99 427
5 6 180
5 7 120
5 8 169
5 9 197
5 10 171
5 11 154
5 12 168
5 13 101
5 14 62
5 15 258
5 16 259
5 17 268
5 18 236
5 19 90
5 20 303
5 21 118
5 22 241
5 23 60
5 24 224
5 25 221
5 26 155
5 27 223
5 28 251
5 29 218
5 30 315
5 31 213
5 32 256
5 33 75
5 34 187
5 35 83
5 36 173
5 37 177
5 38 193
5 39 297
5 40 137
5 41 255
5 42 286
5 43 280
5 44 101
5 45 237
5 46 15
5 47 318
5 48 135
5 49 183
5 50 246
5 51 258
5 52 160
5 53 264
5 54 232
5 55 153
5 56 247
5 57 125
5 58 38
5 59 280
5 60 267
5 61 262
5 62 274
5 63 239
5 64 224
5 65 178
5 66 125
5 67 129
5 68 205
5 69 132
5 70 118
5 71 260
5 72 212
5 73 284
5 74 287
5 75 112
5 76 87
5 77 141
5 78 157
5 79 368
5 80 83
5 81 330
5 82 105
5 83 34
5 84 243
5 85 279
5 86 272
5 87 207
5 88 202
5 89 238
5 90 43
5 91 230
5 92 232
5 93 311
5 94 303
5 95 173
5 96 269
5 97 232
5 98 258
5 99 333
6 7 64
6 8 330
6 9 53
6 10 125
6 11 189
6 12 276
6 13 229
6 14 210
6 15 426
6 16 435
6 17 402
6 18 416
6 19 202
6 20 483
6 21 101
6 22 182
6 23 225
6 24 359
6 25 276
6 26 119
6 27 315
6 28 408
6 29 302
6 30 352
6 31 393
6 32 432
6 33 113
6 34 360
6 35 190
6 36 345
6 37 231
6 38 265
6 39 477
6 40 285
6 41 367
6 42 381
6 43 317
6 44 277
6 45 363
6 46 168
6 47 378
6 48 45
6 49 245
6 50 209
6 51 431
6 52 22
6 53 369
6 54 397
6 55 295
6 56 403
6 57 196
6 58 145
6 59 292
6 60 274
6 61 108
6 62 328
6 63 64
6 64 123
6 65 142
6 66 165
6 67 308
6 68 139
6 69 289
6 70 69
6 71 284
6 72 276
6 73 377
6 74 384
6 75 207
6 76 113
6 77 113
6 78 64
6 79 548
6 80 173
6 81 386
6 82 275
6 83 207
6 84 422
6 85 364
6 86 281
6 87 372
6 88 358
6 89 298
6 90 210
6 91 408
6 92 333
6 93 491
6 94 399
6 95 347
6 96 350
6 97 383
6 98 285
6 99 403
7 8 266
7 9 79
7 10 97
7 11 172
7 12 217
7 13 186
7 14 160
7 15 373
7 16 371
7 17 341
7 18 355
7 19 161
7 20 423
7 21 82
7 22 168
7 23 161
7 24 318
7 25 260
7 26 118
7 27 260
7 28 344
7 29 277
7 30 313
7 31 331
7 32 368
7 33 67
7 34 297
7 35 149
7 36 282
7 37 181
7 38 212
7 39 415
7 40 238
7 41 335
7 42 327
7 43 276
7 44 213
7 45 326
7 46 107
7 47 333
7 48 28
7 49 194
7 50 188
7 51 376
7 52 50
7 53 339
7 54 333
7 55 251
7 56 356
7 57 167
7 58 83
7 59 258
7 60 240
7 61 145
7 62 283
7 63 119
7 64 126
7 65 147
7 66 142
7 67 249
7 68 124
7 69 225
7 70 8
7 71 280
7 72 257
7 73 323
7 74 329
7 75 172
7 76 50
7 77 107
7 78 47
7 79 486
7 80 111
7 81 342
7 82 220
7 83 144
7 84 363
7 85 312
7 86 248
7 87 321
7 88 295
7 89 250
7 90 146
7 91 345
7 92 304
7 93 431
7 94 345
7 95 291
7 96 298
7 97 320
7 98 246
7 99 355
8 9 326
8 10 259
8 11 314
8 12 105
8 13 229
8 14 198
8 15 247
8 16 120
8 17 112
8 18 156
8 19 236
8 20 212
8 21 288
8 22 300
8 23 110
8 24 290
8 25 359
8 26 325
8 27 141
8 28 81
8 29 339
8 30 257
8 31 114
8 32 118
8 33 243
8 34 55
8 35 236
8 36 43
8 37 174
8 38 157
8 39 189
8 40 220
8 41 341
8 42 173
8 43 236
8 44 79
8 45 313
8 46 173
8 47 235
8 48 289
8 49 167
8 50 286
8 51 230
8 52 315
8 53 355
8 54 67
8 55 237
8 56 269
8 57 278
8 58 191
8 59 261
8 60 258
8 61 380
8 62 212
8 63 378
8 64 319
8 65 347
8 66 289
8 67 136
8 68 286
8 69 40
8 70 260
8 71 406
8 72 347
8 73 173
8 74 171
8 75 258
8 76 216
8 77 311
8 78 284
8 79 252
8 80 160
8 81 249
8 82 166
8 83 135
8 84 185
8 85 179
8 86 259
8 87 223
8 88 33
8 89 186
8 90 127
8 91 108
8 92 335
8 93 225
8 94 183
8 95 169
8 96 178
8 97 63
8 98 233
8 99 236
9 10 88
9 11 237
9 12 257
9 13 264
9 14 239
9 15 453
9 16 439
9 17 385
9 18 430
9 19 238
9 20 498
9 21 146
9 22 132
9 23 230
9 24 396
9 25 325
9 26 169
9 27 289
9 28 400
9 29 347
9 30 312
9 31 403
9 32 436
9 33 144
9 34 363
9 35 226
9 36 348
9 37 202
9 38 237
9 39 488
9 40 317
9 41 410
9 42 352
9 43 278
9 44 284
9 45 402
9 46 183
9 47 341
9 48 80
9 49 216
9 50 161
9 51 455
9 52 70
9 53 413
9 54 393
9 55 329
9 56 435
9 57 239
9 58 159
9 59 249
9 60 230
9 61 66
9 62 292
9 63 53
9 64 71
9 65 194
9 66 210
9 67 326
9 68 92
9 69 287
9 70 78
9 71 336
9 72 323
9 73 348
9 74 356
9 75 247
9 76 114
9 77 162
9 78 42
9 79 558
9 80 165
9 81 348
9 82 299
9 83 217
9 84 440
9 85 334
9 86 238
9 87 400
9 88 352
9 89 266
9 90 217
9 91 415
9 92 377
9 93 507
9 94 370
9 95 369
9 96 319
9 97 374
9 98 245
9 99 367
10 11 267
10 12 176
10 13 262
10 14 228
10 15 426
10 16 378
10 17 303
10 18 384
10 19 241
10 20 450
10 21 179
10 22 74
10 23 182
10 24 392
10 25 354
10 26 215
10 27 202
10 28 326
10 29 366
10 30 227
10 31 351
10 32 375
10 33 154
10 34 304
10 35 230
10 36 288
10 37 116
10 38 150
10 39 436
10 40 307
10 41 417
10 42 265
10 43 192
