100 4950
13 76 150
13 77 259
13 78 173
13 79 232
13 80 202
13 81 154
13 82 169
13 83 327
13 84 285
13 85 251
13 86 78
13 87 202
13 88 264
13 89 253
13 90 70
13 91 175
13 92 297
13 93 251
13 94 245
13 95 259
13 96 302
13 97 169
13 98 193
13 99 179
14 15 252
14 16 310
14 17 307
14 18 305
14 19 199
14 20 244
14 21 410
14 22 152
14 23 105
14 24 252
14 25 243
14 26 303
14 27 162
14 28 182
14 29 198
14 30 255
14 31 112
14 32 115
14 33 287
14 34 434
14 35 165
14 36 158
14 37 190
14 38 255
14 39 153
14 40 254
14 41 429
14 42 270
14 43 294
14 44 150
14 45 129
14 46 255
14 47 187
14 48 337
14 49 86
14 50 234
14 51 118
14 52 162
14 53 130
14 54 344
14 55 226
14 56 178
14 57 388
14 58 312
14 59 192
14 60 250
14 61 309
14 62 377
14 63 152
14 64 244
14 65 275
14 66 119
14 67 316
14 68 384
14 69 286
14 70 295
14 71 76
14 72 307
14 73 393
14 74 200
14 75 272
14 76 56
14 77 53
14 78 329
14 79 404
14 80 403
14 81 358
14 82 351
14 83 137
14 84 166
14 85 249
14 86 285
14 87 98
14 88 292
14 89 296
14 90 263
14 91 287
14 92 115
14 93 68
14 94 153
14 95 242
14 96 153
14 97 114
14 98 107
14 99 192
15 16 379
15 17 425
15 18 178
15 19 205
15 20 254
15 21 274
15 22 101
15 23 171
15 24 449
15 25 140
15 26 108
15 27 344
15 28 255
15 29 301
15 30 157
15 31 257
15 32 312
15 33 146
15 34 353
15 35 195
15 36 144
15 37 138
15 38 454
15 39 272
15 40 90
15 41 362
15 42 104
15 43 443
15 44 188
15 45 237
15 46 327
15 47 413
15 48 88
15 49 283
15 50 353
15 51 369
15 52 210
15 53 216
15 54 161
15 55 340
15 56 216
15 57 327
15 58 66
15 59 339
15 60 152
15 61 143
15 62 256
15 63 386
15 64 420
15 65 127
15 66 177
15 67 225
15 68 209
15 69 446
15 70 360
15 71 247
15 72 466
15 73 151
15 74 404
15 75 73
15 76 204
15 77 292
15 78 80
15 79 335
15 80 270
15 81 167
15 82 117
15 83 389
15 84 381
15 85 376
15 86 149
15 87 293
15 88 394
15 89 384
15 90 93
15 91 305
15 92 296
15 93 315
15 94 201
15 95 163
15 96 275
15 97 153
15 98 177
15 99 102
16 17 76
16 18 252
16 19 174
16 20 126
16 21 282
16 22 315
16 23 368
16 24 207
16 25 473
16 26 483
16 27 469
16 28 480
16 29 112
16 30 235
16 31 419
16 32 422
16 33 270
16 34 226
16 35 443
16 36 247
16 37 431
16 38 213
16 39 157
16 40 448
16 41 207
16 42 298
16 43 126
16 44 426
16 45 189
16 46 58
16 47 256
16 48 414
16 49 230
16 50 86
16 51 358
16 52 183
16 53 200
16 54 320
16 55 88
16 56 171
16 57 183
16 58 393
16 59 502
16 60 485
16 61 295
16 62 253
16 63 268
16 64 161
16 65 485
16 66 389
16 67 210
16 68 322
16 69 143
16 70 18
16 71 383
16 72 151
16 73 518
16 74 209
16 75 445
16 76 280
16 77 353
16 78 411
16 79 197
16 80 275
16 81 333
16 82 389
16 83 337
16 84 228
16 85 87
16 86 265
16 87 221
16 88 46
16 89 25
16 90 303
16 91 83
16 92 425
16 93 294
16 94 435
16 95 485
16 96 460
16 97 362
16 98 376
16 99 407
17 18 319
17 19 221
17 20 184
17 21 358
17 22 348
17 23 383
17 24 143
17 25 503
17 26 524
17 27 456
17 28 487
17 29 127
17 30 294
17 31 419
17 32 411
17 33 332
17 34 302
17 35 457
17 36 284
17 37 455
17 38 148
17 39 168
17 40 485
17 41 283
17 42 355
17 43 51
17 44 440
17 45 206
17 46 101
17 47 208
17 48 470
17 49 221
17 50 77
17 51 329
17 52 216
17 53 222
17 54 387
17 55 89
17 56 209
17 57 259
17 58 448
17 59 494
17 60 513
17 61 359
17 62 328
17 63 228
17 64 101
17 65 519
17 66 404
17 67 280
17 68 394
17 69 71
17 70 86
17 71 383
17 72 75
17 73 571
17 74 159
17 75 486
17 76 291
17 77 341
17 78 467
17 79 274
17 80 351
17 81 401
17 82 450
17 83 302
17 84 187
17 85 58
17 86 328
17 87 210
17 88 34
17 89 54
17 90 359
17 91 153
17 92 418
17 93 275
17 94 448
17 95 511
17 96 460
17 97 380
17 98 390
17 99 437
18 19 128
18 20 136
18 21 109
18 22 188
18 23 282
18 24 397
18 25 314
18 26 284
18 27 449
18 28 395
18 29 225
18 30 50
18 31 368
18 32 406
18 33 32
18 34 174
18 35 338
18 36 147
18 37 294
18 38 403
18 39 223
18 40 268
18 41 184
18 42 74
18 43 354
18 44 325
18 45 208
18 46 218
18 47 395
18 48 174
18 49 282
18 50 266
18 51 414
18 52 163
18 53 193
18 54 68
18 55 254
18 56 154
18 57 150
18 58 160
18 59 461
18 60 326
18 61 46
18 62 82
18 63 382
18 64 355
18 65 306
18 66 298
18 67 51
18 68 86
18 69 364
18 70 236
18 71 343
18 72 380
18 73 284
18 74 366
18 75 251
18 76 249
18 77 358
18 78 174
18 79 157
18 80 103
18 81 82
18 82 140
18 83 418
18 84 359
18 85 288
18 86 29
18 87 286
18 88 284
18 89 267
18 90 85
18 91 169
18 92 397
18 93 344
18 94 339
18 95 334
18 96 400
18 97 265
18 98 291
18 99 259
19 20 56
19 21 219
19 22 145
19 23 216
19 24 273
19 25 302
19 26 309
19 27 358
19 28 334
19 29 104
19 30 84
19 31 287
19 32 312
19 33 126
19 34 234
19 35 287
19 36 76
19 37 264
19 38 279
19 39 95
19 40 274
19 41 231
19 42 138
19 43 245
19 44 271
19 45 83
19 46 122
19 47 267
19 48 251
19 49 158
19 50 153
19 51 296
19 52 38
19 53 72
19 54 188
19 55 140
19 56 26
19 57 190
19 58 228
19 59 379
19 60 314
19 61 154
19 62 184
19 63 254
19 64 234
19 65 311
19 66 236
19 67 120
19 68 214
19 69 251
19 70 155
19 71 255
19 72 270
19 73 350
19 74 239
19 75 271
19 76 148
19 77 253
19 78 247
19 79 205
19 80 211
19 81 203
19 82 236
19 83 295
19 84 231
19 85 177
19 86 122
19 87 160
19 88 189
19 89 178
19 90 140
19 91 110
19 92 307
19 93 224
19 94 283
19 95 317
19 96 325
19 97 205
19 98 225
19 99 237
20 21 202
20 22 201
20 23 271
20 24 264
20 25 358
20 26 360
20 27 405
20 28 389
20 29 94
20 30 110
20 31 339
20 32 358
20 33 148
20 34 194
20 35 343
20 36 132
20 37 320
20 38 270
20 39 110
20 40 328
20 41 187
20 42 172
20 43 217
20 44 327
20 45 116
20 46 82
20 47 275
20 48 288
20 49 187
20 50 130
20 51 329
20 52 83
20 53 114
20 54 204
20 55 118
20 56 67
20 57 147
20 58 267
20 59 429
20 60 370
20 61 175
20 62 168
20 63 270
20 64 220
20 65 365
20 66 291
20 67 107
20 68 217
20 69 227
20 70 107
20 71 305
20 72 243
20 73 392
20 74 240
20 75 322
20 76 197
20 77 295
20 78 286
20 79 163
20 80 194
20 81 218
20 82 266
20 83 321
20 84 240
20 85 151
20 86 143
20 87 185
20 88 150
20 89 135
20 90 177
20 91 54
20 92 356
20 93 257
20 94 338
20 95 373
20 96 378
20 97 260
20 98 280
20 99 293
21 22 297
21 23 391
21 24 463
21 25 414
21 26 372
21 27 558
21 28 504
21 29 296
21 30 158
21 31 477
21 32 515
21 33 137
21 34 103
21 35 447
21 36 255
21 37 400
21 38 470
21 39 308
21 40 365
21 41 123
21 42 175
21 43 402
21 44 434
21 45 302
21 46 269
21 47 477
21 48 241
21 49 377
21 50 325
21 51 514
21 52 257
21 53 290
21 54 117
21 55 315
21 56 244
21 57 112
21 58 236
21 59 570
21 60 426
21 61 131
21 62 34
21 63 470
21 64 418
21 65 401
21 66 408
21 67 98
21 68 78
21 69 417
21 70 271
21 71 452
21 72 429
21 73 346
21 74 442
21 75 344
21 76 355
21 77 464
21 78 245
21 79 107
21 80 8
21 81 118
21 82 196
21 83 514
21 84 442
21 85 343
21 86 136
21 87 378
21 88 324
21 89 304
21 90 186
21 91 207
21 92 506
21 93 443
21 94 448
21 95 436
21 96 509
21 97 375
21 98 400
21 99 364
22 23 94
22 24 353
22 25 158
22 26 179
22 27 268
22 28 207
22 29 220
22 30 144
22 31 183
22 32 229
22 33 160
22 34 351
22 35 152
22 36 69
22 37 120
22 38 358
22 39 184
22 40 137
22 41 354
22 42 130
22 43 358
22 44 138
22 45 146
22 46 259
22 47 312
22 48 184
22 49 182
22 50 272
22 51 270
22 52 132
22 53 127
22 54 207
22 55 259
22 56 144
22 57 314
22 58 160
22 59 274
22 60 170
22 61 175
22 62 269
22 63 284
22 64 328
22 65 171
22 66 110
22 67 218
22 68 252
22 69 358
22 70 296
22 71 163
22 72 379
22 73 250
22 74 306
22 75 142
22 76 103
22 77 197
22 78 177
22 79 326
22 80 291
22 81 219
22 82 199
22 83 288
22 84 281
22 85 294
22 86 161
22 87 193
22 88 320
22 89 314
22 90 121
22 91 255
22 92 216
22 93 214
22 94 151
22 95 172
22 96 212
22 97 77
22 98 103
22 99 92
23 24 352
23 25 138
23 26 200
23 27 175
23 28 119
23 29 260
23 30 236
23 31 89
23 32 141
23 33 255
23 34 439
23 35 75
23 36 145
23 37 84
23 38 356
23 39 216
23 40 152
23 41 440
23 42 225
23 43 381
23 44 58
23 45 180
23 46 310
23 47 291
23 48 259
23 49 176
23 50 306
23 51 210
23 52 190
23 53 168
23 54 301
23 55 295
23 56 205
23 57 399
23 58 237
23 59 180
23 60 145
23 61 269
23 62 362
23 63 257
23 64 338
23 65 170
23 66 21
23 67 309
23 68 347
23 69 376
23 70 350
23 71 76
23 72 397
23 73 297
23 74 301
23 75 173
23 76 92
23 77 129
23 78 251
23 79 413
23 80 385
23 81 312
23 82 284
23 83 237
23 84 268
23 85 326
23 86 255
23 87 189
23 88 362
23 89 361
23 90 215
23 91 322
23 92 125
23 93 173
23 94 67
23 95 138
23 96 118
23 97 18
23 98 9
23 99 90
24 25 487
24 26 531
24 27 368
24 28 430
24 29 172
24 30 358
24 31 356
24 32 329
24 33 400
24 34 427
24 35 418
24 36 307
24 37 435
24 38 6
24 39 182
24 40 485
24 41 411
24 42 409
24 43 94
24 44 402
24 45 213
24 46 196
24 47 83
24 48 515
24 49 177
24 50 139
24 51 224
24 52 248
24 53 234
24 54 461
24 55 148
24 56 250
24 57 381
24 58 490
24 59 411
24 60 496
24 61 428
24 62 430
24 63 118
24 64 46
24 65 513
24 66 369
24 67 372
24 68 481
24 69 74
24 70 208
24 71 323
24 72 85
24 73 601
24 74 51
24 75 495
24 76 264
24 77 265
24 78 510
24 79 397
24 80 456
24 81 476
24 82 508
24 83 188
24 84 87
24 85 124
24 86 396
24 87 164
24 88 162
24 89 181
24 90 409
24 91 260
24 92 342
24 93 195
24 94 406
24 95 490
24 96 394
24 97 356
24 98 356
24 99 427
25 26 84
25 27 262
25 28 147
25 29 375
25 30 283
25 31 186
25 32 247
25 33 281
25 34 488
25 35 99
25 36 227
25 37 53
25 38 492
25 39 335
25 40 53
25 41 495
25 42 240
25 43 508
25 44 106
25 45 297
25 46 417
25 47 430
25 48 207
25 49 310
25 50 426
25 51 341
25 52 290
25 53 280
25 54 301
25 55 413
25 56 302
25 57 457
25 58 195
25 59 241
25 60 12
25 61 282
25 62 394
25 63 396
25 64 470
25 65 39
25 66 126
25 67 356
25 68 349
25 69 505
25 70 455
25 71 197
25 72 526
25 73 192
25 74 437
25 75 83
25 76 223
25 77 261
25 78 199
25 79 467
25 80 410
25 81 307
25 82 248
25 83 372
25 84 406
25 85 447
25 86 284
25 87 323
25 88 477
25 89 472
25 90 229
25 91 412
25 92 227
25 93 312
25 94 112
25 95 24
25 96 183
25 97 132
25 98 136
25 99 66
26 27 344
26 28 231
26 29 398
26 30 266
26 31 265
26 32 325
26 33 252
26 34 458
26 35 181
26 36 240
26 37 124
26 38 536
26 39 363
26 40 48
26 41 468
26 42 211
26 43 537
26 44 184
26 45 325
26 46 430
26 47 483
26 48 141
26 49 356
26 50 450
26 51 410
26 52 307
26 53 306
26 54 255
26 55 436
26 56 316
26 57 434
26 58 137
26 59 325
26 60 90
26 61 245
26 62 358
26 63 451
26 64 507
26 65 47
26 66 194
26 67 333
26 68 300
26 69 537
26 70 465
26 71 270
26 72 558
26 73 107
26 74 482
26 75 38
26 76 270
26 77 329
26 78 134
26 79 442
26 80 369
26 81 257
26 82 187
26 83 438
26 84 455
26 85 472
26 86 256
26 87 368
26 88 495
26 89 486
26 90 201
26 91 412
26 92 306
26 93 371
26 94 193
26 95 106
26 96 267
26 97 188
26 98 202
26 99 110
27 28 120
27 29 358
27 30 400
27 31 86
27 32 47
27 33 426
27 34 592
27 35 163
27 36 304
