100 4950
10 22 474
10 23 353
10 24 229
10 25 478
10 26 457
10 27 181
10 28 157
10 29 335
10 30 294
10 31 274
10 32 460
10 33 68
10 34 297
10 35 182
10 36 340
10 37 210
10 38 458
10 39 292
10 40 135
10 41 217
10 42 226
10 43 313
10 44 235
10 45 383
10 46 343
10 47 438
10 48 302
10 49 252
10 50 447
10 51 421
10 52 307
10 53 286
10 54 101
10 55 166
10 56 200
10 57 437
10 58 216
10 59 231
10 60 198
10 61 138
10 62 37
10 63 141
10 64 358
10 65 107
10 66 202
10 67 317
10 68 307
10 69 505
10 70 331
10 71 345
10 72 551
10 73 420
10 74 338
10 75 470
10 76 80
10 77 234
10 78 235
10 79 86
10 80 443
10 81 458
10 82 291
10 83 149
10 84 286
10 85 348
10 86 417
10 87 157
10 88 301
10 89 433
10 90 455
10 91 67
10 92 238
10 93 347
10 94 259
10 95 342
10 96 422
10 97 460
10 98 298
10 99 480
11 12 190
11 13 124
11 14 133
11 15 287
11 16 108
11 17 141
11 18 223
11 19 154
11 20 227
11 21 344
11 22 245
11 23 123
11 24 112
11 25 323
11 26 231
11 27 289
11 28 286
11 29 317
11 30 305
11 31 108
11 32 247
11 33 232
11 34 70
11 35 297
11 36 172
11 37 314
11 38 244
11 39 375
11 40 245
11 41 86
11 42 168
11 43 94
11 44 23
11 45 197
11 46 310
11 47 202
11 48 71
11 49 181
11 50 246
11 51 199
11 52 95
11 53 242
11 54 150
11 55 196
11 56 39
11 57 202
11 58 89
11 59 118
11 60 284
11 61 136
11 62 228
11 63 140
11 64 127
11 65 130
11 66 157
11 67 272
11 68 181
11 69 345
11 70 287
11 71 161
11 72 358
11 73 185
11 74 113
11 75 234
11 76 215
11 77 39
11 78 333
11 79 187
11 80 296
11 81 225
11 82 346
11 83 87
11 84 51
11 85 129
11 86 224
11 87 81
11 88 311
11 89 244
11 90 260
11 91 263
11 92 208
11 93 120
11 94 23
11 95 155
11 96 186
11 97 254
11 98 177
11 99 274
12 13 175
12 14 281
12 15 139
12 16 96
12 17 150
12 18 118
12 19 174
12 20 145
12 21 277
12 22 300
12 23 283
12 24 290
12 25 224
12 26 381
12 27 173
12 28 188
12 29 127
12 30 121
12 31 101
12 32 414
12 33 301
12 34 181
12 35 182
12 36 119
12 37 183
12 38 410
12 39 213
12 40 162
12 41 262
12 42 34
12 43 172
12 44 211
12 45 382
12 46 120
12 47 304
12 48 194
12 49 9
12 50 230
12 51 241
12 52 159
12 53 52
12 54 167
12 55 99
12 56 168
12 57 330
12 58 265
12 59 296
12 60 154
12 61 130
12 62 278
12 63 123
12 64 284
12 65 208
12 66 317
12 67 83
12 68 369
12 69 251
12 70 98
12 71 138
12 72 313
12 73 287
12 74 285
12 75 346
12 76 297
12 77 150
12 78 191
12 79 275
12 80 189
12 81 360
12 82 175
12 83 175
12 84 223
12 85 186
12 86 197
12 87 199
12 88 127
12 89 205
12 90 229
12 91 320
12 92 37
12 93 204
12 94 200
12 95 342
12 96 286
12 97 425
12 98 364
12 99 263
13 14 121
13 15 310
13 16 156
13 17 224
13 18 135
13 19 245
13 20 125
13 21 223
13 22 139
13 23 132
13 24 229
13 25 212
13 26 212
13 27 332
13 28 338
13 29 287
13 30 294
13 31 79
13 32 253
13 33 348
13 34 55
13 35 341
13 36 81
13 37 350
13 38 249
13 39 388
13 40 303
13 41 206
13 42 176
13 43 30
13 44 142
13 45 247
13 46 272
13 47 129
13 48 61
13 49 170
13 50 122
13 51 82
13 52 31
13 53 219
13 54 239
13 55 238
13 56 145
13 57 157
13 58 209
13 59 234
13 60 318
13 61 209
13 62 339
13 63 209
13 64 131
13 65 241
13 66 279
13 67 237
13 68 276
13 69 230
13 70 249
13 71 57
13 72 233
13 73 112
13 74 144
13 75 170
13 76 334
13 77 106
13 78 361
13 79 306
13 80 191
13 81 187
13 82 350
13 83 193
13 84 108
13 85 11
13 86 102
13 87 198
13 88 299
13 89 122
13 90 136
13 91 377
13 92 209
13 93 32
13 94 111
13 95 217
13 96 111
13 97 267
13 98 275
13 99 150
14 15 403
14 16 227
14 17 274
14 18 256
14 19 287
14 20 244
14 21 315
14 22 152
14 23 21
14 24 180
14 25 322
14 26 101
14 27 414
14 28 414
14 29 403
14 30 403
14 31 179
14 32 133
14 33 353
14 34 100
14 35 422
14 36 202
14 37 437
14 38 129
14 39 488
14 40 374
14 41 170
14 42 272
14 43 110
14 44 132
14 45 132
14 46 389
14 47 86
14 48 87
14 49 275
14 50 209
14 51 137
14 52 124
14 53 330
14 54 283
14 55 318
14 56 172
14 57 70
14 58 173
14 59 183
14 60 405
14 61 266
14 62 355
14 63 270
14 64 16
14 65 260
14 66 235
14 67 353
14 68 189
14 69 334
14 70 366
14 71 179
14 72 311
14 73 74
14 74 43
14 75 105
14 76 334
14 77 152
14 78 453
14 79 308
14 80 306
14 81 91
14 82 454
14 83 220
14 84 81
14 85 114
14 86 204
14 87 210
14 88 409
14 89 223
14 90 228
14 91 386
14 92 310
14 93 90
14 94 110
14 95 112
14 96 77
14 97 146
14 98 192
14 99 223
15 16 179
15 17 172
15 18 249
15 19 183
15 20 279
15 21 402
15 22 440
15 23 401
15 24 359
15 25 340
15 26 505
15 27 52
15 28 78
15 29 127
15 30 81
15 31 231
15 32 531
15 33 285
15 34 304
15 35 58
15 36 258
15 37 46
15 38 528
15 39 89
15 40 86
15 41 334
15 42 134
15 43 302
15 44 303
15 45 483
15 46 143
15 47 439
15 48 316
15 49 141
15 50 368
15 51 380
15 52 289
15 53 119
15 54 179
15 55 93
15 56 252
15 57 460
15 58 335
15 59 364
15 60 27
15 61 163
15 62 255
15 63 156
15 64 403
15 65 235
15 66 365
15 67 135
15 68 445
15 69 367
15 70 142
15 71 278
15 72 442
15 73 421
15 74 397
15 75 479
15 76 291
15 77 255
15 78 51
15 79 280
15 80 306
15 81 488
15 82 71
15 83 230
15 84 332
15 85 321
15 86 335
15 87 256
15 88 86
15 89 342
15 90 366
15 91 290
15 92 102
15 93 336
15 94 304
15 95 440
15 96 421
15 97 539
15 98 438
15 99 400
16 17 74
16 18 179
16 19 98
16 20 197
16 21 331
16 22 295
16 23 223
16 24 196
16 25 290
16 26 328
16 27 186
16 28 188
16 29 218
16 30 200
16 31 82
16 32 352
16 33 220
16 34 131
16 35 195
16 36 147
16 37 210
16 38 349
16 39 267
16 40 150
16 41 169
16 42 66
16 43 137
16 44 126
16 45 305
16 46 214
16 47 275
16 48 142
16 49 87
16 50 255
16 51 238
16 52 127
16 53 145
16 54 91
16 55 91
16 56 77
16 57 289
16 58 171
16 59 202
16 60 178
16 61 55
16 62 203
16 63 54
16 64 225
16 65 117
16 66 221
16 67 178
16 68 278
16 69 316
16 70 194
16 71 153
16 72 358
16 73 257
16 74 217
16 75 313
16 76 212
16 77 75
16 78 227
16 79 187
16 80 257
16 81 316
16 82 238
16 83 80
16 84 153
16 85 167
16 86 224
16 87 103
16 88 206
16 89 240
16 90 262
16 91 244
16 92 104
16 93 173
16 94 125
16 95 262
16 96 257
16 97 359
16 98 272
16 99 288
17 18 250
17 19 24
17 20 270
17 21 405
17 22 362
17 23 264
17 24 188
17 25 362
17 26 372
17 27 158
17 28 149
17 29 252
17 30 221
17 31 156
17 32 387
17 33 151
17 34 190
17 35 165
17 36 222
17 37 187
17 38 384
17 39 260
17 40 109
17 41 165
17 42 116
17 43 201
17 44 149
17 45 324
17 46 254
17 47 334
17 48 197
17 49 142
17 50 329
17 51 307
17 52 193
17 53 188
17 54 17
17 55 83
17 56 102
17 57 341
17 58 166
17 59 193
17 60 160
17 61 20
17 62 130
17 63 26
17 64 268
17 65 65
17 66 193
17 67 221
17 68 275
17 69 388
17 70 237
17 71 227
17 72 432
17 73 316
17 74 254
17 75 370
17 76 146
17 77 126
17 78 209
17 79 125
17 80 328
17 81 365
17 82 242
17 83 62
17 84 193
17 85 234
17 86 298
17 87 86
17 88 228
17 89 314
17 90 336
17 91 172
17 92 140
17 93 237
17 94 163
17 95 281
17 96 317
17 97 391
17 98 267
17 99 362
18 19 275
18 20 30
18 21 159
18 22 215
18 23 268
18 24 336
18 25 111
18 26 342
18 27 289
18 28 305
18 29 178
18 30 201
18 31 117
18 32 386
18 33 399
18 34 176
18 35 297
18 36 55
18 37 295
18 38 382
18 39 306
18 40 280
18 41 309
18 42 144
18 43 153
18 44 246
18 45 381
18 46 158
18 47 245
18 48 187
18 49 121
18 50 123
18 51 162
18 52 143
18 53 131
18 54 268
18 55 216
18 56 223
18 57 283
18 58 313
18 59 342
18 60 267
18 61 230
18 62 381
18 63 225
18 64 266
18 65 296
18 66 377
18 67 132
18 68 399
18 69 138
18 70 138
18 71 77
18 72 195
18 73 231
18 74 278
18 75 285
18 76 391
18 77 188
18 78 298
18 79 366
18 80 78
18 81 312
18 82 264
18 83 252
18 84 232
18 85 142
18 86 93
18 87 270
18 88 204
18 89 95
18 90 118
18 91 422
18 92 152
18 93 166
18 94 221
18 95 348
18 96 229
18 97 401
18 98 396
18 99 154
19 20 294
19 21 429
19 22 383
19 23 276
19 24 185
19 25 386
19 26 384
19 27 161
19 28 149
19 29 271
19 30 238
19 31 179
19 32 395
19 33 127
19 34 208
19 35 167
19 36 246
19 37 192
19 38 392
19 39 268
19 40 110
19 41 164
19 42 140
19 43 221
19 44 159
19 45 328
19 46 274
19 47 352
19 48 215
19 49 166
19 50 352
19 51 328
19 52 214
19 53 210
19 54 7
19 55 99
19 56 115
19 57 355
19 58 165
19 59 190
19 60 167
19 61 45
19 62 106
19 63 50
19 64 280
19 65 52
19 66 183
19 67 243
19 68 272
19 69 413
19 70 258
19 71 250
19 72 456
19 73 334
19 74 264
19 75 386
19 76 123
19 77 144
19 78 215
19 79 104
19 80 352
19 81 379
19 82 254
19 83 68
19 84 205
19 85 255
19 86 322
19 87 87
19 88 245
19 89 338
19 90 360
19 91 147
19 92 161
19 93 256
19 94 177
19 95 285
19 96 335
19 97 398
19 98 264
19 99 385
20 21 135
20 22 188
20 23 257
20 24 340
20 25 96
20 26 324
20 27 317
20 28 333
20 29 207
20 30 231
20 31 126
20 32 370
20 33 417
20 34 172
20 35 326
20 36 55
20 37 325
20 38 366
20 39 336
20 40 307
20 41 314
20 42 170
20 43 148
20 44 249
20 45 372
20 46 187
20 47 223
20 48 182
20 49 148
20 50 93
20 51 138
20 52 139
20 53 161
20 54 287
20 55 242
20 56 232
20 57 263
20 58 317
20 59 345
20 60 297
20 61 250
20 62 400
20 63 246
20 64 255
20 65 311
20 66 384
20 67 162
20 68 397
20 69 121
20 70 168
20 71 69
20 72 168
20 73 211
20 74 269
20 75 263
20 76 407
20 77 194
20 78 328
20 79 381
20 80 68
20 81 292
20 82 294
20 83 266
20 84 229
20 85 130
20 86 65
20 87 281
20 88 234
20 89 65
20 90 88
20 91 441
20 92 181
20 93 154
20 94 222
20 95 342
20 96 209
20 97 386
20 98 396
20 99 123
21 22 192
21 23 334
21 24 452
21 25 67
21 26 365
21 27 445
21 28 463
21 29 305
21 30 341
21 31 255
21 32 418
21 33 550
21 34 278
21 35 454
21 36 184
21 37 448
21 38 414
21 39 446
21 40 440
21 41 428
21 42 304
21 43 253
21 44 364
21 45 448
21 46 283
21 47 259
21 48 284
21 49 281
21 50 106
21 51 179
21 52 249
21 53 282
21 54 422
21 55 376
21 56 357
21 57 305
21 58 432
21 59 457
21 60 423
21 61 385
21 62 534
21 63 381
21 64 330
21 65 443
21 66 501
21 67 271
21 68 495
21 69 48
21 70 271
21 71 186
21 72 47
21 73 255
21 74 352
21 75 286
21 76 539
21 77 318
21 78 447
21 79 512
21 80 97
21 81 327
21 82 403
21 83 396
21 84 331
21 85 221
21 86 121
21 87 409
21 88 342
21 89 101
21 90 88
21 91 575
21 92 311
21 93 241
21 94 333
21 95 426
21 96 252
21 97 437
21 98 495
21 99 97
22 23 174
22 24 326
22 25 224
22 26 175
22 27 467
22 28 475
22 29 393
22 30 410
22 31 216
22 32 228
22 33 477
22 34 177
22 35 476
22 36 183
22 37 482
22 38 224
22 39 511
22 40 441
22 41 310
22 42 309
22 43 161
22 44 255
22 45 273
22 46 374
22 47 73
22 48 174
22 49 298
22 50 104
22 51 59
22 52 168
22 53 335
22 54 377
22 55 375
22 56 275
22 57 117
22 58 313
22 59 329
22 60 451
22 61 348
22 62 471
22 63 348
22 64 169
22 65 372
22 66 381
22 67 345
22 68 342
22 69 226
22 70 353
22 71 162
22 72 172
22 73 78
22 74 196
22 75 94
22 76 460
22 77 240
22 78 491
22 79 433
22 80 225
22 81 137
22 82 471
22 83 325
22 84 206
22 85 128
22 86 124
22 87 325
22 88 414
22 89 133
22 90 121
22 91 508
22 92 337
22 93 127
22 94 225
22 95 262
22 96 75
22 97 248
22 98 345
22 99 96
23 24 159
23 25 338
23 26 107
23 27 409
23 28 407
23 29 407
23 30 405
23 31 183
23 32 130
23 33 336
23 34 102
23 35 417
23 36 213
23 37 433
23 38 127
23 39 487
23 40 368
23 41 151
23 42 272
23 43 117
23 44 118
23 45 116
23 46 395
23 47 107
23 48 89
23 49 276
23 50 228
23 51 157
23 52 130
23 53 334
23 54 273
23 55 314
23 56 162
23 57 87
23 58 153
23 59 162
23 60 401
23 61 258
23 62 340
23 63 262
23 64 5
23 65 246
23 66 215
23 67 358
23 68 167
23 69 352
23 70 372
23 71 190
23 72 331
23 73 96
23 74 22
23 75 124
23 76 317
23 77 147
23 78 450
23 79 291
23 80 321
23 81 105
23 82 454
23 83 208
23 84 71
23 85 127
23 86 220
23 87 196
23 88 411
23 89 240
23 90 246
23 91 369
23 92 311
23 93 102
23 94 101
23 95 92
23 96 99
23 97 141
23 98 170
23 99 243
24 25 435
24 26 246
24 27 346
24 28 334
24 29 415
24 30 395
24 31 220
24 32 238
24 33 192
24 34 173
24 35 352
24 36 285
24 37 375
24 38 237
24 39 447
24 40 296
24 41 28
24 42 263
24 43 199
24 44 90
24 45 154
24 46 410
24 47 265
24 48 168
24 49 281
24 50 350
24 51 292
24 52 203
24 53 341
24 54 186
24 55 266
24 56 122
24 57 245
24 58 25
24 59 6
24 60 348
24 61 195
24 62 204
24 63 203
24 64 165
24 65 135
24 66 55
24 67 373
24 68 86
24 69 456
24 70 389
24 71 272
24 72 461
24 73 252
24 74 138
24 75 284
24 76 171
24 77 149
24 78 398
24 79 149
24 80 408
24 81 258
24 82 426
24 83 128
24 84 123
24 85 231
24 86 331
24 87 102
24 88 402
24 89 351
24 90 365
24 91 225
24 92 301
24 93 215
24 94 118
24 95 116
24 96 254
24 97 235
24 98 79
24 99 374
25 26 387
25 27 386
25 28 405
25 29 239
25 30 276
25 31 223
25 32 437
25 33 511
25 34 264
25 35 394
25 36 152
25 37 387
25 38 433
25 39 380
25 40 385
25 41 409
25 42 254
25 43 239
25 44 345
25 45 454
25 46 217
25 47 280
25 48 273
25 49 229
25 50 122
25 51 193
25 52 232
25 53 221
25 54 379
25 55 323
25 56 329
25 57 325
25 58 413
25 59 441
25 60 363
25 61 341
25 62 492
25 63 337
25 64 335
25 65 406
25 66 480
25 67 207
25 68 488
25 69 27
25 70 205
25 71 162
25 72 114
25 73 272
25 74 353
25 75 314
25 76 502
25 77 291
25 78 384
25 79 477
25 80 35
25 81 351
25 82 337
25 83 362
25 84 320
25 85 214
25 86 118
25 87 378
25 88 276
25 89 99
25 90 103
25 91 534
25 92 254
25 93 237
25 94 316
25 95 427
25 96 270
25 97 455
25 98 487
25 99 130
26 27 515
26 28 515
26 29 500
26 30 502
26 31 279
26 32 53
26 33 435
26 34 201
26 35 524
26 36 292
26 37 539
26 38 49
26 39 589
26 40 475
26 41 246
26 42 373
26 43 208
26 44 224
26 45 124
26 46 485
26 47 107
26 48 189
26 49 375
26 50 266
26 51 193
26 52 222
26 53 429
26 54 380
26 55 420
26 56 270
26 57 61
26 58 248
26 59 247
26 60 507
26 61 366
26 62 441
26 63 370
26 64 104
26 65 351
26 66 298
26 67 449
26 68 218
26 69 394
26 70 462
26 71 267
26 72 347
26 73 114
26 74 119
26 75 82
26 76 415
26 77 253
26 78 554
26 79 390
26 80 379
26 81 38
26 82 555
26 83 315
26 84 179
26 85 203
26 86 272
26 87 301
26 88 508
26 89 288
26 90 285
26 91 468
26 92 411
26 93 180
26 94 208
26 95 138
26 96 117
26 97 73
26 98 225
26 99 268
27 28 26
27 29 180
27 30 133
27 31 252
27 32 537
27 33 247
27 34 317
27 35 9
27 36 291
