100 4950
0 1 222
0 2 498
0 3 294
0 4 366
0 5 40
0 6 420
0 7 475
0 8 160
0 9 312
0 10 539
0 11 293
0 12 313
0 13 269
0 14 200
0 15 435
0 16 357
0 17 385
0 18 433
0 19 499
0 20 173
0 21 517
0 22 280
0 23 442
0 24 385
0 25 52
0 26 469
0 27 377
0 28 230
0 29 457
0 30 276
0 31 362
0 32 161
0 33 158
0 34 238
0 35 557
0 36 612
0 37 468
0 38 414
0 39 410
0 40 468
0 41 517
0 42 418
0 43 124
0 44 169
0 45 447
0 46 299
0 47 31
0 48 448
0 49 398
0 50 382
0 51 583
0 52 475
0 53 532
0 54 142
0 55 438
0 56 597
0 57 503
0 58 385
0 59 49
0 60 368
0 61 263
0 62 177
0 63 417
0 64 218
0 65 81
0 66 105
0 67 495
0 68 443
0 69 350
0 70 451
0 71 168
0 72 463
0 73 66
0 74 330
0 75 198
0 76 405
0 77 554
0 78 384
0 79 430
0 80 464
0 81 401
0 82 83
0 83 273
0 84 446
0 85 393
0 86 599
0 87 437
0 88 97
0 89 262
0 90 399
0 91 389
0 92 342
0 93 276
0 94 257
0 95 403
0 96 440
0 97 230
0 98 395
0 99 451
1 2 332
1 3 135
1 4 232
1 5 214
1 6 284
1 7 317
1 8 202
1 9 96
1 10 317
1 11 75
1 12 107
1 13 78
1 14 22
1 15 325
1 16 231
1 17 288
1 18 251
1 19 277
1 20 125
1 21 313
1 22 78
1 23 220
1 24 316
1 25 172
1 26 291
1 27 157
1 28 19
1 29 381
1 30 63
1 31 177
1 32 228
1 33 234
1 34 32
1 35 337
1 36 398
1 37 254
1 38 255
1 39 275
1 40 246
1 41 296
1 42 198
1 43 113
1 44 131
1 45 278
1 46 86
1 47 253
1 48 236
1 49 264
1 50 164
1 51 368
1 52 296
1 53 341
1 54 247
1 55 362
1 56 388
1 57 309
1 58 202
1 59 194
1 60 166
1 61 158
1 62 129
1 63 196
1 64 223
1 65 155
1 66 235
1 67 274
1 68 363
1 69 197
1 70 348
1 71 240
1 72 353
1 73 155
1 74 252
1 75 130
1 76 274
1 77 338
1 78 207
1 79 289
1 80 363
1 81 219
1 82 170
1 83 246
1 84 364
1 85 177
1 86 390
1 87 229
1 88 135
1 89 59
1 90 195
1 91 166
1 92 171
1 93 87
1 94 164
1 95 331
1 96 240
1 97 101
1 98 213
1 99 392
2 3 423
2 4 138
2 5 469
2 6 96
2 7 30
2 8 366
2 9 324
2 10 264
2 11 324
2 12 349
2 13 370
2 14 344
2 15 133
2 16 149
2 17 166
2 18 452
2 19 289
2 20 325
2 21 125
2 22 254
2 23 247
2 24 209
2 25 465
2 26 47
2 27 237
2 28 313
2 29 205
2 30 334
2 31 409
2 32 387
2 33 395
2 34 347
2 35 241
2 36 221
2 37 363
2 38 84
2 39 104
2 40 285
2 41 235
2 42 226
2 43 378
2 44 330
2 45 54
2 46 335
2 47 522
2 48 362
2 49 113
2 50 220
2 51 210
2 52 43
2 53 79
2 54 422
2 55 199
2 56 181
2 57 83
2 58 425
2 59 452
2 60 175
2 61 237
2 62 322
2 63 292
2 64 325
2 65 463
2 66 441
2 67 312
2 68 192
2 69 463
2 70 147
2 71 391
2 72 133
2 73 442
2 74 209
2 75 461
2 76 111
2 77 202
2 78 125
2 79 82
2 80 154
2 81 434
2 82 417
2 83 281
2 84 189
2 85 206
2 86 184
