100 4950
0 1 183
0 2 215
0 3 363
0 4 284
0 5 236
0 6 421
0 7 309
0 8 48
0 9 288
0 10 260
0 11 265
0 12 284
0 13 161
0 14 86
0 15 78
0 16 325
0 17 280
0 18 330
0 19 296
0 20 277
0 21 183
0 22 158
0 23 261
0 24 234
0 25 228
0 26 249
0 27 142
0 28 82
0 29 144
0 30 215
0 31 175
0 32 212
0 33 137
0 34 360
0 35 123
0 36 343
0 37 66
0 38 355
0 39 120
0 40 253
0 41 147
0 42 168
0 43 317
0 44 241
0 45 348
0 46 164
0 47 63
0 48 118
0 49 206
0 50 195
0 51 170
0 52 51
0 53 159
0 54 112
0 55 341
0 56 344
0 57 99
0 58 71
0 59 195
0 60 344
0 61 198
0 62 101
0 63 95
0 64 128
0 65 37
0 66 146
0 67 111
0 68 146
0 69 185
0 70 131
0 71 52
0 72 102
0 73 225
0 74 189
0 75 71
0 76 194
0 77 77
0 78 126
0 79 264
0 80 120
0 81 269
0 82 196
0 83 259
0 84 181
0 85 156
0 86 238
0 87 139
0 88 204
0 89 166
0 90 201
0 91 283
0 92 261
0 93 246
0 94 282
0 95 262
0 96 356
0 97 103
0 98 150
0 99 224
1 2 232
1 3 285
1 4 264
1 5 359
1 6 316
1 7 445
1 8 230
1 9 300
1 10 216
1 11 360
1 12 148
1 13 160
1 14 266
1 15 105
1 16 167
1 17 288
1 18 179
1 19 123
1 20 419
1 21 170
1 22 78
1 23 192
1 24 79
1 25 46
1 26 353
1 27 315
1 28 193
1 29 327
1 30 54
1 31 46
1 32 298
1 33 225
1 34 188
1 35 210
1 36 274
1 37 128
1 38 248
1 39 285
1 40 124
1 41 328
1 42 220
1 43 181
1 44 286
1 45 257
1 46 300
1 47 242
1 48 300
1 49 256
1 50 137
1 51 172
1 52 200
1 53 123
1 54 193
1 55 255
1 56 181
1 57 119
1 58 136
1 59 70
1 60 165
1 61 209
1 62 147
1 63 110
1 64 311
1 65 201
1 66 298
1 67 76
1 68 268
1 69 24
1 70 162
1 71 222
1 72 87
1 73 282
1 74 196
1 75 118
1 76 274
1 77 118
1 78 292
1 79 409
1 80 274
1 81 353
1 82 61
1 83 299
1 84 291
1 85 332
1 86 88
1 87 136
1 88 294
1 89 321
1 90 73
1 91 170
1 92 90
1 93 355
1 94 266
1 95 85
1 96 245
1 97 156
1 98 328
1 99 280
2 3 510
2 4 463
2 5 180
2 6 548
2 7 518
2 8 231
2 9 482
2 10 424
2 11 480
2 12 381
2 13 337
2 14 231
2 15 210
2 16 249
2 17 472
2 18 241
2 19 344
2 20 484
2 21 355
2 22 153
2 23 410
2 24 205
2 25 263
2 26 153
2 27 335
2 28 292
2 29 291
2 30 286
2 31 187
2 32 425
2 33 93
2 34 301
2 35 332
2 36 496
2 37 172
2 38 479
2 39 325
2 40 356
2 41 321
2 42 52
2 43 413
2 44 445
2 45 484
2 46 163
2 47 218
2 48 266
2 49 43
2 50 343
2 51 61
2 52 266
2 53 109
2 54 317
2 55 481
2 56 406
2 57 144
2 58 158
2 59 296
